minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1577.75646973,1693.84655762,0,1,172,165,-4,83,2,12,2,-2,2,-2,2,0,-1,-1,2,2,-1,1,-2,-1,0,0,L
36,1,1577.75646973,1693.84655762,0,1,174,166,-3,83,2,11,1,-2,2,-2,2,0,-1,-1,2,2,-1,1,-1,-1,0,0,L
37,1,1577.75646973,1693.84655762,0,1,183,174,-2,86,2,12,1,-2,2,-2,2,0,-1,-1,3,1,-1,0,-2,-1,0,0,L
38,1,1577.75646973,1693.84655762,0,1,185,176,-3,91,2,12,1,-2,2,-2,2,0,-1,-1,3,1,-1,0,-2,-1,0,0,L
39,1,1577.75646973,1693.84655762,0,1,188,179,-3,87,2,11,1,-2,2,-2,2,0,-1,-1,3,1,-1,0,-2,-1,0,0,L
40,1,1577.75646973,1693.84655762,0,1,194,185,-2,89,2,11,1,-2,2,-2,2,0,-1,-1,3,1,-1,1,-2,-1,0,0,L
41,1,1577.75646973,1693.84655762,0,1,184,176,-3,86,2,11,1,-2,2,-2,2,0,-1,-1,3,-1,-1,2,-2,-1,0,0,L
42,1,1577.75646973,1693.84655762,0,1,179,170,-2,85,2,11,1,-2,2,-2,2,0,-1,-1,3,-1,-1,3,-2,-1,0,0,L
43,1,1577.75646973,1693.84655762,0,1,187,178,-2,92,2,12,1,-2,2,-2,2,0,-1,0,3,-1,-2,2,-2,-1,0,0,L
44,1,1577.75646973,1693.84655762,0,1,189,180,-2,94,2,13,1,-2,2,-2,2,0,-1,0,2,-1,-2,1,-3,-1,0,0,L
45,1,1577.75646973,1693.84655762,0,1,188,179,-3,94,2,13,1,-2,2,-2,2,0,-1,0,3,-1,-2,1,-3,-1,0,0,L
46,1,1577.75646973,1693.84655762,0,1,191,183,-4,94,2,13,1,-2,2,-2,2,0,-1,0,3,-1,-2,0,-3,-1,0,0,L
45,2,1577.75646973,1693.84655762,0,1,191,183,-4,94,2,13,1,-2,1,-2,2,0,-1,0,3,-1,-2,0,-3,-1,0,0,L
46,2,1577.75646973,1693.84655762,0,1,194,187,-5,96,2,13,1,-2,1,-2,2,0,-1,0,3,-1,-2,0,-3,-1,0,0,L
47,2,1577.75646973,1693.84655762,0,1,204,198,-6,101,2,14,1,-2,1,-2,2,0,-1,0,3,-1,-2,-1,-4,-1,0,0,L
48,2,1577.75646973,1693.84655762,0,1,217,210,-6,103,2,15,1,-2,1,-2,2,0,-1,0,3,-1,-2,-1,-5,-1,0,0,L
49,2,1577.75646973,1693.84655762,0,1,230,223,-6,104,2,15,1,-2,1,-2,2,0,-1,0,3,-1,-2,-1,-5,-1,0,0,L
50,2,1577.75646973,1693.84655762,0,1,234,227,-6,106,2,17,2,-2,1,-2,2,0,-1,0,3,0,-2,0,-6,-1,0,0,L
51,2,1577.75646973,1693.84655762,0,1,225,218,-6,103,2,17,2,-2,1,-2,2,0,-1,0,3,0,-2,1,-6,-1,0,0,L
52,2,1577.75646973,1693.84655762,0,1,226,219,-7,105,2,17,2,-2,1,-2,2,0,-1,0,3,1,-2,0,-6,0,0,0,L
53,2,1577.75646973,1693.84655762,0,1,237,230,-7,107,2,17,2,-2,1,-2,2,0,-1,-1,3,1,-1,0,-6,0,0,0,L
54,2,1577.75646973,1693.84655762,0,1,239,232,-7,110,2,17,2,-2,1,-2,2,0,-1,0,4,1,-2,0,-6,0,0,0,L
55,2,1577.75646973,1693.84655762,0,1,236,230,-10,104,2,17,2,-2,1,-2,2,0,-1,0,4,1,-2,0,-6,0,0,0,L
56,2,1577.75646973,1693.84655762,0,1,231,225,-10,102,2,16,2,-2,1,-2,2,0,-1,0,4,1,-2,0,-6,0,0,0,L
57,2,1577.75646973,1693.84655762,0,1,236,230,-10,101,2,16,2,-2,1,-2,2,0,-1,0,4,1,-3,0,-6,0,0,0,L
58,2,1577.75646973,1693.84655762,0,1,237,231,-10,102,3,17,2,-2,2,-2,3,0,-1,0,4,2,-3,0,-6,0,0,0,L
59,2,1577.75646973,1693.84655762,0,1,244,238,-10,105,4,17,2,-2,3,-2,3,1,-1,0,4,1,-3,0,-6,0,0,0,L
60,2,1577.75646973,1693.84655762,0,1,253,247,-11,109,4,17,2,-2,3,-2,3,1,-1,1,4,1,-3,1,-6,0,0,0,L
61,2,1577.75646973,1693.84655762,0,1,265,259,-12,116,4,18,2,-2,3,-2,3,1,-1,0,3,1,-3,0,-7,0,0,0,L
62,2,1577.75646973,1693.84655762,0,1,276,270,-12,124,4,19,2,-2,3,-2,3,1,-1,0,3,1,-3,0,-9,0,0,0,L
63,2,1577.75646973,1693.84655762,0,1,279,273,-13,129,6,19,2,-2,5,-2,4,2,-1,0,3,2,-3,0,-11,0,0,0,L
64,2,1577.75646973,1693.84655762,0,2,277,271,-13,127,5,19,2,-3,4,-3,4,1,-1,0,3,2,-3,0,-11,0,0,0,L
65,2,1577.75646973,1693.84655762,0,2,279,273,-13,127,5,19,2,-3,4,-3,4,1,-1,0,3,2,-3,0,-11,0,0,0,L
66,2,1577.75646973,1693.84655762,0,2,284,278,-12,128,5,19,2,-3,4,-3,4,1,-1,0,3,2,-3,0,-11,0,0,0,L
67,2,1577.75646973,1693.84655762,0,2,286,280,-12,131,6,19,2,-3,5,-3,4,2,-1,0,2,2,-3,0,-11,0,0,0,L
68,2,1577.75646973,1693.84655762,0,2,283,277,-14,131,7,19,2,-3,6,-3,5,3,-1,0,2,2,-3,0,-11,0,0,0,L
69,2,1577.75646973,1693.84655762,0,2,290,283,-14,135,7,19,2,-3,6,-3,5,3,-1,-1,1,2,-3,0,-11,0,0,0,L
70,2,1577.75646973,1693.84655762,0,2,292,285,-14,136,6,19,2,-3,5,-3,4,2,-1,-1,3,2,-3,0,-10,0,0,0,L
71,2,1577.75646973,1693.84655762,0,2,294,287,-14,134,5,19,1,-3,4,-3,3,2,-1,-1,3,2,-3,0,-10,0,0,0,L
72,2,1577.75646973,1693.84655762,0,2,302,295,-14,143,5,19,1,-3,4,-3,3,2,-1,-2,3,2,-4,0,-10,0,0,0,L
73,2,1577.75646973,1693.84655762,0,2,292,285,-14,143,5,19,1,-3,4,-3,3,2,-1,-2,3,2,-4,0,-10,0,0,0,L
74,2,1577.75646973,1693.84655762,0,2,289,282,-15,142,5,19,1,-3,4,-3,3,2,-1,-2,3,2,-4,0,-10,0,0,0,L
75,2,1577.75646973,1693.84655762,0,2,286,279,-14,140,5,19,1,-3,4,-3,3,2,-1,-2,3,2,-4,0,-10,0,0,0,L
76,2,1577.75646973,1693.84655762,0,2,282,275,-13,138,5,19,1,-3,4,-3,3,2,-1,-2,2,2,-4,0,-10,0,0,0,L
77,2,1577.75646973,1693.84655762,0,2,281,274,-12,134,5,19,1,-3,4,-3,3,2,-1,-3,1,3,-4,0,-9,0,0,0,L
78,2,1577.75646973,1693.84655762,0,2,284,277,-13,135,4,20,1,-3,3,-3,3,1,-1,-3,1,3,-4,0,-8,0,0,0,L
79,2,1577.75646973,1693.84655762,0,2,280,273,-13,137,4,20,1,-3,3,-3,3,1,-1,-3,1,3,-4,0,-8,0,0,0,L
80,2,1577.75646973,1693.84655762,0,2,268,261,-13,129,4,20,1,-3,3,-3,3,1,-1,-4,1,3,-3,0,-6,0,0,0,L
81,2,1577.75646973,1693.84655762,0,2,265,258,-13,125,4,20,0,-3,3,-3,3,1,-1,-3,1,3,-4,0,-6,0,0,0,L
82,2,1577.75646973,1693.84655762,0,2,266,259,-13,125,4,20,0,-3,3,-3,3,1,-1,-3,1,3,-4,0,-6,0,0,0,L
83,2,1577.75646973,1693.84655762,0,2,268,261,-13,123,4,20,0,-3,3,-3,3,1,-1,-2,1,3,-4,0,-6,0,0,0,L
84,2,1577.75646973,1693.84655762,0,2,273,265,-10,125,4,20,0,-3,3,-3,3,1,-1,-2,0,3,-4,0,-6,0,0,0,L
85,2,1577.75646973,1693.84655762,0,2,269,261,-12,125,4,20,0,-3,3,-3,3,1,-1,-2,2,3,-4,0,-6,0,0,0,L
87,2,1577.75646973,1693.84655762,0,2,267,259,-12,125,4,20,0,-3,3,-3,3,1,-1,-2,2,3,-4,0,-6,0,0,0,L
88,2,1577.75646973,1693.84655762,0,2,267,259,-12,125,4,20,0,-3,3,-3,3,1,-1,-2,2,3,-4,0,-6,0,0,1,L
89,2,1577.75646973,1693.84655762,0,2,260,252,-13,124,4,20,0,-3,3,-3,3,1,-1,-2,2,3,-4,0,-6,0,0,1,L
90,2,1577.75646973,1693.84655762,0,2,253,246,-14,121,3,19,0,-3,2,-3,3,0,-1,-2,1,3,-5,0,-5,0,0,1,L
91,2,1577.75646973,1693.84655762,0,2,268,261,-14,126,4,20,0,-3,3,-3,4,1,-1,-2,1,3,-5,0,-5,0,0,1,L
92,2,1577.75646973,1693.84655762,0,2,256,250,-15,125,4,20,0,-3,3,-3,4,1,-1,-2,1,3,-5,0,-5,-1,0,1,L
93,2,1577.75646973,1693.84655762,0,2,263,257,-15,123,3,20,0,-4,1,-5,4,-1,-1,-2,2,3,-5,0,-5,-1,0,1,L
94,2,1577.75646973,1693.84655762,0,2,269,262,-14,126,3,21,0,-4,1,-5,4,-1,-1,-2,2,3,-5,0,-5,-1,0,1,L
95,2,1577.75646973,1693.84655762,1,2,277,270,-15,128,4,21,0,-4,2,-5,4,0,-1,-1,2,3,-6,0,-5,-1,0,1,L
96,2,1577.75646973,1693.84655762,1,2,275,269,-16,129,4,21,0,-4,2,-5,4,0,-1,-1,2,3,-6,0,-5,-1,0,1,L
