minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1817.69519043,1696.35742188,2,1,262,248,6,87,7,4,-2,1,7,0,2,9,0,-3,5,6,2,-2,-14,0,1,0,W
73,2,1817.69519043,1696.35742188,2,1,262,249,5,91,8,5,-1,1,8,0,3,10,0,-3,5,6,2,-2,-14,0,1,0,W
74,2,1817.69519043,1696.35742188,2,1,259,247,4,91,8,5,-1,1,8,0,3,10,0,-4,5,6,3,-2,-14,0,1,0,W
75,2,1817.69519043,1696.35742188,2,1,271,259,4,102,9,5,-1,1,9,0,3,11,0,-4,5,6,3,-2,-14,0,1,0,W
76,2,1817.69519043,1696.35742188,2,1,272,260,4,106,9,7,0,1,9,0,3,11,0,-4,5,6,3,-2,-15,0,1,0,W
77,2,1817.69519043,1696.35742188,2,1,274,262,4,110,9,7,0,1,9,0,3,11,0,-4,5,6,2,-2,-15,0,1,0,W
78,2,1817.69519043,1696.35742188,2,1,272,261,4,107,9,7,0,1,9,0,3,11,0,-4,5,6,2,-1,-15,0,1,0,W
80,2,1817.69519043,1696.35742188,2,1,275,263,5,106,9,6,-1,1,9,0,3,11,0,-4,5,6,2,-1,-15,0,0,0,W
81,2,1817.69519043,1696.35742188,3,1,275,263,5,106,9,6,-1,1,10,0,4,11,0,-4,5,6,2,-1,-15,0,0,0,W
82,2,1817.69519043,1696.35742188,3,1,271,259,5,105,9,6,-1,1,10,0,4,11,0,-4,5,6,2,-1,-15,0,0,0,W
83,2,1817.69519043,1696.35742188,3,1,266,254,5,102,9,6,-1,1,10,0,4,11,0,-4,5,5,2,-1,-15,0,0,0,W
84,2,1817.69519043,1696.35742188,3,1,276,262,7,106,10,6,-1,1,11,0,5,12,0,-4,5,5,2,-1,-15,0,0,0,W
85,2,1817.69519043,1696.35742188,3,1,283,269,7,112,11,6,-1,1,12,0,6,13,0,-4,4,5,2,-1,-15,1,0,0,W
86,2,1817.69519043,1696.35742188,3,1,285,272,6,111,11,6,-1,1,12,0,6,13,0,-4,4,5,2,-1,-15,1,0,0,W
87,2,1817.69519043,1696.35742188,3,1,286,274,6,112,11,6,-1,1,12,0,6,13,0,-4,4,5,2,-1,-15,1,0,0,W
88,2,1817.69519043,1696.35742188,4,1,295,283,6,121,12,7,-1,1,13,0,7,14,0,-4,4,5,2,-2,-15,1,0,0,W
89,2,1817.69519043,1696.35742188,4,1,291,279,5,120,12,7,-1,1,13,0,7,14,0,-4,4,5,2,-2,-15,1,0,0,W
90,2,1817.69519043,1696.35742188,4,1,289,277,5,114,12,6,-1,1,13,0,7,14,0,-5,3,5,5,-1,-13,1,0,0,W
91,2,1817.69519043,1696.35742188,4,1,290,278,4,111,12,5,-1,1,13,0,7,14,0,-6,3,5,6,-1,-13,1,0,0,W
92,2,1817.69519043,1696.35742188,4,1,299,286,6,117,12,6,-1,1,13,0,7,14,0,-6,3,5,6,-1,-14,1,0,0,W
93,2,1817.69519043,1696.35742188,4,1,306,293,5,117,12,6,-1,1,13,0,7,14,0,-6,3,5,6,-1,-14,1,0,0,W
94,2,1817.69519043,1696.35742188,4,1,306,294,4,115,12,6,-1,1,13,0,7,14,0,-6,4,4,6,-1,-14,1,0,0,W
