minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1954.82983398,1687.64025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1954.82983398,1687.64025879,0,0,1,1,-1,-2,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,W
2,1,1954.82983398,1687.64025879,0,0,16,16,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,-1,-2,0,0,0,W
3,1,1954.82983398,1687.64025879,0,0,31,31,0,3,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-2,-1,-1,-2,0,0,0,W
4,1,1954.82983398,1687.64025879,0,0,32,31,0,3,-1,-1,0,0,-1,0,-1,-1,0,1,-2,-1,-1,-1,-2,1,0,0,W
5,1,1954.82983398,1687.64025879,0,0,40,39,-2,7,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-1,-1,0,-2,1,0,0,W
6,1,1954.82983398,1687.64025879,0,0,51,50,-3,9,-1,0,0,0,-1,0,-1,-1,0,1,0,-1,-1,0,-3,1,0,0,W
7,1,1954.82983398,1687.64025879,0,0,53,52,-2,9,-1,0,0,0,-1,0,-1,-1,0,1,0,-1,-1,0,-3,1,0,0,W
8,1,1954.82983398,1687.64025879,0,0,53,51,-1,5,-1,0,0,0,-1,0,-1,-1,0,1,-1,-2,-1,0,-2,1,0,0,W
9,1,1954.82983398,1687.64025879,0,0,58,56,-1,5,-1,0,0,0,-1,0,-1,-1,0,1,-1,-3,-1,0,-2,1,0,0,W
10,1,1954.82983398,1687.64025879,0,0,63,61,-2,7,0,0,0,0,0,0,0,0,0,1,-1,-3,-1,0,-2,1,0,0,W
11,1,1954.82983398,1687.64025879,0,0,68,65,-1,13,0,1,1,0,0,0,0,0,0,1,-1,-3,-1,-1,-3,1,0,0,W
12,1,1954.82983398,1687.64025879,0,0,72,69,-1,12,1,0,0,0,0,0,0,0,0,1,-1,-2,-1,-1,-1,1,0,0,W
13,1,1954.82983398,1687.64025879,0,0,75,72,-1,13,1,1,1,0,1,0,1,0,1,1,-1,-3,-1,-1,-2,1,0,0,W
14,1,1954.82983398,1687.64025879,0,0,71,69,-1,10,1,1,1,0,1,0,1,0,1,1,-2,-3,-1,-1,-2,1,0,0,W
15,1,1954.82983398,1687.64025879,0,0,75,73,-1,8,1,1,1,0,1,0,1,0,1,1,-3,-3,-1,-1,-2,1,0,0,W
16,1,1954.82983398,1687.64025879,0,0,81,80,-2,6,1,0,1,0,1,0,1,0,1,1,-2,-3,-1,-1,-1,1,0,0,W
17,1,1954.82983398,1687.64025879,0,0,85,84,-3,4,1,-1,0,0,1,0,1,0,1,1,-2,-4,-1,-2,3,1,0,0,W
18,1,1954.82983398,1687.64025879,0,0,79,78,-3,4,1,-1,0,0,1,0,1,0,1,1,-3,-4,-1,-2,3,1,0,0,W
19,1,1954.82983398,1687.64025879,0,0,89,89,-4,5,1,-1,0,0,1,0,1,0,1,1,-1,-4,0,-1,3,1,0,0,W
20,1,1954.82983398,1687.64025879,0,0,90,90,-4,6,1,-1,0,0,1,0,1,0,1,1,-1,-4,-1,-1,3,1,0,0,W
21,1,1954.82983398,1687.64025879,0,0,100,100,-5,8,1,-1,0,0,1,0,1,0,1,0,-1,-4,-1,-1,3,1,0,0,W
22,1,1954.82983398,1687.64025879,0,0,102,102,-6,10,1,-1,0,0,1,0,1,0,1,0,-1,-4,-1,-1,3,1,0,0,W
23,1,1954.82983398,1687.64025879,0,0,102,102,-6,11,2,-1,0,0,2,0,1,0,1,0,-1,-4,-1,-1,2,1,0,0,W
24,1,1954.82983398,1687.64025879,0,0,113,112,-6,15,2,0,1,0,2,0,1,0,1,0,-1,-4,-1,-2,1,1,0,0,W
25,1,1954.82983398,1687.64025879,0,0,131,129,-5,21,2,0,1,0,2,0,1,0,1,0,-1,-4,0,-2,1,1,0,0,W
26,1,1954.82983398,1687.64025879,0,0,141,137,-3,25,1,1,1,0,1,0,1,-1,1,2,-1,-4,-2,-2,1,1,0,0,W
27,1,1954.82983398,1687.64025879,0,0,141,137,-5,26,1,1,1,0,2,0,2,0,1,2,-1,-3,-2,-2,0,1,0,0,W
28,1,1954.82983398,1687.64025879,0,0,144,139,-4,26,1,1,1,0,2,0,2,0,1,2,0,-3,-1,-1,0,1,0,0,W
29,1,1954.82983398,1687.64025879,0,0,152,148,-4,27,1,1,1,0,2,0,2,0,1,2,0,-2,-1,-1,0,1,0,0,W
30,1,1954.82983398,1687.64025879,0,0,163,159,-3,27,1,1,1,0,2,0,2,0,1,2,0,-3,-1,-2,0,1,0,0,W
31,1,1954.82983398,1687.64025879,0,0,160,155,-2,27,1,1,1,0,2,0,2,0,1,2,-1,-3,-1,-2,0,1,0,0,W
32,1,1954.82983398,1687.64025879,0,0,170,165,-2,27,1,1,1,0,2,0,2,0,1,3,-2,-3,-2,-2,0,1,-1,0,W
33,1,1954.82983398,1687.64025879,0,0,172,167,-2,27,1,1,1,0,2,0,2,0,1,3,-2,-3,-2,-2,0,1,-1,0,W
34,1,1954.82983398,1687.64025879,0,0,180,175,-2,29,1,1,1,0,3,0,2,1,1,3,-2,-2,-2,-2,0,1,-1,0,W
35,1,1954.82983398,1687.64025879,0,0,183,178,-2,29,1,1,1,0,3,0,2,1,1,3,-2,-2,-2,-2,0,1,-1,0,W
36,1,1954.82983398,1687.64025879,0,0,194,188,-2,36,1,1,1,0,3,0,2,1,1,3,-2,-2,-2,-4,0,1,-1,0,W
37,1,1954.82983398,1687.64025879,0,0,197,191,-2,37,1,1,1,0,3,0,2,1,1,3,-3,-2,-2,-4,0,1,-1,-1,W
38,1,1954.82983398,1687.64025879,0,0,198,191,-1,38,1,1,1,0,3,0,2,1,1,3,-3,-2,-2,-4,0,1,-1,-1,W
39,1,1954.82983398,1687.64025879,0,0,198,191,-1,42,1,3,3,0,4,0,2,1,1,3,-3,-1,-2,-4,-2,1,-1,-1,W
40,1,1954.82983398,1687.64025879,0,0,198,191,-1,40,1,3,3,0,4,0,2,1,1,3,-2,0,-2,-4,-2,1,-1,-1,W
41,1,1954.82983398,1687.64025879,0,0,199,192,-1,39,1,2,2,0,3,0,2,0,1,2,-2,0,-2,-4,-2,1,-1,-1,W
42,1,1954.82983398,1687.64025879,0,0,206,199,0,46,2,2,2,0,4,0,2,1,1,2,-2,0,-2,-4,-2,1,-1,-1,W
43,1,1954.82983398,1687.64025879,0,0,215,208,-1,52,2,3,2,0,4,0,2,1,1,2,-2,1,-2,-5,-2,1,-1,-1,W
44,1,1954.82983398,1687.64025879,0,0,219,212,-1,58,4,5,4,0,6,1,2,1,1,2,-2,2,-2,-5,-4,1,-1,-1,W
45,1,1954.82983398,1687.64025879,0,0,221,215,-2,58,5,5,4,0,7,1,2,2,1,2,-1,1,-2,-5,-4,1,-1,-1,W
46,1,1954.82983398,1687.64025879,0,0,213,209,-4,53,6,5,4,0,7,1,2,2,1,2,-2,1,-1,-5,-3,1,-1,-1,W
47,1,1954.82983398,1687.64025879,0,0,217,213,-6,53,6,5,4,0,8,1,2,3,1,2,-2,2,-1,-5,-3,1,-1,-1,W
45,2,1954.82983398,1687.64025879,0,0,217,213,-6,56,6,7,4,0,8,1,2,3,1,2,-2,1,-2,-5,-4,1,-1,-1,W
46,2,1954.82983398,1687.64025879,0,0,224,220,-5,59,6,7,4,0,8,1,2,3,1,1,-2,1,-1,-6,-4,1,-1,-1,W
47,2,1954.82983398,1687.64025879,0,0,233,229,-6,64,6,7,4,0,8,1,2,3,1,1,-3,1,-1,-6,-5,1,-1,-1,W
48,2,1954.82983398,1687.64025879,0,0,247,243,-6,70,6,7,4,0,8,1,2,3,1,1,-3,1,-1,-6,-5,1,-1,-1,W
49,2,1954.82983398,1687.64025879,0,0,263,259,-6,81,6,8,4,0,8,1,2,3,1,1,-3,1,-1,-6,-5,1,-1,-1,W
50,2,1954.82983398,1687.64025879,0,0,264,260,-7,85,6,9,4,0,8,1,2,3,1,1,-3,2,-1,-6,-6,1,0,-1,W
51,2,1954.82983398,1687.64025879,0,0,265,262,-8,83,6,9,4,0,8,1,2,3,1,1,-3,1,-1,-6,-6,1,0,-1,W
52,2,1954.82983398,1687.64025879,0,0,272,268,-7,87,7,9,4,0,10,1,4,5,1,1,-3,1,-1,-6,-7,1,0,-1,W
53,2,1954.82983398,1687.64025879,0,0,280,276,-7,93,7,10,5,0,11,1,4,5,1,1,-3,1,-1,-6,-9,1,0,-1,W
