minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1690.71960449,1990.79443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1690.71960449,1990.79443359,0,0,-8,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,W
2,1,1690.71960449,1990.79443359,0,0,-20,-18,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,W
3,1,1690.71960449,1990.79443359,0,0,-32,-29,-2,-3,0,-1,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,W
4,1,1690.71960449,1990.79443359,0,0,-42,-39,-2,-6,0,-1,0,0,0,0,0,0,0,-1,1,-2,1,0,1,0,0,0,W
5,1,1690.71960449,1990.79443359,0,0,-44,-40,-3,-2,0,-1,0,0,0,0,0,0,0,-2,0,-2,2,0,1,-1,0,0,W
6,1,1690.71960449,1990.79443359,0,0,-41,-37,-4,3,0,-1,0,0,1,0,1,1,0,1,-1,-3,0,1,1,-1,0,0,W
7,1,1690.71960449,1990.79443359,0,0,-39,-35,-4,2,0,-1,0,0,1,0,1,1,0,1,-1,-3,0,2,1,-1,0,0,W
8,1,1690.71960449,1990.79443359,0,0,-39,-35,-4,3,0,0,1,0,2,0,1,1,0,1,-1,-4,0,2,0,-1,0,0,W
9,1,1690.71960449,1990.79443359,0,0,-33,-29,-5,8,0,2,2,0,2,0,1,1,0,0,-1,-4,0,2,-4,-1,0,0,W
10,1,1690.71960449,1990.79443359,0,0,-31,-29,-3,9,0,2,2,0,2,0,1,1,0,1,-1,-4,0,2,-4,-1,0,0,W
11,1,1690.71960449,1990.79443359,0,0,-29,-27,-3,9,0,2,2,0,2,0,1,1,0,1,-1,-4,0,2,-4,-1,0,0,W
12,1,1690.71960449,1990.79443359,0,0,-31,-27,-5,10,0,2,2,0,2,0,1,1,0,1,-1,-4,1,1,-4,-1,0,0,W
13,1,1690.71960449,1990.79443359,0,0,-25,-22,-4,8,0,2,2,0,2,0,1,1,0,2,-1,-5,0,2,-4,-1,0,0,W
14,1,1690.71960449,1990.79443359,0,0,-35,-31,-4,3,0,2,2,0,2,0,1,1,0,2,-1,-5,0,3,-3,-1,0,0,W
15,1,1690.71960449,1990.79443359,0,0,-55,-51,-4,2,0,2,2,0,2,0,1,1,0,2,-1,-5,0,3,-3,-1,0,0,W
16,1,1690.71960449,1990.79443359,1,0,-68,-64,-4,2,1,2,2,0,3,0,1,2,0,2,-1,-5,1,3,-3,-1,0,0,W
17,1,1690.71960449,1990.79443359,1,0,-76,-70,-6,2,1,2,2,0,3,0,1,2,0,2,-1,-6,1,3,-3,-1,0,0,W
18,1,1690.71960449,1990.79443359,1,0,-94,-87,-7,1,1,2,2,0,3,0,1,2,0,1,-1,-6,1,3,-3,-1,0,0,W
19,1,1690.71960449,1990.79443359,1,0,-103,-95,-8,-3,1,2,2,0,3,0,1,2,0,1,-3,-6,1,3,-2,-1,0,0,W
20,1,1690.71960449,1990.79443359,1,0,-113,-104,-9,-10,1,0,2,0,3,0,1,2,0,1,-3,-6,1,3,1,-1,0,0,W
21,1,1690.71960449,1990.79443359,1,0,-131,-122,-9,-21,1,-1,1,0,3,0,1,2,0,1,-3,-6,1,3,2,-1,0,0,W
22,1,1690.71960449,1990.79443359,1,0,-141,-130,-11,-21,1,-1,1,0,3,0,1,2,0,1,-3,-6,1,3,2,-1,0,0,W
24,1,1690.71960449,1990.79443359,1,0,-147,-135,-12,-22,-1,-1,1,-1,1,-1,0,0,0,1,-3,-6,1,3,2,-1,0,0,W
25,1,1690.71960449,1990.79443359,1,0,-153,-141,-11,-21,-1,-1,1,-1,1,-1,0,0,0,0,-3,-6,2,3,2,-1,0,0,W
26,1,1690.71960449,1990.79443359,1,0,-167,-154,-11,-26,-1,-1,1,-1,1,-1,0,0,0,0,-3,-6,2,4,2,-1,0,0,W
27,1,1690.71960449,1990.79443359,1,0,-180,-166,-12,-37,-1,-2,0,-1,1,-1,0,0,0,0,-3,-6,2,4,4,-1,0,0,W
28,1,1690.71960449,1990.79443359,1,0,-178,-165,-11,-35,-1,-2,0,-1,1,-1,0,0,0,0,-3,-5,2,4,4,0,0,0,W
29,1,1690.71960449,1990.79443359,1,0,-194,-181,-11,-45,-2,-2,0,-1,1,-1,0,0,0,-1,-3,-5,2,5,4,0,0,0,W
30,1,1690.71960449,1990.79443359,1,0,-196,-183,-11,-50,-3,-3,0,-1,-3,-1,-3,-4,0,-1,-3,-6,2,6,4,0,0,0,W
31,1,1690.71960449,1990.79443359,1,0,-202,-188,-12,-50,-3,-3,0,-1,-3,-1,-3,-4,0,-1,-4,-6,2,6,4,0,0,0,W
32,1,1690.71960449,1990.79443359,1,0,-198,-184,-10,-51,-3,-3,0,-1,-3,-1,-3,-4,0,-1,-4,-6,2,7,4,0,0,0,W
