minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1738.7635498,1784.85412598,0,0,-72,-70,-6,-8,-4,8,3,-3,-4,-1,-2,-3,-2,3,3,2,2,0,-2,0,1,0,W
29,1,1738.7635498,1784.85412598,0,0,-69,-68,-5,-1,-4,9,3,-3,-4,-1,-2,-3,-2,3,3,1,2,0,-5,-1,1,0,W
30,1,1738.7635498,1784.85412598,0,0,-69,-68,-5,-1,-4,9,3,-3,-4,-1,-2,-3,-2,3,3,1,2,0,-5,-1,2,0,W
31,1,1738.7635498,1784.85412598,0,0,-62,-61,-5,2,-4,9,3,-3,-4,-1,-2,-3,-2,3,3,1,2,-1,-5,-1,2,0,W
32,1,1738.7635498,1784.85412598,0,0,-67,-65,-6,1,-5,9,3,-4,-5,-1,-3,-4,-2,3,3,1,2,-1,-5,-1,2,0,W
33,1,1738.7635498,1784.85412598,0,0,-67,-65,-5,1,-5,9,3,-4,-5,-1,-3,-4,-2,3,3,1,2,-1,-5,-1,2,0,W
34,1,1738.7635498,1784.85412598,0,0,-62,-59,-5,6,-5,9,3,-4,-5,-1,-3,-4,-2,4,3,-1,1,-1,-7,-1,2,0,W
35,1,1738.7635498,1784.85412598,0,0,-49,-46,-5,6,-5,9,3,-4,-5,-1,-3,-4,-2,4,3,-1,0,-1,-7,-1,2,0,W
36,1,1738.7635498,1784.85412598,0,0,-55,-52,-5,1,-5,9,3,-4,-5,-1,-3,-4,-2,4,3,-1,0,-1,-7,-1,2,0,W
37,1,1738.7635498,1784.85412598,0,0,-57,-54,-6,0,-5,9,3,-4,-6,-1,-3,-4,-2,4,3,-1,0,-1,-7,-1,2,0,W
38,1,1738.7635498,1784.85412598,0,0,-70,-66,-6,-5,-5,9,3,-4,-6,-1,-3,-4,-2,5,3,-1,-1,-1,-5,-1,2,0,W
39,1,1738.7635498,1784.85412598,0,0,-72,-68,-6,-9,-5,9,3,-4,-6,-1,-3,-4,-2,5,3,-1,-1,0,-5,-1,2,0,W
40,1,1738.7635498,1784.85412598,0,0,-75,-71,-6,-10,-5,7,2,-4,-6,-1,-3,-4,-2,4,3,-1,-1,0,-4,0,2,0,W
42,1,1738.7635498,1784.85412598,0,0,-73,-69,-6,-9,-5,7,2,-4,-6,-1,-3,-4,-2,5,3,-1,-1,0,-4,0,2,0,W
43,1,1738.7635498,1784.85412598,0,0,-75,-71,-6,-9,-5,7,2,-4,-6,-1,-3,-4,-2,5,3,-1,-1,0,-4,0,2,0,W
44,1,1738.7635498,1784.85412598,0,0,-76,-71,-7,-16,-5,7,2,-4,-6,-1,-3,-4,-2,5,3,-1,-1,0,-3,0,2,0,W
45,1,1738.7635498,1784.85412598,0,0,-76,-71,-7,-17,-6,6,2,-4,-7,-1,-4,-4,-2,5,3,-2,-1,0,-2,0,2,0,W
46,1,1738.7635498,1784.85412598,0,0,-75,-71,-6,-17,-6,6,2,-4,-7,-1,-4,-4,-2,5,3,-4,-1,0,-2,-1,2,0,W
47,1,1738.7635498,1784.85412598,0,0,-81,-77,-6,-17,-6,6,2,-4,-7,-1,-4,-4,-2,5,3,-4,-1,1,-2,-1,2,0,W
48,1,1738.7635498,1784.85412598,0,0,-78,-74,-7,-16,-6,7,2,-4,-7,-1,-4,-4,-2,5,3,-4,-1,1,-2,-1,2,0,W
45,2,1738.7635498,1784.85412598,0,0,-78,-74,-7,-16,-6,7,2,-4,-7,-1,-4,-4,-2,5,3,-4,-1,1,-2,-1,2,0,W
46,2,1738.7635498,1784.85412598,0,0,-75,-71,-7,-11,-6,8,2,-4,-7,-1,-4,-4,-2,5,3,-4,-1,1,-3,-1,2,0,W
50,2,1738.7635498,1784.85412598,0,0,-69,-65,-8,-9,-6,9,2,-4,-7,-1,-4,-4,-2,6,3,-4,-2,1,-4,-1,2,0,W
51,2,1738.7635498,1784.85412598,0,0,-78,-73,-9,-13,-7,9,2,-4,-8,-1,-4,-5,-2,6,3,-4,-2,2,-3,-1,2,0,W
52,2,1738.7635498,1784.85412598,0,0,-73,-70,-6,-14,-6,9,2,-4,-7,-1,-3,-5,-1,6,3,-4,-2,2,-4,-1,2,0,W
53,2,1738.7635498,1784.85412598,0,0,-79,-77,-6,-14,-6,9,2,-4,-7,-1,-3,-5,-1,6,3,-4,-2,2,-4,0,2,0,W
54,2,1738.7635498,1784.85412598,0,0,-81,-79,-5,-17,-7,8,2,-4,-8,-1,-4,-6,-1,6,3,-4,-2,2,-4,0,2,0,W
55,2,1738.7635498,1784.85412598,0,0,-75,-74,-5,-10,-6,8,2,-4,-7,-1,-4,-5,-1,6,3,-4,-2,2,-4,0,2,0,W
56,2,1738.7635498,1784.85412598,0,0,-75,-74,-4,-11,-6,8,2,-4,-7,-1,-4,-5,-1,5,2,-4,-1,3,-4,0,2,0,W
57,2,1738.7635498,1784.85412598,0,0,-81,-80,-4,-9,-7,8,2,-4,-8,-1,-4,-5,-2,5,2,-4,-1,3,-5,0,2,0,W
58,2,1738.7635498,1784.85412598,0,0,-81,-80,-4,-11,-7,6,0,-4,-8,-1,-4,-5,-2,5,2,-3,-1,3,-2,0,2,0,W
59,2,1738.7635498,1784.85412598,0,0,-78,-77,-4,-11,-7,6,0,-4,-8,-1,-4,-5,-2,5,2,-3,-1,3,-2,0,1,0,W
60,2,1738.7635498,1784.85412598,0,0,-69,-69,-4,-8,-7,6,0,-4,-8,-1,-4,-5,-2,5,3,-3,-1,4,-2,0,1,0,W
61,2,1738.7635498,1784.85412598,0,0,-58,-58,-3,-6,-7,6,0,-4,-8,-1,-4,-5,-2,5,3,-3,-2,4,-2,0,1,0,W
62,2,1738.7635498,1784.85412598,0,0,-50,-50,-3,-2,-6,6,0,-3,-6,0,-3,-3,-2,5,2,-3,-2,3,-3,0,1,0,W
63,2,1738.7635498,1784.85412598,0,0,-37,-38,-2,9,-6,6,0,-3,-6,0,-3,-3,-2,5,3,-3,-2,3,-4,0,1,0,W
64,2,1738.7635498,1784.85412598,0,0,-36,-37,-1,12,-6,6,0,-3,-6,0,-3,-3,-2,5,3,-3,-2,3,-5,0,1,0,W
65,2,1738.7635498,1784.85412598,0,0,-44,-44,-3,11,-5,7,0,-3,-5,0,-2,-3,-2,5,3,-2,-2,3,-4,0,1,0,W
66,2,1738.7635498,1784.85412598,0,0,-47,-47,-3,10,-5,7,0,-3,-5,0,-2,-3,-2,5,2,-2,-2,3,-4,0,1,0,W
67,2,1738.7635498,1784.85412598,0,0,-49,-49,-2,10,-5,7,0,-3,-5,0,-2,-3,-2,7,2,-2,-3,2,-4,0,1,0,W
68,2,1738.7635498,1784.85412598,0,0,-60,-60,-2,5,-5,7,0,-3,-5,0,-2,-3,-2,7,2,-2,-3,3,-4,0,1,0,W
69,2,1738.7635498,1784.85412598,0,0,-76,-76,-3,-5,-5,6,0,-3,-5,0,-2,-3,-2,7,2,-3,-3,3,-3,0,1,0,W
70,2,1738.7635498,1784.85412598,0,0,-69,-70,-2,-3,-5,6,0,-3,-5,0,-2,-3,-2,7,2,-3,-3,3,-3,0,1,0,W
71,2,1738.7635498,1784.85412598,0,0,-67,-68,-2,0,-5,7,0,-3,-5,0,-2,-3,-2,7,2,-3,-3,3,-3,0,1,0,W
72,2,1738.7635498,1784.85412598,0,0,-64,-66,-1,7,-5,10,1,-3,-5,0,-2,-3,-2,7,2,-4,-3,3,-5,0,1,0,W
73,2,1738.7635498,1784.85412598,0,0,-64,-65,-2,9,-4,11,2,-2,-4,1,-2,-3,-2,7,2,-4,-3,3,-5,0,1,0,W
74,2,1738.7635498,1784.85412598,1,0,-62,-63,-2,11,-2,11,2,-1,-2,2,-1,-1,-2,7,2,-4,-3,3,-5,0,2,0,W
75,2,1738.7635498,1784.85412598,1,0,-67,-68,-2,11,-2,11,2,-1,-2,2,-1,-1,-2,7,2,-4,-3,3,-5,0,2,0,W
76,2,1738.7635498,1784.85412598,1,0,-71,-72,-2,5,-2,9,1,-1,-2,2,-1,-1,-2,7,1,-4,-3,3,-3,0,2,0,W
77,2,1738.7635498,1784.85412598,1,0,-85,-86,-2,1,-2,7,1,-1,-3,2,-1,-1,-2,7,1,-4,-3,4,0,0,2,0,W
78,2,1738.7635498,1784.85412598,1,0,-88,-89,-2,-2,-2,6,1,-1,-4,2,-1,-2,-2,7,1,-4,-3,4,1,0,2,0,W
80,2,1738.7635498,1784.85412598,1,0,-88,-89,-2,-2,-2,6,1,-1,-4,2,-1,-2,-2,7,1,-4,-3,4,1,0,2,0,W
81,2,1738.7635498,1784.85412598,1,1,-92,-92,-3,-7,-4,5,0,-2,-6,1,-2,-2,-2,7,1,-4,-3,4,2,0,2,0,W
83,2,1738.7635498,1784.85412598,1,1,-88,-88,-1,-6,-4,5,0,-2,-6,1,-2,-2,-2,7,1,-5,-3,4,2,0,2,0,W
84,2,1738.7635498,1784.85412598,1,1,-97,-96,-2,-8,-5,5,0,-2,-7,1,-2,-3,-2,7,1,-5,-3,4,2,0,2,0,W
85,2,1738.7635498,1784.85412598,1,1,-92,-92,-2,-8,-5,5,0,-2,-7,1,-2,-3,-2,7,2,-4,-3,4,2,0,2,0,W
86,2,1738.7635498,1784.85412598,1,1,-90,-90,-2,-2,-4,8,1,-2,-6,1,-1,-2,-2,7,2,-3,-3,4,0,0,2,0,W
91,2,1738.7635498,1784.85412598,1,1,-88,-88,-2,3,-4,9,1,-2,-6,1,-1,-2,-2,7,1,-4,-3,4,-2,0,2,0,W
93,2,1738.7635498,1784.85412598,2,1,-88,-88,-2,3,-4,9,1,-2,-5,1,0,-2,-2,7,1,-4,-3,4,-2,0,2,0,W
94,2,1738.7635498,1784.85412598,2,1,-89,-90,-3,1,-4,9,1,-2,-5,1,0,-2,-2,7,1,-4,-3,4,0,0,2,0,W
95,2,1738.7635498,1784.85412598,2,1,-89,-90,-3,0,-4,8,1,-2,-5,1,0,-2,-2,8,1,-4,-4,4,1,0,3,0,W
96,2,1738.7635498,1784.85412598,2,1,-90,-91,-4,0,-4,8,1,-2,-5,1,0,-2,-2,8,0,-3,-5,4,2,0,4,0,W
97,2,1738.7635498,1784.85412598,2,1,-96,-97,-4,-3,-4,7,1,-2,-5,1,0,-2,-2,8,0,-3,-5,4,2,0,4,0,W
98,2,1738.7635498,1784.85412598,2,1,-101,-101,-6,-8,-4,6,1,-2,-5,1,0,-2,-2,8,1,-3,-5,5,3,0,4,0,W
99,2,1738.7635498,1784.85412598,2,1,-99,-99,-7,-12,-3,5,1,-2,-4,1,1,-2,-1,8,1,-4,-5,6,4,0,4,0,W
100,2,1738.7635498,1784.85412598,2,1,-111,-111,-7,-27,-3,4,1,-2,-4,1,1,-2,-1,8,1,-3,-5,6,7,0,4,0,W
101,2,1738.7635498,1784.85412598,2,1,-114,-114,-6,-31,-3,2,1,-2,-4,1,1,-2,-1,8,1,-4,-5,7,10,0,4,0,W
102,2,1738.7635498,1784.85412598,2,1,-127,-127,-6,-35,-4,2,1,-2,-5,1,1,-3,-1,8,1,-4,-5,7,10,0,4,0,W
103,2,1738.7635498,1784.85412598,2,1,-127,-127,-6,-36,-4,2,1,-2,-5,1,1,-3,-1,9,1,-3,-6,6,10,0,4,0,W
