minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1739.54260254,1674.76928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1739.54260254,1674.76928711,0,0,8,8,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,W
2,1,1739.54260254,1674.76928711,0,0,21,20,1,1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,W
3,1,1739.54260254,1674.76928711,0,0,31,29,2,2,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,0,0,0,W
4,1,1739.54260254,1674.76928711,0,0,31,30,1,3,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-1,0,0,0,W
5,1,1739.54260254,1674.76928711,0,0,19,18,1,-3,0,0,0,0,0,0,0,0,0,0,2,-2,0,-1,-1,0,0,0,W
6,1,1739.54260254,1674.76928711,0,0,15,14,1,-4,0,0,0,0,0,0,0,0,0,0,2,-2,-1,-1,-1,0,0,0,W
7,1,1739.54260254,1674.76928711,0,0,18,17,1,-4,0,0,0,0,0,0,0,0,0,-1,3,-2,-1,-1,-1,0,0,0,W
8,1,1739.54260254,1674.76928711,0,0,13,12,0,-5,0,0,0,0,0,0,0,0,0,-1,2,-1,-1,-1,-1,0,0,0,W
9,1,1739.54260254,1674.76928711,0,0,7,6,0,-11,0,-1,0,0,0,0,0,0,0,-1,2,-1,-1,-1,0,0,0,0,W
10,1,1739.54260254,1674.76928711,0,0,3,2,0,-11,0,-1,0,0,0,0,0,0,0,-1,2,-2,-2,-1,1,0,0,0,W
11,1,1739.54260254,1674.76928711,0,0,1,1,-1,-10,0,-1,0,0,0,0,0,0,0,-1,2,-2,-2,0,1,0,0,0,W
12,1,1739.54260254,1674.76928711,0,0,3,3,-2,-4,0,1,0,0,0,0,0,0,0,-1,2,-1,-2,0,0,0,0,0,W
13,1,1739.54260254,1674.76928711,0,0,-17,-17,-2,-14,0,1,0,0,0,0,0,0,0,-2,2,-1,-2,0,0,0,0,0,W
14,1,1739.54260254,1674.76928711,0,0,-30,-30,-3,-17,0,1,0,0,0,0,0,0,0,-2,2,-1,-2,0,1,0,0,0,W
15,1,1739.54260254,1674.76928711,0,0,-44,-42,-5,-20,0,0,0,0,0,0,0,0,0,-3,2,-1,-2,0,2,0,0,0,W
16,1,1739.54260254,1674.76928711,0,0,-45,-43,-5,-23,0,-2,-1,0,-1,0,-1,0,0,-3,2,0,-2,0,4,0,0,0,W
17,1,1739.54260254,1674.76928711,0,0,-54,-51,-5,-26,0,-2,-1,0,-1,0,-1,0,0,-3,2,-1,-3,1,4,0,0,0,W
18,1,1739.54260254,1674.76928711,0,0,-49,-46,-5,-23,0,-2,-1,0,-1,0,-1,0,0,-3,3,-2,-3,1,3,0,0,0,W
19,1,1739.54260254,1674.76928711,0,0,-52,-48,-6,-26,0,-3,-2,0,-1,0,-1,0,0,-3,4,-1,-3,1,4,0,0,0,W
20,1,1739.54260254,1674.76928711,0,0,-53,-49,-7,-26,0,-2,-2,0,-1,0,-1,0,0,-3,5,-1,-2,1,4,0,0,0,W
21,1,1739.54260254,1674.76928711,0,0,-69,-65,-7,-30,0,-3,-2,0,-1,0,-1,0,0,-4,6,-1,-1,1,5,0,0,0,W
22,1,1739.54260254,1674.76928711,0,0,-71,-67,-7,-34,0,-4,-2,0,-1,0,-1,0,0,-4,6,-1,-1,2,7,0,0,0,W
23,1,1739.54260254,1674.76928711,0,0,-73,-69,-7,-34,0,-4,-2,0,-1,0,-1,0,0,-4,6,-1,-1,2,7,0,0,0,W
24,1,1739.54260254,1674.76928711,0,0,-81,-77,-8,-36,0,-4,-2,0,-1,0,-1,0,0,-4,7,-1,-1,2,7,0,0,0,W
25,1,1739.54260254,1674.76928711,0,0,-104,-100,-8,-40,0,-4,-2,0,-1,0,-1,0,0,-4,7,-1,-1,2,7,0,0,0,W
26,1,1739.54260254,1674.76928711,0,0,-97,-94,-8,-38,0,-4,-2,0,-1,0,-1,0,0,-4,7,-1,-1,2,7,0,0,0,W
27,1,1739.54260254,1674.76928711,0,0,-80,-78,-7,-35,0,-4,-2,0,-1,0,-1,0,0,-3,7,-1,-1,3,7,0,0,0,W
28,1,1739.54260254,1674.76928711,0,0,-79,-77,-8,-33,1,-4,-2,0,0,0,-1,1,0,-3,7,-1,-1,4,7,0,0,0,W
29,1,1739.54260254,1674.76928711,0,0,-73,-71,-9,-22,1,-1,-1,0,0,0,-1,1,0,-3,7,-1,-1,4,5,0,0,0,W
30,1,1739.54260254,1674.76928711,0,0,-59,-57,-10,-15,2,-1,-1,0,1,0,-1,2,0,-3,7,-1,-1,4,5,0,0,0,W
31,1,1739.54260254,1674.76928711,0,0,-54,-52,-11,-6,2,1,-1,0,1,0,-1,2,0,-3,8,-1,-1,4,4,0,0,0,W
32,1,1739.54260254,1674.76928711,0,0,-47,-45,-11,-1,2,3,-1,0,1,0,-1,2,0,-3,8,-1,-1,4,3,0,0,0,W
33,1,1739.54260254,1674.76928711,0,0,-29,-29,-9,1,2,3,-1,0,1,0,-1,2,0,-3,8,-1,-1,4,3,0,0,0,W
36,1,1739.54260254,1674.76928711,1,0,-27,-27,-9,5,3,5,0,0,3,1,0,2,0,-3,8,0,-1,4,2,0,0,0,W
37,1,1739.54260254,1674.76928711,1,0,-25,-25,-10,6,4,6,0,0,4,2,0,3,0,-3,7,0,-1,4,2,0,0,0,W
38,1,1739.54260254,1674.76928711,1,0,-30,-30,-10,9,4,7,1,0,4,2,0,3,0,-4,7,0,0,4,1,0,0,0,W
39,1,1739.54260254,1674.76928711,1,0,-51,-50,-11,6,4,7,1,0,4,2,0,3,0,-4,7,0,0,4,1,0,0,0,W
40,1,1739.54260254,1674.76928711,1,0,-65,-64,-12,3,4,7,1,0,4,2,0,3,0,-4,7,0,0,4,2,0,0,0,W
41,1,1739.54260254,1674.76928711,1,0,-76,-75,-11,-7,5,6,1,1,4,2,0,3,0,-4,7,0,1,4,3,0,0,0,W
42,1,1739.54260254,1674.76928711,2,0,-76,-75,-11,-7,5,6,1,1,5,2,1,4,0,-4,7,0,1,4,3,0,0,0,W
43,1,1739.54260254,1674.76928711,2,0,-88,-86,-12,-11,5,6,1,1,5,2,1,4,0,-4,7,0,1,4,3,0,0,0,W
44,1,1739.54260254,1674.76928711,2,0,-90,-88,-12,-16,5,4,0,1,4,2,0,4,0,-4,7,2,1,4,5,0,0,0,W
45,1,1739.54260254,1674.76928711,2,0,-92,-90,-12,-20,5,3,-1,1,4,2,0,4,0,-4,7,2,1,4,6,-1,0,0,W
46,1,1739.54260254,1674.76928711,2,0,-92,-90,-11,-19,5,3,-1,1,4,2,0,4,0,-4,7,1,1,4,6,-1,0,0,W
47,1,1739.54260254,1674.76928711,2,0,-95,-92,-12,-22,5,2,-2,1,4,2,0,4,0,-4,7,2,1,2,8,-1,0,0,W
