minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1780.40979004,1772.11035156,0,1,4,0,7,50,2,8,2,0,5,1,5,3,-1,0,1,5,4,-2,-12,2,1,0,L
73,2,1780.40979004,1772.11035156,0,1,7,2,8,53,2,8,2,0,5,1,5,3,-1,0,1,5,3,-3,-12,2,1,0,L
74,2,1780.40979004,1772.11035156,0,1,19,13,9,65,2,8,2,0,5,1,5,3,-1,0,1,6,3,-3,-12,2,1,0,L
75,2,1780.40979004,1772.11035156,0,1,20,13,9,67,3,8,2,0,5,1,5,3,-1,0,1,6,3,-3,-13,2,1,0,L
76,2,1780.40979004,1772.11035156,0,1,16,9,8,68,3,8,2,0,6,1,5,4,-1,0,1,7,3,-3,-13,2,1,0,L
77,2,1780.40979004,1772.11035156,0,1,17,10,8,67,3,8,2,0,6,1,5,4,-1,-1,2,7,4,-4,-13,2,1,0,L
78,2,1780.40979004,1772.11035156,0,2,17,10,9,68,2,8,2,-1,5,1,5,4,-2,-1,2,7,4,-5,-13,2,1,0,L
79,2,1780.40979004,1772.11035156,0,2,23,15,10,69,2,8,2,-1,5,1,5,4,-2,0,2,7,3,-5,-13,2,1,0,L
80,2,1780.40979004,1772.11035156,0,2,29,21,10,70,2,8,2,-1,5,1,5,4,-2,0,2,7,3,-5,-13,2,1,0,L
81,2,1780.40979004,1772.11035156,0,2,33,24,11,73,2,8,2,-1,5,1,5,4,-2,-1,3,7,4,-6,-13,2,1,0,L
82,2,1780.40979004,1772.11035156,0,2,38,28,12,73,3,7,2,-1,6,1,5,5,-2,-1,3,7,3,-6,-13,2,1,0,L
83,2,1780.40979004,1772.11035156,0,2,41,31,12,78,4,9,3,-1,7,1,6,5,-2,-1,3,8,3,-6,-14,2,1,0,L
84,2,1780.40979004,1772.11035156,0,2,37,28,10,78,4,9,3,-1,7,1,6,5,-2,-1,3,7,3,-6,-14,2,1,0,L
85,2,1780.40979004,1772.11035156,0,2,27,18,10,79,4,9,3,-1,7,1,6,5,-2,-1,4,7,3,-6,-14,2,2,0,L
86,2,1780.40979004,1772.11035156,0,2,37,28,9,80,4,9,3,-1,7,1,6,5,-2,-1,4,8,3,-8,-14,2,2,0,L
87,2,1780.40979004,1772.11035156,0,2,37,28,10,87,4,11,4,-1,7,1,6,5,-2,-2,3,8,3,-8,-18,2,2,0,L
88,2,1780.40979004,1772.11035156,0,2,38,30,9,89,5,11,4,-1,8,1,7,6,-2,-3,3,7,4,-8,-18,2,2,0,L
89,2,1780.40979004,1772.11035156,0,2,39,31,9,91,5,12,5,-1,8,1,7,6,-2,-3,3,7,4,-9,-19,2,2,0,L
90,2,1780.40979004,1772.11035156,0,2,41,33,9,96,6,12,5,-1,9,1,7,7,-2,-2,2,7,3,-9,-19,2,2,0,L
91,2,1780.40979004,1772.11035156,0,2,42,34,7,96,6,12,5,-1,9,1,7,7,-2,-2,2,9,3,-9,-19,2,2,0,L
92,2,1780.40979004,1772.11035156,0,2,45,37,6,96,6,12,5,-1,9,1,7,7,-2,-2,2,9,3,-9,-19,2,2,0,L
93,2,1780.40979004,1772.11035156,0,2,45,37,6,92,6,11,5,-1,9,1,7,7,-2,-2,2,9,3,-10,-17,2,2,0,L
94,2,1780.40979004,1772.11035156,0,2,43,35,7,92,6,11,5,-1,9,1,7,7,-2,-2,2,9,3,-10,-17,2,2,0,L
