minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1816.89611816,1792.96337891,0,1,54,49,-2,70,-1,13,1,0,-1,0,2,1,0,2,-1,0,-4,-7,-11,1,-1,0,W
39,1,1816.89611816,1792.96337891,0,1,71,65,-2,83,-1,13,1,0,-1,0,2,1,0,2,-1,0,-4,-8,-11,1,-1,0,W
40,1,1816.89611816,1792.96337891,0,1,67,62,-4,85,-1,13,1,0,-1,0,2,1,0,2,0,0,-4,-8,-11,1,-1,0,W
41,1,1816.89611816,1792.96337891,0,1,70,65,-4,87,-1,13,1,0,-1,0,2,1,0,2,0,0,-4,-8,-11,1,-1,0,W
42,1,1816.89611816,1792.96337891,0,1,71,66,-4,91,-1,16,2,0,-1,0,2,1,0,2,-1,0,-4,-8,-14,1,-1,0,W
43,1,1816.89611816,1792.96337891,0,1,68,64,-6,90,-1,17,3,0,-1,0,2,1,0,2,-1,0,-4,-8,-16,1,-1,0,W
44,1,1816.89611816,1792.96337891,0,1,67,63,-5,89,-2,16,2,0,-2,-1,2,1,0,2,-1,0,-4,-8,-16,1,-1,0,W
45,1,1816.89611816,1792.96337891,0,1,68,64,-4,90,-3,16,2,0,-3,-1,2,0,0,2,-1,0,-4,-8,-16,1,-1,0,W
46,1,1816.89611816,1792.96337891,0,1,75,70,-5,96,-2,18,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-16,1,-1,0,W
47,1,1816.89611816,1792.96337891,0,1,75,70,-5,97,-2,18,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-16,2,-1,0,W
45,2,1816.89611816,1792.96337891,0,1,75,70,-6,97,-2,18,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-16,2,-1,0,W
46,2,1816.89611816,1792.96337891,0,1,72,67,-7,94,-2,18,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-16,2,-1,0,W
47,2,1816.89611816,1792.96337891,0,1,70,63,-6,97,-2,19,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-18,2,-1,0,W
48,2,1816.89611816,1792.96337891,0,1,77,70,-7,100,-2,20,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-18,2,-2,0,W
49,2,1816.89611816,1792.96337891,0,1,81,73,-5,100,-2,20,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-18,2,-2,0,W
50,2,1816.89611816,1792.96337891,0,1,84,75,-5,102,-2,20,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-19,2,-2,0,W
51,2,1816.89611816,1792.96337891,0,1,88,79,-5,107,-2,20,2,0,-2,-1,3,1,0,2,-1,1,-4,-7,-19,3,-2,0,W
52,2,1816.89611816,1792.96337891,0,1,88,80,-6,111,-2,20,2,0,-2,-1,3,1,0,2,-1,2,-4,-7,-19,3,-2,0,W
53,2,1816.89611816,1792.96337891,0,1,96,88,-6,121,-1,21,2,0,-1,-1,3,2,0,3,-1,2,-4,-6,-21,3,-2,0,W
54,2,1816.89611816,1792.96337891,0,1,90,82,-7,120,-1,21,2,0,-1,-1,3,2,0,3,-1,2,-4,-5,-21,3,-2,0,W
55,2,1816.89611816,1792.96337891,0,1,93,83,-5,120,-1,21,2,-1,-1,-1,2,3,0,4,-1,1,-5,-5,-19,3,-2,0,W
56,2,1816.89611816,1792.96337891,0,1,87,77,-5,121,-1,21,2,-1,-1,-1,2,3,0,5,-1,1,-6,-4,-19,3,-2,0,W
57,2,1816.89611816,1792.96337891,0,1,90,80,-6,125,-1,22,3,-1,-1,-1,2,3,0,5,-1,1,-7,-4,-21,3,-2,0,W
58,2,1816.89611816,1792.96337891,0,1,96,86,-6,136,-1,23,3,-1,-1,-1,2,3,0,6,-1,0,-7,-4,-24,3,-2,0,W
59,2,1816.89611816,1792.96337891,0,1,92,82,-6,134,-1,23,3,-1,-1,-1,2,3,0,6,-1,0,-7,-4,-24,3,-2,0,W
60,2,1816.89611816,1792.96337891,0,1,97,87,-6,136,-1,23,3,-1,-1,-1,2,3,0,6,0,0,-7,-3,-25,3,-2,0,W
61,2,1816.89611816,1792.96337891,0,1,114,103,-5,149,-1,23,3,-1,-1,-1,2,3,0,6,0,0,-8,-3,-25,3,-2,0,W
62,2,1816.89611816,1792.96337891,0,1,122,110,-5,155,0,23,3,-1,0,-1,3,4,0,6,1,0,-8,-3,-25,3,-2,0,W
63,2,1816.89611816,1792.96337891,0,1,128,115,-5,154,0,23,3,-1,0,-1,3,4,0,6,1,0,-8,-3,-25,3,-2,0,W
64,2,1816.89611816,1792.96337891,0,1,135,122,-5,161,1,23,3,-1,1,-1,4,5,0,6,1,0,-8,-3,-25,3,-2,0,W
65,2,1816.89611816,1792.96337891,0,1,135,123,-6,160,1,22,3,-1,1,-1,4,5,0,6,1,0,-8,-3,-25,3,-3,0,W
66,2,1816.89611816,1792.96337891,0,1,138,126,-6,167,1,22,3,-1,1,-1,4,5,0,6,1,0,-8,-2,-25,3,-3,0,W
67,2,1816.89611816,1792.96337891,0,1,138,125,-5,170,1,22,3,-1,1,-1,4,5,0,6,1,0,-8,-2,-25,3,-4,0,W
69,2,1816.89611816,1792.96337891,0,1,143,129,-4,175,1,23,3,-1,1,-1,4,5,0,6,1,-1,-8,-2,-25,3,-4,0,W
70,2,1816.89611816,1792.96337891,0,1,142,128,-5,174,1,23,3,-1,1,-1,4,5,0,6,1,-1,-8,-3,-25,3,-4,0,W
71,2,1816.89611816,1792.96337891,0,1,155,141,-5,175,2,23,3,-1,2,-1,4,6,0,6,1,-1,-8,-3,-26,3,-4,0,W
72,2,1816.89611816,1792.96337891,0,1,166,151,-5,183,3,24,3,-1,3,-1,4,7,0,6,1,-1,-8,-3,-27,3,-4,0,W
73,2,1816.89611816,1792.96337891,0,1,164,149,-6,185,3,24,3,-1,3,-1,4,7,0,6,1,0,-8,-4,-28,3,-4,0,W
74,2,1816.89611816,1792.96337891,0,1,163,149,-7,183,3,24,3,-1,3,-1,4,7,0,6,0,0,-7,-4,-26,3,-4,0,W
75,2,1816.89611816,1792.96337891,0,1,163,149,-7,182,3,24,3,-1,3,-1,4,7,0,6,0,1,-7,-5,-25,3,-4,0,W
76,2,1816.89611816,1792.96337891,0,1,169,155,-8,186,4,25,3,-1,4,-1,5,8,0,6,0,2,-7,-5,-25,3,-4,0,W
77,2,1816.89611816,1792.96337891,0,1,177,161,-7,189,4,26,3,-1,4,-1,5,8,0,6,0,2,-7,-5,-26,3,-4,0,W
78,2,1816.89611816,1792.96337891,0,1,181,165,-7,193,5,26,3,-1,5,-1,5,9,0,6,-1,2,-7,-5,-26,3,-4,0,W
79,2,1816.89611816,1792.96337891,0,1,183,168,-9,191,5,26,3,-1,5,-1,5,9,0,6,-1,2,-7,-5,-26,3,-5,0,W
80,2,1816.89611816,1792.96337891,0,1,185,171,-10,192,5,25,3,-1,5,-1,5,9,0,6,-1,2,-7,-5,-26,3,-5,0,W
81,2,1816.89611816,1792.96337891,0,1,193,177,-8,200,5,25,3,-1,5,-1,5,9,0,7,-1,2,-9,-5,-27,3,-5,0,W
82,2,1816.89611816,1792.96337891,0,1,205,188,-7,201,5,25,3,-1,5,-1,5,9,0,7,-1,2,-9,-6,-27,3,-5,0,W
83,2,1816.89611816,1792.96337891,0,1,205,188,-7,201,5,25,3,-1,4,-1,5,8,0,7,-1,2,-9,-6,-27,3,-5,0,W
84,2,1816.89611816,1792.96337891,0,1,205,188,-7,197,4,23,1,-1,3,-2,5,8,0,7,-2,2,-9,-6,-26,3,-5,0,W
85,2,1816.89611816,1792.96337891,0,1,215,195,-4,200,4,23,1,-1,3,-2,5,8,0,7,-1,2,-9,-6,-26,3,-5,0,W
86,2,1816.89611816,1792.96337891,0,1,227,207,-4,209,5,23,1,-1,4,-2,5,9,0,7,-1,2,-9,-6,-26,3,-5,0,W
87,2,1816.89611816,1792.96337891,0,1,227,207,-4,210,5,24,2,-1,4,-2,5,9,0,7,-1,2,-9,-6,-27,3,-5,0,W
88,2,1816.89611816,1792.96337891,0,1,230,210,-4,215,5,24,2,-1,4,-2,5,9,0,7,-1,2,-9,-6,-28,3,-5,0,W
89,2,1816.89611816,1792.96337891,0,1,230,210,-4,216,5,24,2,-1,5,-2,5,9,0,7,-1,2,-9,-6,-28,4,-5,0,W
90,2,1816.89611816,1792.96337891,0,1,230,210,-5,216,5,24,2,-1,5,-2,5,9,0,7,-1,2,-9,-6,-28,4,-5,0,W
91,2,1816.89611816,1792.96337891,0,1,238,217,-4,222,6,25,2,-1,6,-2,6,10,0,6,0,3,-9,-6,-29,4,-5,0,W
92,2,1816.89611816,1792.96337891,0,1,237,217,-5,222,6,25,2,-1,6,-2,6,10,0,6,0,2,-9,-6,-29,4,-5,0,W
93,2,1816.89611816,1792.96337891,1,1,244,222,-2,224,7,26,2,-1,8,-2,8,12,0,6,0,2,-9,-6,-31,4,-5,0,W
94,2,1816.89611816,1792.96337891,1,1,248,226,-3,224,7,27,2,-1,8,-2,8,12,0,6,1,2,-9,-6,-31,4,-5,0,W
95,2,1816.89611816,1792.96337891,1,1,251,229,-2,229,7,28,2,-1,8,-2,8,12,0,7,1,1,-9,-6,-32,4,-5,0,W
96,2,1816.89611816,1792.96337891,1,1,252,231,-5,231,7,28,2,-1,9,-2,9,13,0,8,1,2,-9,-6,-33,4,-5,0,W
97,2,1816.89611816,1792.96337891,2,1,254,232,-4,233,8,28,2,0,10,-2,10,13,0,8,1,3,-9,-6,-33,4,-5,0,W
