minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1718.13269043,1785.48718262,2,0,-103,-106,3,-1,2,1,0,1,2,0,2,3,0,-1,7,0,-3,3,-4,1,0,0,W
41,1,1718.13269043,1785.48718262,2,0,-109,-112,3,-1,2,1,0,1,2,0,2,3,0,-1,7,0,-3,3,-4,1,0,0,W
42,1,1718.13269043,1785.48718262,2,0,-115,-118,2,-3,2,1,0,1,2,0,2,3,0,-1,7,0,-3,3,-4,1,0,0,W
43,1,1718.13269043,1785.48718262,2,0,-115,-119,3,-4,1,0,0,1,1,0,1,3,0,-1,8,-1,-3,3,-4,1,0,0,W
44,1,1718.13269043,1785.48718262,2,0,-122,-126,2,-8,1,0,0,1,1,0,1,3,0,-1,8,0,-3,5,-3,1,0,0,W
45,1,1718.13269043,1785.48718262,2,0,-118,-122,2,-2,1,0,0,1,1,0,1,3,0,-1,8,0,-3,5,-3,1,0,0,W
46,1,1718.13269043,1785.48718262,2,0,-132,-135,1,-2,1,0,0,1,1,0,1,3,0,-1,8,0,-3,5,-2,1,0,0,W
47,1,1718.13269043,1785.48718262,2,0,-137,-140,2,-2,1,0,0,1,1,0,1,3,0,-1,8,-1,-3,5,-2,1,0,0,W
48,1,1718.13269043,1785.48718262,2,0,-143,-146,1,-2,1,1,0,1,1,0,1,3,0,-1,8,-1,-3,5,-2,1,0,0,W
45,2,1718.13269043,1785.48718262,2,0,-146,-149,1,-3,1,1,0,1,1,0,1,3,0,-1,8,-1,-3,5,-2,1,0,0,W
46,2,1718.13269043,1785.48718262,2,0,-154,-157,0,-6,1,1,0,1,1,0,1,3,0,0,8,0,-3,5,-2,1,0,0,W
47,2,1718.13269043,1785.48718262,2,0,-162,-166,0,-7,1,1,0,1,1,0,1,3,0,0,8,0,-3,5,-2,1,0,0,W
48,2,1718.13269043,1785.48718262,2,0,-159,-163,1,-6,1,1,0,1,1,0,1,3,0,0,9,0,-4,5,-3,1,0,0,W
49,2,1718.13269043,1785.48718262,2,0,-156,-160,1,1,1,1,0,1,1,0,1,3,0,2,9,0,-6,5,-4,1,0,0,W
50,2,1718.13269043,1785.48718262,2,0,-156,-159,0,3,2,2,0,1,2,0,2,4,0,2,9,0,-6,5,-4,1,0,0,W
51,2,1718.13269043,1785.48718262,2,0,-158,-161,0,-3,1,2,0,1,1,0,2,3,0,2,9,0,-6,5,-4,1,0,0,W
52,2,1718.13269043,1785.48718262,2,0,-160,-162,-1,-4,1,2,0,1,1,0,2,3,0,2,9,0,-6,5,-4,1,0,0,W
53,2,1718.13269043,1785.48718262,2,0,-157,-159,0,-5,1,2,0,1,1,0,2,3,0,2,9,-1,-6,5,-4,0,0,0,W
54,2,1718.13269043,1785.48718262,2,0,-162,-164,1,-5,1,2,0,1,1,0,2,3,0,2,9,-1,-7,5,-4,0,0,0,W
55,2,1718.13269043,1785.48718262,2,0,-162,-164,2,-5,1,2,0,1,1,0,2,3,0,2,9,-1,-7,6,-4,0,0,0,W
56,2,1718.13269043,1785.48718262,2,0,-157,-159,2,1,2,2,0,1,2,0,3,4,0,2,9,-1,-7,6,-4,0,0,0,W
57,2,1718.13269043,1785.48718262,2,0,-155,-157,2,4,3,3,1,1,4,0,4,5,0,2,9,-1,-7,6,-5,0,0,0,W
59,2,1718.13269043,1785.48718262,3,0,-153,-155,2,8,3,5,2,1,5,1,4,5,0,2,8,-1,-7,6,-6,0,0,0,W
60,2,1718.13269043,1785.48718262,3,0,-156,-158,2,8,3,5,2,1,5,1,4,5,0,2,8,-1,-7,6,-6,0,0,0,W
61,2,1718.13269043,1785.48718262,3,0,-174,-175,1,8,3,5,2,1,5,1,4,5,0,2,8,-1,-7,6,-6,0,0,0,W
62,2,1718.13269043,1785.48718262,3,0,-181,-182,2,0,3,2,2,1,5,1,4,5,0,2,8,-1,-7,6,-6,0,0,0,W
63,2,1718.13269043,1785.48718262,3,0,-182,-184,3,1,2,2,1,1,3,0,3,5,0,2,8,-1,-7,6,-6,0,0,0,W
64,2,1718.13269043,1785.48718262,3,0,-193,-194,2,-5,2,1,1,1,3,0,3,5,0,2,8,-1,-7,7,-6,0,0,0,W
65,2,1718.13269043,1785.48718262,3,0,-201,-202,2,-10,2,1,1,1,3,0,3,5,0,2,8,-1,-7,7,-6,0,0,0,W
67,2,1718.13269043,1785.48718262,4,0,-194,-196,3,-8,3,1,1,1,4,0,4,6,0,1,8,-1,-8,7,-6,0,0,0,W
68,2,1718.13269043,1785.48718262,4,0,-202,-203,2,-8,3,1,1,1,4,0,4,6,0,1,8,-1,-8,7,-6,0,0,0,W
69,2,1718.13269043,1785.48718262,4,0,-202,-203,2,-7,3,1,1,1,4,0,4,6,0,1,7,-1,-8,7,-6,0,0,0,W
70,2,1718.13269043,1785.48718262,4,0,-195,-199,5,-4,4,1,1,1,5,0,4,6,0,1,7,-1,-8,7,-6,0,0,0,W
71,2,1718.13269043,1785.48718262,4,0,-197,-201,4,-4,4,1,1,1,5,0,4,6,0,1,8,-1,-8,6,-6,0,0,0,W
72,2,1718.13269043,1785.48718262,4,0,-204,-207,4,-3,4,1,1,1,5,0,4,6,0,1,8,-1,-8,6,-6,0,0,0,W
73,2,1718.13269043,1785.48718262,4,0,-215,-218,4,-4,4,1,1,1,5,0,4,6,0,1,8,-1,-8,6,-6,0,0,0,W
74,2,1718.13269043,1785.48718262,4,0,-229,-232,4,-6,4,0,1,1,5,0,4,6,0,1,9,-1,-7,6,-6,0,0,0,W
75,2,1718.13269043,1785.48718262,4,0,-216,-220,5,-5,4,0,1,1,5,0,4,6,0,1,9,-1,-7,6,-6,0,0,0,W
76,2,1718.13269043,1785.48718262,4,0,-209,-214,6,-3,4,0,1,1,5,0,4,6,0,1,9,-1,-7,6,-6,0,0,0,W
77,2,1718.13269043,1785.48718262,4,0,-212,-217,5,-4,4,2,1,1,5,0,4,6,0,1,9,-1,-7,6,-5,0,0,0,W
78,2,1718.13269043,1785.48718262,4,0,-214,-219,5,-4,4,2,1,1,5,0,4,6,0,1,9,-1,-7,6,-5,0,0,0,W
79,2,1718.13269043,1785.48718262,4,0,-221,-227,5,-5,4,2,1,1,5,0,4,6,0,1,9,-1,-8,6,-4,0,0,0,W
80,2,1718.13269043,1785.48718262,4,0,-220,-226,5,0,4,2,1,1,5,0,4,6,0,1,8,-1,-8,5,-4,0,0,0,W
81,2,1718.13269043,1785.48718262,4,0,-204,-211,5,5,5,3,1,1,6,0,5,7,0,1,8,-1,-8,5,-5,0,0,0,W
82,2,1718.13269043,1785.48718262,4,0,-201,-209,5,7,6,5,2,1,7,0,6,7,0,1,8,0,-8,5,-6,0,0,0,W
83,2,1718.13269043,1785.48718262,4,0,-181,-189,5,17,6,5,2,1,7,0,6,7,0,1,8,0,-8,5,-6,0,0,0,W
84,2,1718.13269043,1785.48718262,4,0,-173,-181,4,24,7,5,2,1,8,0,7,8,0,3,8,0,-9,5,-7,0,0,0,W
85,2,1718.13269043,1785.48718262,4,0,-173,-181,4,24,7,5,2,1,8,0,7,8,0,3,8,0,-9,5,-7,0,0,0,W
86,2,1718.13269043,1785.48718262,4,0,-159,-167,5,29,7,5,2,1,8,0,7,8,0,3,8,0,-9,5,-8,0,0,0,W
87,2,1718.13269043,1785.48718262,4,0,-150,-159,6,32,7,5,2,1,8,0,7,8,0,4,8,0,-10,5,-8,1,0,0,W
88,2,1718.13269043,1785.48718262,4,0,-153,-162,6,32,7,5,2,1,8,0,7,8,0,4,8,0,-10,5,-8,1,1,0,W
89,2,1718.13269043,1785.48718262,4,0,-153,-162,6,34,7,5,2,1,8,0,7,8,0,4,7,-1,-11,5,-8,1,1,0,W
90,2,1718.13269043,1785.48718262,4,0,-154,-164,7,38,7,5,2,1,8,0,7,8,0,4,7,-1,-11,4,-8,1,1,0,W
91,2,1718.13269043,1785.48718262,4,0,-153,-163,7,40,8,7,4,1,9,1,7,8,0,3,7,-1,-11,3,-11,1,1,0,W
92,2,1718.13269043,1785.48718262,4,0,-146,-156,6,42,9,7,4,1,10,1,8,9,0,4,8,-1,-11,3,-12,1,1,0,W
93,2,1718.13269043,1785.48718262,4,0,-139,-150,8,43,9,7,4,1,10,1,8,9,0,3,8,-1,-10,3,-12,1,1,0,W
94,2,1718.13269043,1785.48718262,4,0,-147,-158,8,40,9,7,4,1,10,1,8,9,0,1,7,-1,-9,2,-10,1,1,0,W
95,2,1718.13269043,1785.48718262,4,0,-149,-160,8,41,10,7,4,1,11,1,8,10,0,0,7,-1,-8,3,-10,1,1,0,W
96,2,1718.13269043,1785.48718262,4,0,-158,-168,9,41,10,7,4,1,11,1,8,10,0,-1,7,-1,-7,3,-10,1,1,0,W
