minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1687.38146973,1645.94189453,3,2,-200,-198,-9,-14,2,-1,-1,-1,0,0,0,-2,1,-4,5,5,8,3,7,1,-1,0,D
80,2,1687.38146973,1645.94189453,3,3,-202,-200,-9,-17,1,-2,-1,-1,-1,-1,0,-3,1,-4,5,5,8,3,7,1,-1,0,D
81,2,1687.38146973,1645.94189453,3,3,-201,-199,-9,-18,1,-2,-1,-1,-1,-1,0,-3,1,-4,5,5,8,3,7,1,-1,0,D
82,2,1687.38146973,1645.94189453,3,3,-215,-214,-8,-22,0,-2,-1,-2,-2,-1,-1,-4,1,-4,5,6,8,3,7,1,-1,0,D
83,2,1687.38146973,1645.94189453,3,3,-215,-214,-8,-22,0,-2,-1,-2,-3,-1,-1,-4,1,-4,5,6,8,3,7,1,-1,0,D
84,2,1687.38146973,1645.94189453,3,3,-220,-218,-7,-21,0,-2,-1,-2,-3,-1,-1,-4,1,-4,5,6,8,3,7,1,-1,0,D
85,2,1687.38146973,1645.94189453,3,3,-225,-222,-8,-24,-1,-2,-1,-2,-4,-1,-2,-5,1,-4,5,6,8,3,7,1,-1,0,D
86,2,1687.38146973,1645.94189453,3,3,-222,-221,-7,-27,-1,-2,-1,-2,-4,-1,-2,-5,1,-4,6,5,9,3,7,1,-1,0,D
87,2,1687.38146973,1645.94189453,3,3,-229,-228,-6,-29,-1,-2,-1,-2,-4,-1,-2,-5,1,-4,7,4,9,4,7,1,-1,0,D
88,2,1687.38146973,1645.94189453,3,3,-237,-235,-6,-30,-1,-2,-1,-2,-4,-1,-2,-5,1,-3,6,3,8,4,8,1,-1,0,D
89,2,1687.38146973,1645.94189453,3,3,-249,-246,-7,-32,-1,-2,-1,-2,-4,-1,-2,-5,1,-3,6,3,8,4,8,1,-1,0,D
90,2,1687.38146973,1645.94189453,3,3,-254,-251,-7,-37,-1,-2,-1,-2,-4,-1,-2,-5,1,-3,6,3,8,4,8,1,0,0,D
91,2,1687.38146973,1645.94189453,3,3,-254,-251,-7,-38,-1,-3,-2,-2,-5,-1,-2,-5,1,-3,6,3,8,4,8,1,0,0,D
92,2,1687.38146973,1645.94189453,3,3,-255,-252,-6,-38,-1,-3,-2,-2,-5,-1,-2,-5,1,-3,6,1,8,3,8,1,0,0,D
93,2,1687.38146973,1645.94189453,3,3,-260,-258,-4,-39,-1,-3,-2,-2,-5,-1,-2,-5,1,-4,6,1,9,3,8,1,0,0,D
94,2,1687.38146973,1645.94189453,3,3,-277,-275,-5,-43,-2,-3,-2,-2,-6,-1,-2,-6,1,-5,6,1,9,3,9,1,0,0,D
95,2,1687.38146973,1645.94189453,3,3,-276,-275,-4,-44,-2,-3,-2,-2,-6,-1,-2,-6,1,-5,7,1,9,3,9,1,0,0,D
96,2,1687.38146973,1645.94189453,3,3,-274,-274,-4,-44,-3,-3,-2,-2,-7,-1,-3,-7,1,-5,8,0,8,3,8,1,0,0,D
