minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1801.46496582,1871.26782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1801.46496582,1871.26782227,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,W
2,1,1801.46496582,1871.26782227,0,0,-12,-13,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,W
3,1,1801.46496582,1871.26782227,0,0,-7,-8,0,1,1,0,0,0,1,0,1,1,0,0,-1,-1,0,1,1,0,0,0,W
4,1,1801.46496582,1871.26782227,0,0,-15,-16,0,-1,1,0,0,0,1,0,1,1,0,1,-1,-1,-1,1,1,0,0,0,W
5,1,1801.46496582,1871.26782227,0,0,-21,-21,0,-2,1,-1,0,0,1,0,1,1,0,1,-1,-1,-1,1,2,0,0,0,W
6,1,1801.46496582,1871.26782227,0,0,-26,-26,0,-4,1,-1,0,0,1,0,1,1,0,2,-2,-1,-1,1,3,0,0,0,W
7,1,1801.46496582,1871.26782227,0,0,-37,-37,0,-8,1,-1,0,0,1,0,1,1,0,2,-3,-2,-1,1,3,0,0,0,W
8,1,1801.46496582,1871.26782227,0,0,-34,-34,-1,-6,1,0,0,0,1,0,1,1,0,2,-3,-2,-1,1,3,0,0,0,W
9,1,1801.46496582,1871.26782227,0,0,-41,-41,-1,-10,1,0,0,0,1,0,1,1,0,2,-3,-2,-1,2,4,0,0,0,W
10,1,1801.46496582,1871.26782227,0,0,-46,-46,-1,-19,1,-3,0,0,1,0,1,1,0,2,-4,-2,-1,3,8,0,0,0,W
11,1,1801.46496582,1871.26782227,0,0,-60,-60,-1,-24,1,-3,0,0,1,0,1,1,0,2,-4,-2,-1,3,8,0,0,0,W
12,1,1801.46496582,1871.26782227,0,0,-54,-55,0,-24,2,-3,0,1,2,0,2,2,0,1,-5,-2,-1,2,8,0,0,0,W
15,1,1801.46496582,1871.26782227,1,0,-54,-55,0,-24,2,-3,0,1,3,1,2,3,0,1,-5,-2,-1,2,8,0,0,0,W
16,1,1801.46496582,1871.26782227,1,0,-57,-58,0,-23,2,-3,0,1,3,1,2,3,0,1,-5,-2,-1,1,8,0,0,0,W
17,1,1801.46496582,1871.26782227,1,0,-58,-60,1,-22,2,-3,0,1,3,1,2,3,0,1,-5,-2,-1,1,7,0,0,0,W
18,1,1801.46496582,1871.26782227,1,0,-58,-60,1,-24,2,-4,-1,1,3,1,2,3,0,1,-5,-2,-1,1,8,0,0,0,W
19,1,1801.46496582,1871.26782227,1,0,-58,-60,1,-26,2,-5,-2,1,2,1,2,3,0,1,-5,-1,-1,1,10,0,0,0,W
20,1,1801.46496582,1871.26782227,1,0,-57,-60,2,-24,2,-5,-2,1,2,1,2,3,0,1,-5,-1,-1,1,9,0,0,0,W
21,1,1801.46496582,1871.26782227,1,0,-56,-59,2,-26,2,-5,-2,1,2,1,2,3,0,1,-5,1,-1,1,10,0,0,0,W
22,1,1801.46496582,1871.26782227,1,0,-57,-60,2,-28,2,-5,-2,1,2,1,2,3,0,1,-5,1,-1,1,11,0,0,0,W
23,1,1801.46496582,1871.26782227,1,0,-61,-64,2,-30,2,-5,-2,1,2,1,2,3,0,1,-5,1,-1,1,11,0,0,0,W
24,1,1801.46496582,1871.26782227,1,0,-61,-65,3,-30,2,-5,-2,1,2,1,2,3,0,1,-5,2,-1,1,11,0,0,0,W
25,1,1801.46496582,1871.26782227,1,0,-59,-64,4,-28,2,-5,-2,1,2,1,2,3,0,1,-5,2,-1,1,11,0,0,0,W
26,1,1801.46496582,1871.26782227,1,0,-57,-62,4,-24,2,-4,-2,1,4,1,4,3,0,1,-5,1,-1,1,10,0,0,0,W
27,1,1801.46496582,1871.26782227,1,0,-56,-61,4,-20,4,-1,0,1,7,1,6,3,0,1,-5,1,-1,1,9,0,0,0,W
28,1,1801.46496582,1871.26782227,1,0,-70,-74,3,-21,4,-1,0,1,7,1,6,3,0,1,-5,1,-1,1,9,0,0,0,W
29,1,1801.46496582,1871.26782227,1,0,-85,-88,3,-23,4,-1,0,1,7,1,6,3,0,1,-4,1,0,1,10,0,0,0,W
30,1,1801.46496582,1871.26782227,1,0,-87,-90,3,-24,4,-2,0,1,7,1,6,3,0,1,-3,1,0,2,10,0,0,0,W
31,1,1801.46496582,1871.26782227,1,0,-89,-92,3,-27,3,-3,-2,1,4,1,4,3,0,0,-3,1,0,2,12,0,0,0,W
32,1,1801.46496582,1871.26782227,1,0,-97,-99,1,-33,3,-3,-2,1,4,1,4,3,0,0,-2,2,0,2,14,0,0,0,W
