minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2004.70166016,1805.85083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,2004.70166016,1805.85083008,0,0,2,3,-1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,L
2,1,2004.70166016,1805.85083008,0,0,8,9,-1,8,0,2,0,0,0,0,0,-1,1,0,0,0,0,2,-2,0,0,0,L
3,1,2004.70166016,1805.85083008,0,0,18,19,-1,12,0,4,0,0,0,0,0,-1,1,0,0,-1,0,2,-5,0,0,0,L
4,1,2004.70166016,1805.85083008,0,0,25,26,-1,16,0,4,0,0,0,0,0,-1,1,0,0,-1,0,1,-5,0,0,0,L
5,1,2004.70166016,1805.85083008,0,0,32,33,-1,25,0,6,1,0,0,0,0,-1,1,0,0,-2,0,0,-7,0,0,0,L
6,1,2004.70166016,1805.85083008,0,0,31,32,-1,29,0,8,1,0,0,0,0,-1,1,0,-1,-2,0,0,-8,0,0,0,L
7,1,2004.70166016,1805.85083008,0,0,34,36,-2,31,2,8,1,0,2,0,2,1,1,0,-1,-2,0,0,-8,0,0,0,L
8,1,2004.70166016,1805.85083008,0,0,28,30,-2,29,2,7,1,0,2,0,2,1,1,0,-1,-2,0,-1,-8,0,0,0,L
9,1,2004.70166016,1805.85083008,0,0,28,29,0,27,1,7,1,0,1,0,1,0,1,0,-1,-1,0,0,-8,0,0,0,L
10,1,2004.70166016,1805.85083008,0,0,32,32,1,31,1,8,1,0,1,0,1,0,1,0,-1,-1,0,0,-8,0,0,0,L
11,1,2004.70166016,1805.85083008,0,0,47,46,2,40,1,8,1,0,1,0,1,0,1,0,-1,-1,0,0,-8,0,0,0,L
12,1,2004.70166016,1805.85083008,0,0,52,50,3,46,1,8,1,0,1,0,1,0,1,0,-2,-1,0,0,-8,0,0,0,L
13,1,2004.70166016,1805.85083008,0,0,66,64,3,54,2,8,1,0,2,0,2,1,1,0,-2,-1,0,0,-8,0,0,0,L
14,1,2004.70166016,1805.85083008,0,0,55,54,2,52,2,8,1,0,2,0,2,1,1,0,-2,-1,0,1,-7,0,0,0,L
15,1,2004.70166016,1805.85083008,0,0,39,38,2,45,2,8,1,0,2,0,2,1,1,0,-2,-1,0,1,-7,0,0,0,L
16,1,2004.70166016,1805.85083008,0,0,31,32,1,42,1,8,1,0,1,0,1,0,1,-1,-2,-1,1,1,-7,0,0,0,L
17,1,2004.70166016,1805.85083008,0,0,32,33,1,45,1,9,2,0,1,0,1,0,1,-1,-2,-2,1,1,-9,0,0,0,L
18,1,2004.70166016,1805.85083008,0,0,43,43,2,46,1,9,2,0,1,0,1,0,1,-1,-2,-2,1,1,-9,0,0,0,L
19,1,2004.70166016,1805.85083008,0,0,46,46,2,47,2,9,2,0,2,0,2,1,1,-1,-2,-1,1,1,-9,0,0,0,L
21,1,2004.70166016,1805.85083008,0,0,46,46,1,48,2,9,2,0,2,0,2,1,1,-1,-1,-1,1,1,-9,0,0,0,L
22,1,2004.70166016,1805.85083008,0,0,46,46,1,48,2,9,2,0,2,0,2,1,1,-1,-1,-1,1,1,-9,0,1,0,L
23,1,2004.70166016,1805.85083008,0,1,46,46,1,48,2,9,2,0,1,0,1,1,1,-1,-1,-1,1,1,-9,0,1,0,L
24,1,2004.70166016,1805.85083008,0,1,49,49,2,52,2,9,2,0,1,0,1,1,1,-2,-1,-2,1,0,-9,0,1,0,L
25,1,2004.70166016,1805.85083008,0,1,47,48,1,52,2,10,3,0,2,0,2,2,0,-2,-1,-2,1,0,-10,0,1,0,L
26,1,2004.70166016,1805.85083008,0,1,62,63,1,53,2,10,3,0,2,0,2,2,0,-2,-1,-2,0,0,-10,0,1,0,L
27,1,2004.70166016,1805.85083008,0,1,67,68,1,54,1,10,3,0,1,0,2,1,0,-2,-1,-2,0,0,-10,0,1,0,L
28,1,2004.70166016,1805.85083008,0,1,80,81,0,60,1,11,3,0,1,0,2,1,0,-1,-1,-2,0,0,-10,0,1,0,L
29,1,2004.70166016,1805.85083008,0,2,75,76,0,54,0,11,3,0,0,0,1,0,0,-1,-1,-1,0,0,-10,0,1,0,L
30,1,2004.70166016,1805.85083008,0,2,83,84,0,58,0,12,3,0,0,0,1,0,0,-1,-1,-1,0,0,-10,0,1,0,L
31,1,2004.70166016,1805.85083008,0,2,83,84,1,59,0,12,3,0,0,0,1,0,0,-1,-1,-1,0,0,-10,0,1,0,L
32,1,2004.70166016,1805.85083008,0,2,86,87,1,60,0,12,3,0,0,0,1,0,0,0,-1,-1,-1,0,-10,0,1,0,L
33,1,2004.70166016,1805.85083008,0,2,99,100,1,68,1,12,3,0,1,0,2,1,0,0,0,-1,-1,0,-12,0,1,0,L
34,1,2004.70166016,1805.85083008,0,2,102,103,1,72,2,12,3,0,2,0,2,2,0,0,0,-1,-1,0,-12,0,1,0,L
35,1,2004.70166016,1805.85083008,0,2,106,107,1,77,2,13,3,0,2,0,2,2,0,-1,0,-1,0,0,-11,0,1,0,L
36,1,2004.70166016,1805.85083008,0,2,102,103,1,76,2,12,3,0,2,0,2,2,0,-1,0,-1,0,0,-11,0,1,0,L
37,1,2004.70166016,1805.85083008,0,2,112,113,-1,80,2,12,3,0,2,0,2,2,0,-1,0,-1,-1,0,-11,0,1,0,L
38,1,2004.70166016,1805.85083008,0,2,109,110,-1,83,3,14,3,1,3,0,3,3,0,-1,0,-1,0,0,-12,0,1,0,L
39,1,2004.70166016,1805.85083008,0,2,115,115,0,85,3,14,3,1,3,0,3,3,0,0,0,-1,-1,0,-12,0,1,0,L
40,1,2004.70166016,1805.85083008,0,2,115,115,0,85,3,14,3,1,4,0,3,3,0,0,0,-1,-1,0,-12,0,1,0,L
41,1,2004.70166016,1805.85083008,0,2,128,128,-1,88,3,15,3,1,4,0,3,3,0,0,0,-2,-1,0,-13,0,1,0,L
42,1,2004.70166016,1805.85083008,0,2,129,129,-1,89,3,15,3,1,4,0,3,3,0,0,0,-2,-1,-1,-13,0,1,0,L
43,1,2004.70166016,1805.85083008,0,2,125,126,-2,90,3,15,3,1,5,0,3,3,0,0,-2,-2,-1,-1,-13,0,1,0,L
44,1,2004.70166016,1805.85083008,0,2,140,140,-1,104,3,15,3,1,5,0,3,3,0,0,-2,-1,-1,-1,-14,0,1,0,L
45,1,2004.70166016,1805.85083008,0,2,152,152,-1,113,3,17,3,1,5,0,3,3,0,0,-1,0,-1,-1,-16,0,1,0,L
46,1,2004.70166016,1805.85083008,0,2,155,154,-1,115,3,18,3,1,5,0,3,3,0,0,-1,-1,-1,-1,-17,0,1,0,L
47,1,2004.70166016,1805.85083008,0,2,162,160,0,125,3,18,3,1,5,0,3,3,0,0,-1,0,-1,-1,-17,0,1,0,L
45,2,2004.70166016,1805.85083008,0,2,162,160,0,126,3,19,4,1,5,0,3,3,0,0,-1,0,-1,-1,-18,0,1,0,L
46,2,2004.70166016,1805.85083008,0,2,181,177,2,136,3,19,4,1,5,0,3,3,0,0,-1,1,-1,-1,-18,0,1,0,L
47,2,2004.70166016,1805.85083008,0,2,188,184,2,146,4,21,5,1,6,0,3,3,0,0,-1,2,-1,-1,-19,0,1,0,L
48,2,2004.70166016,1805.85083008,0,2,191,187,1,146,4,21,5,1,6,0,3,3,0,0,-1,3,-2,-1,-19,0,1,0,L
49,2,2004.70166016,1805.85083008,0,2,195,192,0,150,4,22,5,1,6,0,3,3,0,0,-1,3,-2,-1,-19,0,1,0,L
50,2,2004.70166016,1805.85083008,0,2,195,192,1,150,4,22,5,1,6,0,3,3,0,-1,-1,3,-2,2,-19,0,1,0,L
