minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1784.4140625,1794.96813965,0,0,-22,-23,-5,-16,-2,8,1,0,-1,2,-3,-1,-2,2,-1,-1,-1,0,0,-1,0,0,D
39,1,1784.4140625,1794.96813965,0,0,-20,-21,-4,-17,-2,8,1,0,-1,2,-3,-1,-2,1,0,-3,0,1,0,-1,-1,0,D
40,1,1784.4140625,1794.96813965,0,0,-13,-15,-3,-15,-2,8,1,0,-1,2,-3,-1,-2,1,-1,-3,0,1,0,-1,-1,0,D
41,1,1784.4140625,1794.96813965,0,0,-13,-15,-3,-14,-1,9,2,1,0,3,-3,-1,-2,1,-1,-3,0,1,0,-1,-1,0,D
42,1,1784.4140625,1794.96813965,0,0,-25,-26,-5,-15,-1,9,2,1,0,3,-3,-1,-2,0,-1,-2,0,0,0,-1,-1,0,D
43,1,1784.4140625,1794.96813965,0,0,-23,-24,-5,-11,-1,9,2,1,0,3,-3,-1,-2,0,-1,-2,-1,0,0,-1,-1,0,D
44,1,1784.4140625,1794.96813965,0,0,-22,-23,-5,-8,-1,10,2,1,0,3,-3,-1,-2,0,-1,-2,-1,0,0,0,-1,0,D
45,1,1784.4140625,1794.96813965,0,0,-14,-15,-6,1,-1,12,2,1,0,3,-3,-1,-2,1,-1,-1,-1,0,-2,0,-1,0,D
46,1,1784.4140625,1794.96813965,0,0,-13,-14,-6,4,0,14,3,1,2,4,-2,-1,-2,1,-1,-1,-1,0,-2,0,-1,0,D
47,1,1784.4140625,1794.96813965,0,0,-13,-15,-5,8,0,15,3,1,2,4,-2,-1,-2,1,-1,-1,-1,0,-4,0,-1,0,D
45,2,1784.4140625,1794.96813965,0,0,-13,-15,-6,7,0,15,3,1,2,4,-2,-1,-2,1,-1,-1,-1,0,-3,0,-1,0,D
46,2,1784.4140625,1794.96813965,0,0,-17,-18,-7,3,0,15,3,1,2,4,-2,-1,-2,1,-1,-1,-1,0,-3,0,-1,0,D
47,2,1784.4140625,1794.96813965,0,0,-24,-26,-7,5,0,15,3,1,2,4,-2,-1,-2,2,-1,0,-1,0,-3,0,-1,0,D
48,2,1784.4140625,1794.96813965,0,0,-26,-28,-7,1,-1,13,2,1,1,4,-3,-1,-2,2,-1,1,-1,0,-1,0,-1,0,D
49,2,1784.4140625,1794.96813965,0,0,-20,-22,-7,-2,-1,13,2,1,1,4,-3,-1,-2,3,-2,1,-2,1,-1,0,-1,0,D
50,2,1784.4140625,1794.96813965,0,0,-9,-11,-8,4,-1,14,2,1,1,4,-3,-1,-2,2,-2,1,-1,1,-3,0,-1,0,D
51,2,1784.4140625,1794.96813965,0,0,0,-2,-8,13,-1,16,2,1,1,4,-3,-1,-2,2,-2,0,-1,1,-6,0,-1,0,D
52,2,1784.4140625,1794.96813965,0,0,0,-2,-8,14,-1,17,3,1,1,4,-3,-1,-2,2,-2,1,-1,1,-6,0,-1,0,D
53,2,1784.4140625,1794.96813965,0,0,-5,-6,-8,13,-1,17,3,1,1,4,-3,-1,-2,1,-2,0,0,1,-6,0,-1,0,D
54,2,1784.4140625,1794.96813965,0,0,2,-1,-6,15,-1,17,3,1,1,4,-3,-1,-2,1,-1,1,-1,1,-6,0,-1,0,D
55,2,1784.4140625,1794.96813965,0,0,5,2,-7,22,-1,18,3,1,1,4,-3,-1,-2,1,0,1,-1,1,-8,0,-1,0,D
56,2,1784.4140625,1794.96813965,0,0,1,-2,-8,22,-1,18,3,1,1,4,-3,-1,-2,1,0,1,-1,1,-8,0,-1,0,D
57,2,1784.4140625,1794.96813965,0,0,-7,-10,-9,18,-1,18,4,1,1,4,-3,-1,-2,1,0,0,-1,1,-6,0,-1,0,D
58,2,1784.4140625,1794.96813965,0,1,-7,-10,-9,17,-2,17,3,1,0,3,-3,-1,-2,1,0,-1,-1,1,-6,0,-1,0,D
59,2,1784.4140625,1794.96813965,0,1,-6,-9,-8,18,-2,17,3,1,0,3,-3,-1,-2,1,0,-1,-1,1,-6,0,-1,0,D
60,2,1784.4140625,1794.96813965,0,1,-17,-20,-9,12,-2,17,3,1,0,3,-3,-1,-2,1,0,-2,-1,1,-5,0,-1,0,D
61,2,1784.4140625,1794.96813965,0,1,-9,-12,-10,14,-1,18,3,1,1,3,-2,0,-2,1,0,-1,-2,1,-5,0,-1,0,D
62,2,1784.4140625,1794.96813965,0,1,-9,-12,-11,14,-1,18,3,1,1,3,-2,0,-2,1,0,-1,-2,1,-5,0,-1,0,D
63,2,1784.4140625,1794.96813965,0,1,-11,-13,-12,17,0,19,3,1,2,3,-1,1,-2,1,0,1,-3,2,-5,0,-1,0,D
64,2,1784.4140625,1794.96813965,0,1,-9,-11,-12,16,0,20,3,1,2,3,-1,1,-2,1,1,2,-3,3,-5,0,-1,0,D
65,2,1784.4140625,1794.96813965,0,1,-6,-8,-12,19,0,20,3,1,2,3,-1,1,-2,1,2,2,-2,3,-5,0,-1,0,D
66,2,1784.4140625,1794.96813965,0,1,-9,-10,-13,18,0,20,3,1,2,3,-1,1,-2,1,1,2,-2,3,-5,0,-1,0,D
67,2,1784.4140625,1794.96813965,0,1,-2,-4,-12,21,0,21,3,1,2,3,-1,1,-2,1,1,2,-2,3,-5,0,-1,0,D
68,2,1784.4140625,1794.96813965,0,1,6,4,-12,28,0,21,3,1,2,3,-1,1,-2,1,1,2,-2,3,-5,0,-1,0,D
69,2,1784.4140625,1794.96813965,0,1,6,4,-12,29,0,22,4,1,3,3,-1,1,-2,1,1,2,-2,3,-6,0,-1,0,D
70,2,1784.4140625,1794.96813965,0,1,2,1,-14,30,0,22,4,1,3,3,-1,1,-2,1,1,1,-2,4,-4,0,-1,0,D
71,2,1784.4140625,1794.96813965,0,1,-2,-3,-14,26,0,22,4,1,3,3,-1,1,-2,1,1,1,-2,4,-4,0,-1,0,D
72,2,1784.4140625,1794.96813965,0,1,4,2,-13,25,0,22,4,1,3,3,-1,1,-2,1,0,1,-2,4,-5,0,-1,0,D
73,2,1784.4140625,1794.96813965,1,1,6,4,-13,27,1,22,4,2,4,4,-1,2,-2,1,0,1,-2,4,-5,0,-1,0,D
74,2,1784.4140625,1794.96813965,1,1,-10,-11,-14,25,1,22,4,2,4,4,-1,2,-2,1,0,1,-2,4,-4,0,-1,0,D
75,2,1784.4140625,1794.96813965,1,1,-20,-20,-15,21,1,22,4,2,4,4,-1,2,-2,1,0,1,-2,4,-4,0,-1,0,D
76,2,1784.4140625,1794.96813965,1,1,-22,-22,-15,18,0,21,4,2,3,4,-2,2,-2,1,0,0,-2,4,-3,0,-1,0,D
77,2,1784.4140625,1794.96813965,1,1,-8,-9,-13,26,0,21,4,2,3,4,-2,2,-2,1,0,0,-2,4,-4,0,-1,0,D
78,2,1784.4140625,1794.96813965,1,1,-9,-10,-14,26,0,21,4,2,3,4,-2,2,-2,1,-1,0,-2,4,-3,1,-1,0,D
79,2,1784.4140625,1794.96813965,1,1,-9,-10,-13,27,0,21,4,2,3,4,-2,2,-2,1,-1,0,-2,4,-3,1,-1,0,D
80,2,1784.4140625,1794.96813965,1,1,-3,-3,-14,28,0,21,4,2,3,4,-2,2,-2,1,-2,0,-2,4,-3,1,-1,0,D
81,2,1784.4140625,1794.96813965,1,1,9,9,-14,41,0,22,4,2,3,4,-2,2,-2,2,-2,0,-3,4,-5,1,-1,0,D
82,2,1784.4140625,1794.96813965,1,1,8,8,-15,42,0,22,4,2,3,4,-2,2,-2,2,-2,-1,-3,4,-6,1,-1,0,D
83,2,1784.4140625,1794.96813965,1,1,-4,-3,-14,42,0,22,4,2,3,4,-2,2,-2,1,-2,-1,-2,4,-6,1,-1,0,D
84,2,1784.4140625,1794.96813965,1,1,6,5,-12,44,0,23,4,2,3,4,-2,2,-2,1,-2,-1,-2,4,-6,1,-1,0,D
85,2,1784.4140625,1794.96813965,1,1,16,16,-13,50,0,23,4,2,3,4,-2,2,-2,1,-1,-1,-2,4,-8,1,-1,0,D
86,2,1784.4140625,1794.96813965,1,1,18,18,-13,50,0,23,4,2,3,4,-2,2,-2,1,-1,-1,-3,4,-8,1,0,0,D
87,2,1784.4140625,1794.96813965,1,1,17,17,-13,48,0,22,4,2,3,4,-2,2,-2,1,-1,-1,-3,4,-8,1,0,0,D
88,2,1784.4140625,1794.96813965,1,1,15,15,-13,44,-1,19,2,2,2,4,-3,2,-2,1,-1,-1,-3,4,-6,1,0,0,D
89,2,1784.4140625,1794.96813965,1,1,15,15,-12,45,-1,19,2,2,2,4,-3,2,-2,1,-1,-1,-3,3,-6,1,0,0,D
90,2,1784.4140625,1794.96813965,1,1,25,25,-12,54,-1,19,2,2,2,4,-3,2,-2,1,-1,-1,-3,3,-6,1,0,0,D
91,2,1784.4140625,1794.96813965,1,1,25,25,-13,55,-1,20,2,2,2,4,-3,2,-2,1,-1,-2,-3,3,-6,1,0,0,D
92,2,1784.4140625,1794.96813965,1,1,27,27,-13,52,-1,19,2,2,2,4,-3,2,-2,1,-1,-2,-3,3,-4,1,0,0,D
93,2,1784.4140625,1794.96813965,1,1,27,27,-13,54,0,20,3,2,3,4,-2,3,-2,1,-1,-2,-3,3,-4,1,0,0,D
94,2,1784.4140625,1794.96813965,1,1,25,26,-14,49,0,19,3,2,3,4,-2,3,-2,1,-1,-2,-3,3,-2,1,0,0,D
95,2,1784.4140625,1794.96813965,1,1,25,26,-13,50,0,19,3,2,3,4,-2,3,-2,1,-1,-3,-3,3,-3,1,0,0,D
