minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1893.12109375,1612.39624023,1,0,130,129,-9,61,7,5,3,0,6,0,6,4,0,4,1,0,-4,1,-5,0,0,0,W
29,1,1893.12109375,1612.39624023,1,0,130,129,-9,63,7,7,4,0,6,0,6,4,0,4,1,0,-4,1,-6,0,0,0,W
30,1,1893.12109375,1612.39624023,1,0,130,129,-10,63,7,7,4,0,7,0,6,4,0,5,1,-1,-5,1,-7,0,0,0,W
31,1,1893.12109375,1612.39624023,1,0,129,129,-11,62,7,7,4,0,7,0,6,4,0,5,1,-1,-5,1,-7,0,0,0,W
32,1,1893.12109375,1612.39624023,1,0,134,134,-10,61,7,7,4,0,6,0,6,3,0,6,1,0,-6,1,-7,-1,0,0,W
33,1,1893.12109375,1612.39624023,1,0,126,126,-11,63,7,7,4,0,6,0,6,3,0,6,1,1,-6,1,-7,-1,0,0,W
34,1,1893.12109375,1612.39624023,1,0,137,137,-11,70,7,7,4,0,6,0,6,3,0,6,1,1,-6,1,-8,-1,0,0,W
35,1,1893.12109375,1612.39624023,1,0,142,142,-11,74,7,7,4,0,6,0,6,3,0,6,1,1,-6,1,-8,-1,0,0,W
36,1,1893.12109375,1612.39624023,1,0,156,157,-12,86,8,9,5,0,7,0,7,4,0,7,-1,1,-6,1,-10,-1,0,0,W
37,1,1893.12109375,1612.39624023,1,0,158,160,-12,87,8,9,5,0,7,0,7,4,0,7,-2,1,-6,1,-10,-1,0,0,W
38,1,1893.12109375,1612.39624023,1,0,165,167,-12,84,8,9,5,0,7,0,7,4,0,7,-2,1,-6,1,-10,-1,0,0,W
39,1,1893.12109375,1612.39624023,1,0,156,158,-11,79,8,9,5,0,7,0,7,4,0,6,-1,1,-5,2,-10,-1,0,0,W
40,1,1893.12109375,1612.39624023,1,0,163,165,-11,82,7,8,4,0,6,0,6,4,0,6,-1,1,-4,2,-9,-1,0,0,W
41,1,1893.12109375,1612.39624023,1,0,184,186,-11,101,7,9,4,0,6,0,6,4,0,6,-1,1,-4,2,-10,-1,0,0,W
42,1,1893.12109375,1612.39624023,1,0,188,189,-10,104,7,9,4,0,6,0,6,4,0,6,-1,1,-4,2,-10,-1,0,0,W
43,1,1893.12109375,1612.39624023,1,0,187,188,-10,99,7,9,4,0,5,0,5,3,0,6,-1,1,-4,4,-10,-1,0,0,W
45,1,1893.12109375,1612.39624023,1,0,188,189,-10,97,7,8,4,0,5,0,5,3,0,6,-1,1,-4,4,-10,-1,-1,0,W
46,1,1893.12109375,1612.39624023,1,0,189,190,-10,98,7,8,4,0,5,0,5,3,0,6,0,1,-4,4,-10,-1,-1,0,W
47,1,1893.12109375,1612.39624023,1,0,190,191,-10,100,7,8,4,0,5,0,5,3,0,6,0,0,-4,4,-10,-1,-1,0,W
45,2,1893.12109375,1612.39624023,1,0,190,191,-10,102,8,9,4,0,6,0,6,3,0,6,0,0,-4,4,-11,-1,-1,0,W
46,2,1893.12109375,1612.39624023,1,0,207,208,-10,104,8,9,4,0,6,0,6,3,0,6,0,0,-4,4,-11,-1,-1,0,W
47,2,1893.12109375,1612.39624023,1,0,209,210,-10,109,8,9,4,0,6,0,6,3,0,7,0,0,-5,3,-13,-1,-1,0,W
48,2,1893.12109375,1612.39624023,1,0,224,225,-10,118,8,9,4,0,6,0,6,3,0,8,0,0,-5,3,-13,-1,-1,0,W
50,2,1893.12109375,1612.39624023,2,0,228,229,-11,124,10,10,4,1,9,0,9,6,0,8,0,0,-5,3,-13,-1,-1,0,W
51,2,1893.12109375,1612.39624023,2,0,210,213,-13,124,10,10,4,1,9,0,9,6,0,8,0,0,-5,3,-13,-1,-1,0,W
53,2,1893.12109375,1612.39624023,3,0,209,213,-14,125,11,9,4,2,10,1,9,7,0,10,0,-1,-5,3,-12,-1,-1,0,W
54,2,1893.12109375,1612.39624023,3,0,217,221,-14,126,11,9,4,2,10,1,9,7,0,10,0,0,-5,3,-12,-1,-1,0,W
55,2,1893.12109375,1612.39624023,3,0,215,220,-13,128,11,9,4,2,10,1,9,7,0,10,0,0,-5,3,-12,-1,-1,0,W
56,2,1893.12109375,1612.39624023,3,0,219,224,-13,129,11,9,4,2,10,1,9,7,0,10,0,0,-5,3,-12,-1,-1,0,W
58,2,1893.12109375,1612.39624023,4,0,238,242,-12,132,12,9,4,2,11,1,9,8,0,10,1,0,-5,3,-12,-1,-1,0,W
59,2,1893.12109375,1612.39624023,4,0,234,238,-13,133,13,9,4,3,12,1,10,9,0,10,1,0,-5,3,-12,-1,-1,0,W
60,2,1893.12109375,1612.39624023,4,0,238,242,-13,138,15,9,5,3,14,1,11,10,0,10,0,0,-6,3,-15,-1,-1,0,W
61,2,1893.12109375,1612.39624023,4,0,241,247,-15,139,15,9,5,3,14,1,11,10,0,10,0,0,-6,3,-15,0,-1,0,W
62,2,1893.12109375,1612.39624023,4,0,236,242,-15,136,15,9,5,3,14,1,11,10,0,10,1,0,-5,2,-15,0,-1,0,W
63,2,1893.12109375,1612.39624023,4,0,236,242,-15,136,15,9,5,3,14,1,11,10,0,10,1,0,-5,2,-15,0,-1,0,W
64,2,1893.12109375,1612.39624023,4,0,236,242,-14,133,15,9,5,3,14,1,11,10,0,10,0,0,-5,2,-15,0,-1,0,W
65,2,1893.12109375,1612.39624023,4,0,242,248,-13,134,15,9,5,3,14,1,11,10,0,10,0,0,-5,1,-15,0,-1,0,W
66,2,1893.12109375,1612.39624023,4,0,243,250,-14,139,15,12,6,3,14,1,11,10,0,10,1,-1,-5,1,-17,0,-1,0,W
67,2,1893.12109375,1612.39624023,4,0,250,257,-15,138,16,12,6,3,15,1,12,11,0,11,0,-1,-5,1,-17,0,-1,0,W
68,2,1893.12109375,1612.39624023,4,0,262,269,-15,139,16,13,7,3,15,1,12,11,0,11,0,-2,-5,1,-19,0,-1,0,W
69,2,1893.12109375,1612.39624023,4,0,258,266,-15,140,16,13,7,3,15,1,12,11,0,12,-1,-3,-5,1,-19,0,-1,0,W
70,2,1893.12109375,1612.39624023,4,0,260,269,-16,140,16,13,7,3,15,1,12,11,0,13,0,-4,-6,1,-19,0,-1,0,W
71,2,1893.12109375,1612.39624023,4,0,265,274,-17,146,16,13,7,3,15,1,12,11,0,14,0,-5,-6,1,-19,0,-1,0,W
72,2,1893.12109375,1612.39624023,4,0,268,277,-18,146,16,13,7,3,15,1,12,11,0,14,0,-5,-6,1,-19,0,-1,0,W
73,2,1893.12109375,1612.39624023,4,0,268,277,-18,149,16,14,7,3,15,1,12,11,0,15,0,-5,-7,1,-21,0,-1,0,W
74,2,1893.12109375,1612.39624023,4,0,270,279,-18,150,16,14,7,3,15,1,12,11,0,16,-1,-5,-8,1,-21,0,-1,0,W
75,2,1893.12109375,1612.39624023,4,0,268,277,-18,148,16,13,7,3,15,1,12,11,0,16,-1,-5,-8,1,-21,0,-1,0,W
76,2,1893.12109375,1612.39624023,4,0,275,284,-18,148,16,13,7,3,15,1,12,11,0,16,0,-5,-8,1,-21,0,-1,0,W
77,2,1893.12109375,1612.39624023,4,0,284,292,-17,151,16,14,7,3,15,1,12,11,0,16,0,-5,-8,1,-21,-1,-1,0,W
78,2,1893.12109375,1612.39624023,5,0,288,296,-17,155,17,14,7,3,16,1,13,12,0,16,0,-5,-8,1,-22,-1,-1,0,W
79,2,1893.12109375,1612.39624023,5,0,287,295,-18,151,17,13,6,3,16,1,13,12,0,16,0,-5,-8,1,-19,-1,-1,0,W
80,2,1893.12109375,1612.39624023,5,0,289,297,-18,150,17,11,5,3,16,1,13,12,0,16,0,-4,-8,1,-17,-1,-1,0,W
81,2,1893.12109375,1612.39624023,5,0,292,300,-18,154,17,11,5,3,16,1,13,12,0,16,0,-4,-7,1,-17,-1,-1,0,W
82,2,1893.12109375,1612.39624023,5,0,281,290,-20,150,17,11,5,3,16,1,13,12,0,16,0,-4,-7,1,-16,-1,-1,0,W
83,2,1893.12109375,1612.39624023,5,0,277,286,-20,152,17,11,5,3,16,1,13,12,0,15,0,-4,-7,1,-16,-1,-1,0,W
84,2,1893.12109375,1612.39624023,5,0,286,295,-20,153,17,11,5,3,16,1,13,12,0,15,0,-4,-7,1,-16,-1,-1,0,W
85,2,1893.12109375,1612.39624023,5,0,286,295,-20,154,18,12,6,3,17,1,14,12,0,15,-1,-4,-7,1,-16,-1,-1,0,W
86,2,1893.12109375,1612.39624023,5,0,285,295,-21,152,18,12,6,3,17,1,14,12,0,15,-1,-4,-7,1,-16,-1,-1,0,W
87,2,1893.12109375,1612.39624023,5,0,293,302,-20,154,18,11,6,3,17,1,14,12,0,15,-1,-4,-7,1,-16,-1,-1,0,W
88,2,1893.12109375,1612.39624023,5,0,295,305,-21,158,20,12,6,3,20,1,15,15,0,14,-1,-4,-6,1,-17,-1,-1,0,W
89,2,1893.12109375,1612.39624023,5,0,292,302,-21,155,20,10,5,3,20,1,15,15,0,14,-1,-4,-6,1,-16,-1,-1,0,W
90,2,1893.12109375,1612.39624023,5,0,305,314,-19,167,20,10,5,3,20,1,15,15,0,14,-2,-4,-6,1,-16,-1,-1,0,W
91,2,1893.12109375,1612.39624023,5,0,312,322,-21,176,20,12,5,3,20,1,15,15,0,13,-2,-4,-5,1,-19,-1,-1,0,W
92,2,1893.12109375,1612.39624023,5,0,336,346,-21,184,20,12,5,3,20,1,15,15,0,13,-2,-4,-5,1,-19,-1,-1,0,W
