minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1931.65527344,1784.75512695,1,0,-23,-23,0,50,6,0,0,-1,6,-1,3,8,-1,-1,2,4,5,4,-2,2,0,0,W
31,1,1931.65527344,1784.75512695,1,0,-24,-24,-1,50,6,0,0,-1,6,-1,3,8,-1,-1,2,4,5,4,-2,2,0,0,W
32,1,1931.65527344,1784.75512695,1,0,-27,-27,0,53,6,1,0,-1,6,-1,3,8,-1,-2,2,3,6,4,-2,2,0,0,W
33,1,1931.65527344,1784.75512695,1,0,-28,-28,0,58,7,1,0,-1,7,-1,3,9,-1,-2,2,3,7,4,-3,2,0,0,W
34,1,1931.65527344,1784.75512695,1,0,-32,-32,0,61,8,1,1,-1,8,-1,3,9,-1,-2,2,3,7,4,-3,2,0,0,W
35,1,1931.65527344,1784.75512695,1,0,-40,-40,0,59,8,2,1,-1,8,-1,3,9,-1,-2,2,3,7,4,-3,2,0,0,W
36,1,1931.65527344,1784.75512695,1,0,-38,-38,0,63,8,2,1,-1,8,-1,3,9,-1,-2,2,3,7,4,-3,2,0,0,W
37,1,1931.65527344,1784.75512695,1,0,-39,-39,0,64,8,2,1,-1,8,-1,3,9,-1,-2,1,2,7,4,-3,2,0,0,W
38,1,1931.65527344,1784.75512695,1,0,-38,-38,0,66,8,2,1,-1,8,-1,3,9,-1,-2,1,3,7,4,-2,2,0,0,W
39,1,1931.65527344,1784.75512695,1,0,-53,-53,0,64,8,2,1,-1,8,-1,3,9,-1,-2,2,4,7,4,-2,2,0,0,W
40,1,1931.65527344,1784.75512695,1,0,-54,-54,0,61,8,2,1,-1,8,-1,3,9,-1,-2,3,4,7,4,-2,2,0,0,W
41,1,1931.65527344,1784.75512695,1,0,-73,-73,0,59,7,1,1,-2,8,-1,3,9,-1,-1,2,4,6,4,-2,2,0,0,W
42,1,1931.65527344,1784.75512695,1,0,-73,-73,1,59,7,1,1,-2,8,-1,3,9,-1,-1,2,4,6,4,-2,2,-1,0,W
43,1,1931.65527344,1784.75512695,1,0,-77,-76,0,60,7,1,1,-2,8,-1,3,9,-1,-1,2,4,6,4,-2,2,-2,0,W
44,1,1931.65527344,1784.75512695,1,0,-79,-78,0,51,7,-1,1,-2,8,-1,3,9,-1,-1,2,4,6,5,-1,2,-2,0,W
45,1,1931.65527344,1784.75512695,1,0,-75,-74,0,52,7,-1,1,-2,8,-1,3,9,-1,-1,2,4,6,5,-1,2,-1,0,W
46,1,1931.65527344,1784.75512695,1,0,-71,-71,1,54,7,-1,1,-2,8,-1,3,9,-1,-2,2,4,7,5,-1,2,0,0,W
45,2,1931.65527344,1784.75512695,1,0,-70,-70,1,55,7,-1,1,-2,8,-1,3,9,-1,-2,2,4,7,5,-1,2,0,0,W
46,2,1931.65527344,1784.75512695,1,0,-78,-77,1,53,7,-1,1,-2,8,-1,3,9,-1,-3,2,3,7,5,-1,2,0,0,W
47,2,1931.65527344,1784.75512695,1,0,-79,-78,1,52,7,-1,1,-2,8,-1,3,9,-1,-3,2,3,7,5,-1,2,0,0,W
48,2,1931.65527344,1784.75512695,1,0,-88,-88,2,48,7,-1,1,-2,8,-1,3,9,-1,-3,3,3,7,5,0,2,0,0,W
49,2,1931.65527344,1784.75512695,1,0,-87,-87,2,51,8,-1,1,-2,9,-1,4,10,-1,-3,3,2,7,6,-2,2,0,0,W
50,2,1931.65527344,1784.75512695,1,0,-82,-82,2,61,9,-1,1,-2,10,-1,4,11,-1,-3,2,2,7,6,-2,2,0,0,W
51,2,1931.65527344,1784.75512695,1,0,-78,-78,2,65,10,-1,1,-1,11,0,4,12,-1,-3,2,2,7,6,-2,2,0,0,W
52,2,1931.65527344,1784.75512695,2,0,-75,-75,2,68,11,-1,2,-1,13,0,6,12,-1,-3,2,2,7,6,-2,2,0,0,W
53,2,1931.65527344,1784.75512695,2,0,-79,-79,2,72,11,-1,2,-1,13,0,6,12,-1,-3,2,2,7,6,-2,2,0,0,W
54,2,1931.65527344,1784.75512695,2,0,-68,-68,2,77,11,-1,2,-1,13,0,6,12,-1,-2,2,2,7,5,-2,2,0,0,W
55,2,1931.65527344,1784.75512695,2,0,-65,-65,2,81,11,-1,2,-1,13,0,6,12,-1,-2,2,2,7,4,-2,2,0,0,W
56,2,1931.65527344,1784.75512695,2,0,-53,-53,1,80,11,-1,2,-1,13,0,6,12,-1,-1,2,2,7,4,-2,2,0,0,W
57,2,1931.65527344,1784.75512695,3,0,-51,-52,2,81,12,-1,2,0,14,0,7,13,-1,-1,2,2,7,4,-2,2,0,0,W
58,2,1931.65527344,1784.75512695,3,0,-58,-59,1,81,12,-1,2,0,14,0,7,13,-1,-1,2,2,7,4,-1,2,0,0,W
59,2,1931.65527344,1784.75512695,3,0,-78,-78,0,73,12,-1,2,0,14,0,7,13,-1,-1,2,2,7,4,-1,2,0,0,W
60,2,1931.65527344,1784.75512695,3,0,-77,-77,0,77,14,1,2,0,17,0,9,15,0,-1,2,1,8,6,-2,2,0,0,W
61,2,1931.65527344,1784.75512695,3,0,-80,-80,-1,76,13,1,2,-1,16,-1,9,14,0,-1,3,1,8,7,-2,2,0,0,W
62,2,1931.65527344,1784.75512695,3,0,-87,-87,-1,71,13,1,2,-1,16,-1,9,14,0,-1,2,1,8,7,-2,2,0,0,W
63,2,1931.65527344,1784.75512695,3,0,-99,-97,-3,66,13,0,2,-1,16,-1,9,14,0,-1,2,1,8,7,-1,2,0,0,W
64,2,1931.65527344,1784.75512695,3,0,-77,-75,-3,67,13,0,2,-1,16,-1,9,14,0,-1,2,1,8,7,-1,2,0,0,W
65,2,1931.65527344,1784.75512695,4,0,-69,-67,-3,75,14,0,2,-1,17,-1,10,15,0,-1,2,1,8,7,-2,2,0,0,W
66,2,1931.65527344,1784.75512695,4,0,-69,-67,-3,75,14,0,2,-1,17,-1,10,15,0,-1,2,1,8,7,-2,2,0,0,W
67,2,1931.65527344,1784.75512695,4,0,-84,-82,-3,71,14,0,2,-1,17,-1,10,15,0,-1,2,1,8,7,-2,2,0,0,W
68,2,1931.65527344,1784.75512695,4,0,-84,-82,-3,71,14,0,2,-1,16,-1,10,15,0,-1,2,1,8,7,-2,2,0,0,W
69,2,1931.65527344,1784.75512695,4,0,-70,-69,-2,72,14,0,2,-1,16,-1,10,15,0,-1,2,1,8,7,-2,2,0,0,W
71,2,1931.65527344,1784.75512695,5,0,-60,-59,-2,75,15,0,2,-1,17,-1,11,16,0,-1,2,1,8,7,-2,2,0,0,W
72,2,1931.65527344,1784.75512695,5,0,-62,-61,-2,75,15,0,2,-1,17,-1,11,16,0,-2,2,1,9,7,-2,2,0,0,W
73,2,1931.65527344,1784.75512695,5,0,-54,-53,-2,76,15,0,2,-1,17,-1,11,16,0,-2,1,1,9,7,-2,2,0,0,W
74,2,1931.65527344,1784.75512695,5,0,-50,-49,-2,75,15,0,2,-1,17,-1,11,16,0,-3,2,1,9,6,-2,2,0,0,W
75,2,1931.65527344,1784.75512695,5,0,-69,-68,-2,69,15,0,2,-1,17,-1,11,16,0,-3,2,1,10,7,-2,2,0,0,W
76,2,1931.65527344,1784.75512695,5,0,-73,-72,-3,67,15,0,2,-1,17,-1,11,16,0,-3,1,2,10,7,-2,2,1,0,W
77,2,1931.65527344,1784.75512695,5,0,-69,-68,-3,66,15,0,2,-1,17,-1,11,16,0,-4,2,2,11,7,-2,2,1,0,W
78,2,1931.65527344,1784.75512695,5,0,-69,-68,-3,66,15,0,2,-1,17,-1,11,16,0,-4,2,2,11,7,-2,2,1,0,W
79,2,1931.65527344,1784.75512695,5,0,-69,-68,-2,66,15,0,2,-1,17,-1,11,16,0,-4,2,1,11,7,-2,2,1,0,W
80,2,1931.65527344,1784.75512695,5,0,-56,-56,-1,68,15,0,2,-1,17,-1,11,16,0,-4,2,1,11,7,-2,2,1,0,W
81,2,1931.65527344,1784.75512695,5,0,-41,-41,-1,83,15,0,2,-1,17,-1,11,16,0,-4,2,1,10,7,-2,2,1,0,W
82,2,1931.65527344,1784.75512695,5,0,-34,-34,-1,88,15,0,2,-1,17,-1,11,16,0,-4,2,1,10,7,-2,2,1,0,W
83,2,1931.65527344,1784.75512695,5,0,-38,-38,-1,95,15,0,2,-1,17,-1,11,16,0,-5,2,1,10,7,-2,3,1,0,W
84,2,1931.65527344,1784.75512695,5,0,-55,-55,-1,95,15,0,2,-1,17,-1,11,16,0,-5,2,1,10,7,-2,3,1,0,W
85,2,1931.65527344,1784.75512695,5,0,-75,-74,-2,87,15,0,2,-1,17,-1,11,16,0,-5,2,1,10,7,-2,3,1,0,W
86,2,1931.65527344,1784.75512695,5,0,-85,-84,-1,79,15,-1,2,-1,17,-1,11,16,0,-5,2,0,10,7,-2,3,1,0,W
87,2,1931.65527344,1784.75512695,5,0,-94,-94,0,81,15,-1,2,-1,17,-1,11,16,0,-5,1,0,10,7,-3,3,1,0,W
88,2,1931.65527344,1784.75512695,5,0,-101,-102,0,80,16,-1,2,-1,18,-1,12,17,0,-6,1,0,11,7,-3,3,1,0,W
89,2,1931.65527344,1784.75512695,5,0,-98,-99,0,83,16,-1,2,-1,18,-1,12,17,0,-6,1,1,11,8,-3,3,1,0,W
90,2,1931.65527344,1784.75512695,5,0,-86,-88,0,86,16,-1,2,-1,18,-1,12,17,0,-5,1,1,11,8,-4,3,1,0,W
91,2,1931.65527344,1784.75512695,5,0,-90,-91,-1,87,17,-1,2,-1,19,-1,13,18,0,-5,1,1,10,8,-4,3,1,0,W
92,2,1931.65527344,1784.75512695,5,0,-78,-80,1,89,17,-1,2,-1,19,-1,13,18,0,-5,2,0,10,8,-4,3,1,0,W
93,2,1931.65527344,1784.75512695,5,0,-83,-86,2,93,17,-1,2,-1,19,-1,13,18,0,-5,2,0,10,9,-4,3,1,0,W
94,2,1931.65527344,1784.75512695,5,0,-98,-101,2,88,17,-1,2,-1,19,-1,13,18,0,-6,2,0,10,9,-4,3,1,0,W
95,2,1931.65527344,1784.75512695,5,0,-106,-109,2,81,17,-2,2,-1,19,-1,13,18,0,-8,3,0,10,9,-4,3,1,0,W
96,2,1931.65527344,1784.75512695,5,0,-113,-116,2,75,17,-3,2,-1,19,-1,13,18,0,-8,3,0,11,9,-2,3,1,0,W
97,2,1931.65527344,1784.75512695,5,0,-118,-122,3,73,18,-4,2,0,20,-1,14,19,0,-8,3,0,11,9,-2,3,1,0,W
