minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1810.73669434,1873.7244873,1,2,35,24,9,43,-1,2,-3,-1,1,-1,3,2,0,5,-11,-4,-4,-2,-5,0,0,0,L
57,2,1810.73669434,1873.7244873,1,2,47,36,10,44,-1,2,-3,-1,1,-1,3,2,0,5,-11,-4,-4,-2,-5,0,0,0,L
58,2,1810.73669434,1873.7244873,1,2,44,33,11,41,-2,1,-3,-1,0,-1,3,1,0,5,-11,-4,-4,-1,-5,0,0,0,L
59,2,1810.73669434,1873.7244873,1,2,45,33,13,39,-3,1,-3,-1,-1,-1,2,0,0,5,-12,-2,-4,-1,-5,0,0,0,L
60,2,1810.73669434,1873.7244873,1,2,55,42,14,39,-3,1,-3,-1,-1,-1,2,0,0,5,-11,-2,-4,-1,-5,0,0,0,L
61,2,1810.73669434,1873.7244873,1,2,62,49,13,42,-3,1,-3,-1,-1,-1,2,0,0,5,-12,-2,-4,-1,-5,0,0,0,L
62,2,1810.73669434,1873.7244873,1,2,59,46,13,45,-3,1,-3,-1,-1,-1,2,0,0,3,-12,-2,-3,-1,-6,0,0,0,L
63,2,1810.73669434,1873.7244873,1,2,71,57,13,55,-3,2,-3,-1,-1,-1,2,0,0,3,-13,-3,-3,-1,-8,0,0,0,L
64,2,1810.73669434,1873.7244873,1,2,85,71,14,62,-3,2,-3,-1,-1,-1,2,0,0,3,-13,-4,-3,-1,-8,0,0,0,L
65,2,1810.73669434,1873.7244873,1,2,86,73,13,63,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-2,-8,0,0,0,L
66,2,1810.73669434,1873.7244873,1,2,68,55,13,61,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-2,-7,0,0,0,L
67,2,1810.73669434,1873.7244873,1,2,67,54,12,56,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-3,-7,0,0,0,L
68,2,1810.73669434,1873.7244873,1,2,74,61,12,56,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-3,-7,0,0,0,L
69,2,1810.73669434,1873.7244873,1,2,78,65,13,52,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-3,-7,0,0,0,L
70,2,1810.73669434,1873.7244873,1,2,85,72,14,53,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-3,-7,0,0,0,L
71,2,1810.73669434,1873.7244873,1,2,81,68,14,54,-4,2,-3,-1,-2,-1,2,0,-1,3,-12,-5,-3,-3,-8,0,0,0,L
72,2,1810.73669434,1873.7244873,1,2,88,76,14,57,-4,3,-3,-1,-2,-1,2,1,-2,3,-12,-5,-3,-3,-9,0,0,0,L
73,2,1810.73669434,1873.7244873,1,2,87,75,14,57,-5,3,-3,-1,-3,-1,2,0,-2,3,-12,-5,-3,-3,-9,0,0,0,L
74,2,1810.73669434,1873.7244873,1,2,99,87,14,60,-5,3,-3,-1,-3,-1,2,0,-2,3,-12,-5,-3,-3,-9,0,0,0,L
75,2,1810.73669434,1873.7244873,1,2,108,95,15,64,-5,4,-3,-1,-3,-1,2,0,-2,3,-12,-5,-3,-3,-9,0,0,0,L
76,2,1810.73669434,1873.7244873,1,2,116,104,15,71,-5,5,-3,-1,-3,-1,2,0,-2,3,-12,-5,-2,-3,-10,0,0,0,L
77,2,1810.73669434,1873.7244873,1,2,111,99,14,68,-5,5,-3,-1,-3,-1,2,0,-2,3,-12,-5,-2,-3,-10,0,0,0,L
78,2,1810.73669434,1873.7244873,1,2,110,99,14,66,-5,5,-3,-1,-3,-1,2,0,-2,2,-12,-5,-2,-3,-10,0,0,0,L
79,2,1810.73669434,1873.7244873,1,2,113,102,14,66,-5,5,-3,-1,-4,-1,2,-1,-2,2,-12,-5,-2,-3,-10,0,0,0,L
80,2,1810.73669434,1873.7244873,1,2,116,105,14,65,-5,4,-4,-1,-4,-1,2,-1,-2,2,-12,-5,-2,-3,-10,0,0,0,L
81,2,1810.73669434,1873.7244873,1,2,121,110,13,68,-5,5,-4,-1,-4,-1,2,-1,-2,2,-12,-4,-2,-3,-10,0,0,0,L
82,2,1810.73669434,1873.7244873,1,2,125,114,13,72,-5,5,-4,-1,-4,-1,2,-1,-2,2,-12,-4,-2,-4,-10,1,0,0,L
83,2,1810.73669434,1873.7244873,1,2,107,97,11,69,-5,5,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-2,-4,-10,1,0,0,L
84,2,1810.73669434,1873.7244873,1,2,101,91,11,67,-5,5,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-2,-4,-10,1,0,0,L
85,2,1810.73669434,1873.7244873,1,2,110,100,11,71,-5,5,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-3,-4,-11,1,0,0,L
86,2,1810.73669434,1873.7244873,1,2,121,111,11,79,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-3,-4,-14,1,0,0,L
87,2,1810.73669434,1873.7244873,1,2,121,111,11,79,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-3,-4,-14,1,0,0,L
88,2,1810.73669434,1873.7244873,1,2,118,109,10,78,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-4,-3,-4,-14,1,0,0,L
89,2,1810.73669434,1873.7244873,1,2,118,109,10,78,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-4,-3,-3,-14,1,0,0,L
90,2,1810.73669434,1873.7244873,1,2,121,112,8,77,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-4,-3,-14,1,-1,0,L
91,2,1810.73669434,1873.7244873,1,2,121,112,8,77,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-3,-4,-3,-14,1,0,0,L
92,2,1810.73669434,1873.7244873,1,2,123,112,9,80,-5,7,-4,-1,-4,-1,2,-1,-2,2,-12,-1,-4,-3,-15,1,0,0,L
93,2,1810.73669434,1873.7244873,1,2,119,109,8,81,-5,7,-4,-1,-4,-1,2,-1,-2,2,-11,-3,-4,-3,-16,1,0,0,L
94,2,1810.73669434,1873.7244873,1,2,125,112,11,87,-6,8,-4,-1,-5,-1,1,-2,-2,2,-12,-3,-4,-3,-17,1,0,0,L
95,2,1810.73669434,1873.7244873,1,2,125,112,10,87,-6,9,-4,-1,-5,-1,1,-2,-2,2,-12,-3,-4,-3,-18,1,0,0,L
