minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1854.47924805,1565.7277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1854.47924805,1565.7277832,0,0,0,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1854.47924805,1565.7277832,0,0,12,12,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,W
3,1,1854.47924805,1565.7277832,0,0,13,12,-1,-8,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,W
4,1,1854.47924805,1565.7277832,0,0,18,15,0,-11,0,-3,-1,0,0,0,0,0,0,0,1,1,0,-2,2,0,0,0,W
5,1,1854.47924805,1565.7277832,0,0,24,21,-1,-10,0,-3,-1,0,0,0,0,0,0,0,1,2,0,-3,2,0,0,0,W
6,1,1854.47924805,1565.7277832,0,0,41,38,-1,-4,1,-2,-1,0,1,0,1,1,0,0,1,3,0,-3,2,0,0,0,W
7,1,1854.47924805,1565.7277832,0,0,47,45,0,-4,1,-2,-1,0,1,0,1,1,0,0,1,2,0,-4,2,0,0,0,W
8,1,1854.47924805,1565.7277832,0,0,48,47,-2,-2,1,-2,-1,0,1,0,1,1,0,-1,1,2,1,-4,2,0,0,0,W
9,1,1854.47924805,1565.7277832,0,0,52,52,-3,-3,2,-2,-1,0,2,0,2,2,0,0,1,2,0,-4,2,0,0,0,W
10,1,1854.47924805,1565.7277832,0,0,52,53,-2,-7,2,-2,-1,0,2,0,2,2,0,0,1,1,0,-4,2,0,0,0,W
11,1,1854.47924805,1565.7277832,0,0,54,54,-1,-10,2,-3,-1,0,2,0,2,2,0,0,1,1,0,-4,2,0,0,0,W
12,1,1854.47924805,1565.7277832,0,0,53,54,-2,-13,1,-4,-2,0,1,0,1,2,0,0,-1,0,0,-4,5,0,0,0,W
13,1,1854.47924805,1565.7277832,0,0,55,56,-3,-12,1,-4,-2,0,1,0,1,2,0,0,-1,0,0,-3,5,0,0,0,W
14,1,1854.47924805,1565.7277832,0,0,64,64,-3,-12,1,-4,-2,0,1,0,1,2,0,0,-1,1,0,-3,5,0,0,0,W
15,1,1854.47924805,1565.7277832,0,0,66,67,-4,-11,1,-4,-2,0,1,0,1,2,0,0,-1,0,1,-3,5,0,0,0,W
16,1,1854.47924805,1565.7277832,0,1,68,69,-4,-11,1,-4,-2,-1,0,-1,1,2,0,0,-1,0,1,-3,5,0,0,0,W
17,1,1854.47924805,1565.7277832,0,1,75,74,-2,-8,2,-4,-2,0,2,-1,3,4,0,0,-2,0,1,-3,5,0,0,0,W
18,1,1854.47924805,1565.7277832,0,1,75,74,-2,-7,2,-3,-1,0,2,-1,3,4,0,0,-2,0,1,-3,4,0,0,0,W
19,1,1854.47924805,1565.7277832,0,1,83,81,-1,-10,2,-3,-1,0,2,-1,3,4,0,0,-2,1,1,-3,4,0,0,0,W
20,1,1854.47924805,1565.7277832,0,1,92,90,-1,-7,3,-3,-1,0,3,-1,4,5,0,0,-2,1,1,-3,4,0,0,0,W
21,1,1854.47924805,1565.7277832,0,1,92,90,-2,-7,3,-2,0,0,3,-1,4,5,0,0,-2,2,1,-3,4,0,0,0,W
22,1,1854.47924805,1565.7277832,0,1,92,90,-3,-7,3,-2,0,0,3,-1,4,5,0,0,-2,2,1,-2,4,0,0,0,W
23,1,1854.47924805,1565.7277832,0,1,100,96,-1,-5,3,-2,0,0,3,-1,4,5,0,1,-2,2,1,-2,3,0,0,0,W
24,1,1854.47924805,1565.7277832,0,1,104,99,0,-5,4,-2,0,0,4,-1,5,6,0,1,-2,2,1,-2,3,0,0,0,W
25,1,1854.47924805,1565.7277832,0,1,110,104,0,-3,4,-2,0,0,4,-1,5,6,0,1,-2,2,1,-3,3,0,0,0,W
26,1,1854.47924805,1565.7277832,0,1,118,111,1,-5,4,-2,0,0,4,-1,5,6,0,1,-2,1,1,-3,3,0,0,0,W
28,1,1854.47924805,1565.7277832,0,1,114,109,-1,-4,4,-1,0,0,4,-1,5,6,0,1,-2,0,1,-3,3,0,0,0,W
29,1,1854.47924805,1565.7277832,0,1,114,109,-3,-5,4,-1,0,0,4,-1,5,6,0,1,-2,0,1,-3,3,0,0,0,W
30,1,1854.47924805,1565.7277832,0,1,120,115,-3,1,4,1,2,0,5,-1,6,6,0,1,-2,0,1,-3,0,0,0,0,W
31,1,1854.47924805,1565.7277832,0,1,120,115,-3,1,4,1,2,0,6,-1,6,6,0,1,-2,0,1,-3,0,0,0,0,W
32,1,1854.47924805,1565.7277832,0,1,125,120,-4,-1,4,1,2,0,6,-1,6,6,0,1,-2,-1,1,-3,0,0,0,0,W
33,1,1854.47924805,1565.7277832,0,1,141,135,-3,7,5,1,2,0,7,-1,6,7,0,1,-2,-1,0,-3,0,0,0,0,W
34,1,1854.47924805,1565.7277832,0,1,144,139,-4,5,5,1,2,0,7,-1,6,7,0,1,-3,-1,0,-4,0,0,0,0,W
35,1,1854.47924805,1565.7277832,0,1,153,147,-4,10,5,1,2,0,7,-1,6,7,0,3,-3,-1,-1,-5,0,0,0,0,W
36,1,1854.47924805,1565.7277832,0,1,156,150,-6,13,6,2,2,0,8,-1,7,8,0,3,-3,-1,-1,-5,0,0,0,0,W
37,1,1854.47924805,1565.7277832,1,1,163,156,-5,16,7,2,2,0,9,-1,8,9,0,3,-3,-2,-1,-5,0,0,0,0,W
38,1,1854.47924805,1565.7277832,1,1,165,158,-5,16,7,2,2,0,9,-1,8,9,0,3,-3,-2,-1,-5,0,0,0,0,W
39,1,1854.47924805,1565.7277832,1,1,179,171,-4,30,7,3,2,0,9,-1,8,9,0,3,-2,-2,-1,-5,-2,0,0,0,W
40,1,1854.47924805,1565.7277832,1,1,184,176,-4,34,7,3,2,0,9,-1,8,9,0,3,-2,-2,-1,-5,-2,0,0,0,W
41,1,1854.47924805,1565.7277832,1,1,186,178,-4,34,7,3,2,0,9,-1,8,9,0,3,-2,-2,-1,-5,-2,0,0,0,W
42,1,1854.47924805,1565.7277832,1,1,203,194,-2,47,7,3,2,0,9,-1,8,9,0,3,-2,-2,-1,-5,-4,0,0,0,W
44,1,1854.47924805,1565.7277832,2,1,218,208,-1,58,8,4,2,1,10,-1,9,10,0,3,-2,-2,-1,-6,-5,0,0,0,W
45,1,1854.47924805,1565.7277832,2,1,214,205,-2,54,8,3,2,1,10,-1,9,10,0,3,-2,-2,-1,-6,-3,0,0,0,W
46,1,1854.47924805,1565.7277832,2,1,214,205,-2,52,7,1,0,1,9,-2,9,10,0,3,-2,-2,-1,-6,-2,0,0,0,W
47,1,1854.47924805,1565.7277832,2,1,213,204,-3,52,7,1,0,1,9,-2,9,10,0,3,-2,-4,-1,-6,-2,0,0,0,W
48,1,1854.47924805,1565.7277832,2,1,220,211,-3,58,7,2,0,1,9,-2,9,10,0,3,-3,-5,-1,-7,-3,0,0,0,W
45,2,1854.47924805,1565.7277832,2,1,220,211,-3,59,7,2,0,1,9,-2,9,10,0,3,-3,-5,-1,-7,-3,0,0,0,W
46,2,1854.47924805,1565.7277832,2,1,226,216,-3,61,7,2,0,1,9,-2,9,10,0,3,-3,-4,-1,-7,-3,0,0,0,W
47,2,1854.47924805,1565.7277832,2,1,242,230,-1,61,7,2,0,1,9,-2,9,10,0,3,-3,-4,-1,-7,-3,0,0,0,W
48,2,1854.47924805,1565.7277832,2,1,252,238,1,63,7,2,0,1,9,-2,9,10,0,3,-3,-4,-1,-7,-3,0,0,0,W
49,2,1854.47924805,1565.7277832,2,1,250,236,1,60,7,2,0,1,9,-2,9,10,0,3,-4,-5,-1,-7,-3,0,0,0,W
50,2,1854.47924805,1565.7277832,2,1,250,236,2,60,7,2,0,1,9,-2,9,10,0,3,-4,-5,-1,-7,-3,0,0,0,W
51,2,1854.47924805,1565.7277832,2,1,245,231,2,55,7,2,0,1,9,-2,9,10,0,3,-4,-5,-1,-6,-2,0,0,0,W
52,2,1854.47924805,1565.7277832,2,1,247,233,2,53,7,2,0,1,8,-2,9,10,0,3,-5,-5,-1,-7,-1,0,0,0,W
53,2,1854.47924805,1565.7277832,2,1,250,235,3,55,7,2,0,1,8,-2,9,10,0,3,-5,-4,-1,-7,-2,0,0,0,W
54,2,1854.47924805,1565.7277832,2,1,255,239,2,54,7,2,0,1,8,-2,9,10,0,2,-4,-3,0,-8,-2,0,0,0,W
55,2,1854.47924805,1565.7277832,2,1,246,231,1,45,7,2,0,1,8,-2,9,10,0,1,-3,-3,1,-9,-1,0,0,0,W
56,2,1854.47924805,1565.7277832,2,1,250,234,2,43,7,2,0,1,8,-2,9,10,0,1,-3,-3,1,-10,-1,0,0,0,W
57,2,1854.47924805,1565.7277832,2,1,267,251,2,50,7,1,0,1,8,-2,9,10,0,1,-3,-3,1,-10,0,0,0,0,W
58,2,1854.47924805,1565.7277832,2,1,267,251,1,50,7,2,0,1,8,-2,9,10,0,1,-3,-2,1,-10,0,0,0,0,W
59,2,1854.47924805,1565.7277832,2,1,281,265,0,52,7,2,0,1,8,-2,9,10,0,1,-3,-2,1,-11,0,0,0,0,W
60,2,1854.47924805,1565.7277832,2,1,284,268,-1,54,7,2,0,1,8,-2,9,10,0,1,-3,-2,1,-12,0,0,0,0,W
61,2,1854.47924805,1565.7277832,2,1,296,280,-2,54,7,2,0,1,8,-2,9,10,0,1,-3,-2,1,-13,0,0,0,0,W
62,2,1854.47924805,1565.7277832,2,1,312,295,-1,57,8,2,0,1,9,-2,10,11,0,1,-3,-2,1,-13,0,0,0,0,W
63,2,1854.47924805,1565.7277832,2,1,317,300,-2,64,8,4,1,1,9,-2,10,11,0,1,-3,-2,1,-12,-2,0,0,0,W
64,2,1854.47924805,1565.7277832,2,1,331,314,-2,78,8,5,1,1,9,-2,10,11,0,1,-3,-2,0,-11,-4,0,0,0,W
