minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1765.46105957,1745.6829834,0,0,4,4,-4,5,0,0,0,0,1,-1,1,1,0,-1,0,0,0,1,-1,1,0,0,L
14,1,1765.46105957,1745.6829834,0,0,9,9,-4,6,0,0,0,0,1,-1,1,1,0,-2,0,0,0,1,-1,1,0,0,L
15,1,1765.46105957,1745.6829834,0,0,8,8,-3,8,0,0,0,0,1,-1,1,1,0,-2,0,0,0,1,-1,1,0,0,L
16,1,1765.46105957,1745.6829834,0,0,8,8,-4,9,0,0,0,0,2,-1,1,2,0,-2,0,0,0,1,-2,1,0,0,L
17,1,1765.46105957,1745.6829834,0,0,6,6,-4,6,0,-1,-1,0,2,-1,1,2,0,-2,0,1,0,1,0,1,0,0,L
18,1,1765.46105957,1745.6829834,0,0,-7,-7,-4,4,0,-1,-1,0,2,-1,1,2,0,-2,0,1,0,1,0,1,0,0,L
19,1,1765.46105957,1745.6829834,0,0,-16,-16,-3,6,0,-1,-1,0,2,-1,1,2,0,-2,0,1,1,1,0,1,0,0,L
20,1,1765.46105957,1745.6829834,0,0,-16,-16,-5,6,0,-1,-1,0,2,-1,1,2,0,-2,1,2,1,1,0,1,0,0,L
21,1,1765.46105957,1745.6829834,0,0,-6,-6,-5,11,0,-1,-1,0,2,-1,1,2,0,-1,1,2,0,1,0,1,0,0,L
22,1,1765.46105957,1745.6829834,0,0,1,0,-3,17,0,-1,-1,0,2,-1,1,2,0,-1,1,2,0,1,0,1,0,0,L
23,1,1765.46105957,1745.6829834,0,0,0,-1,-2,11,0,-2,-1,0,2,-1,1,2,0,-1,1,3,0,1,1,1,0,0,L
24,1,1765.46105957,1745.6829834,0,0,0,-1,-2,11,0,-2,-1,0,2,-1,1,2,0,-1,1,3,0,1,1,1,0,0,L
25,1,1765.46105957,1745.6829834,0,0,-9,-10,-2,11,-1,-1,-1,0,1,-1,1,1,0,-1,1,3,0,1,1,1,0,0,L
26,1,1765.46105957,1745.6829834,0,0,-10,-11,-2,9,-1,-2,-2,0,1,-1,1,1,0,-1,1,4,0,1,2,1,0,0,L
28,1,1765.46105957,1745.6829834,0,1,-10,-11,-2,8,-2,-3,-3,-1,0,-2,1,1,0,-1,2,4,0,1,2,1,0,0,L
29,1,1765.46105957,1745.6829834,0,1,0,-2,-1,9,-2,-3,-3,-1,0,-2,1,1,0,-1,2,4,-1,1,2,1,0,0,L
30,1,1765.46105957,1745.6829834,0,1,2,0,-2,13,-1,-3,-3,-1,1,-2,2,2,0,0,2,4,-2,1,2,1,0,0,L
31,1,1765.46105957,1745.6829834,0,1,-6,-8,-3,9,-2,-4,-3,-2,-1,-2,0,0,0,0,2,4,-1,1,3,1,0,0,L
32,1,1765.46105957,1745.6829834,0,1,-7,-9,-3,8,-2,-5,-3,-2,-1,-2,0,0,0,0,3,5,-1,1,4,1,0,0,L
33,1,1765.46105957,1745.6829834,0,2,-8,-9,-4,6,-3,-6,-3,-3,-2,-3,0,-1,0,0,3,5,-1,1,4,1,0,0,L
34,1,1765.46105957,1745.6829834,0,2,-3,-4,-4,7,-3,-6,-3,-3,-2,-3,0,-1,0,0,3,5,-1,1,4,1,0,0,L
35,1,1765.46105957,1745.6829834,0,2,1,1,-5,8,-3,-6,-3,-3,-2,-3,0,-1,0,0,3,4,-1,1,4,1,0,0,L
36,1,1765.46105957,1745.6829834,0,2,-11,-11,-4,2,-3,-6,-3,-3,-2,-3,0,-1,0,1,3,4,-2,1,5,1,0,0,L
37,1,1765.46105957,1745.6829834,0,2,-5,-5,-5,1,-3,-6,-3,-3,-2,-3,0,-1,0,0,3,4,-2,1,5,1,0,0,L
38,1,1765.46105957,1745.6829834,0,2,-1,-1,-5,0,-3,-6,-3,-3,-2,-3,0,-1,0,0,3,3,-2,1,5,1,0,0,L
39,1,1765.46105957,1745.6829834,0,2,5,5,-7,7,-2,-6,-3,-3,-1,-3,0,0,0,-2,3,3,-1,1,5,1,0,0,L
40,1,1765.46105957,1745.6829834,0,2,9,9,-8,11,-2,-5,-3,-3,-1,-3,0,0,0,-2,3,3,-1,2,5,1,0,0,L
41,1,1765.46105957,1745.6829834,0,2,9,9,-9,10,-2,-5,-3,-3,-1,-3,0,0,0,-1,3,3,-1,2,5,1,0,0,L
42,1,1765.46105957,1745.6829834,0,2,-5,-5,-9,9,-2,-5,-3,-3,-1,-3,0,0,0,-1,4,3,-1,3,5,1,0,0,L
43,1,1765.46105957,1745.6829834,0,2,-5,-5,-9,7,-3,-6,-3,-3,-2,-3,-1,-1,0,-1,4,3,-1,3,5,1,0,0,L
44,1,1765.46105957,1745.6829834,0,2,6,6,-9,8,-3,-6,-3,-3,-2,-3,-1,-1,0,-1,4,3,-1,2,5,0,0,0,L
45,1,1765.46105957,1745.6829834,0,2,18,17,-8,10,-3,-6,-3,-3,-2,-3,-1,-1,0,-2,5,3,-2,2,5,0,0,0,L
46,1,1765.46105957,1745.6829834,0,2,18,17,-8,13,-3,-6,-3,-3,-2,-3,-1,-1,0,-2,5,3,-2,2,5,0,1,0,L
47,1,1765.46105957,1745.6829834,0,2,19,18,-8,13,-3,-6,-3,-3,-2,-3,-1,-1,0,-2,4,2,-2,2,5,0,1,0,L
48,1,1765.46105957,1745.6829834,0,2,21,20,-9,14,-2,-6,-3,-3,-1,-3,-1,0,0,-2,4,2,-2,2,4,0,1,0,L
49,1,1765.46105957,1745.6829834,0,2,20,19,-9,10,-2,-6,-3,-3,-1,-3,-1,0,0,-2,4,2,-1,2,4,0,0,0,L
45,2,1765.46105957,1745.6829834,0,2,21,20,-9,10,-2,-6,-3,-3,-1,-3,-1,0,0,-2,4,2,-1,2,4,0,0,0,L
46,2,1765.46105957,1745.6829834,0,2,31,31,-9,11,-2,-6,-3,-3,-1,-3,-1,0,0,-2,3,1,-1,2,4,0,0,0,L
47,2,1765.46105957,1745.6829834,0,2,42,42,-10,14,-2,-6,-3,-3,-1,-3,-1,0,0,-1,4,2,-1,2,4,0,0,0,L
48,2,1765.46105957,1745.6829834,0,2,46,45,-10,19,-2,-5,-3,-3,0,-3,0,1,0,-1,5,1,-2,2,1,0,0,0,L
49,2,1765.46105957,1745.6829834,0,2,55,54,-10,22,-2,-5,-3,-3,0,-3,0,1,0,-1,5,1,-2,2,1,0,0,0,L
50,2,1765.46105957,1745.6829834,0,2,63,62,-11,26,-2,-4,-2,-3,0,-3,0,1,0,-1,6,1,-2,2,0,0,0,0,L
51,2,1765.46105957,1745.6829834,0,2,70,69,-12,30,-2,-4,-2,-3,0,-3,0,1,0,-1,6,2,-2,2,0,0,-1,0,L
52,2,1765.46105957,1745.6829834,0,2,74,74,-12,31,-2,-4,-2,-3,0,-3,0,1,0,-1,6,1,-2,2,0,0,-1,0,L
53,2,1765.46105957,1745.6829834,0,2,79,79,-13,35,-2,-3,-2,-3,0,-3,0,1,0,-1,6,1,-2,3,0,0,-1,0,L
54,2,1765.46105957,1745.6829834,0,2,98,98,-13,54,0,-3,-2,-3,2,-3,2,3,0,-2,6,1,-1,3,0,0,-1,0,L
55,2,1765.46105957,1745.6829834,0,2,98,98,-13,54,0,-3,-2,-3,2,-3,2,3,0,-2,6,1,-1,3,0,0,-1,0,L
56,2,1765.46105957,1745.6829834,0,2,98,98,-12,58,2,-1,-1,-2,4,-2,3,3,0,-2,6,2,0,3,-3,0,-1,0,L
57,2,1765.46105957,1745.6829834,0,2,109,109,-12,62,3,-1,-1,-2,5,-2,3,4,0,-3,7,3,1,3,-4,0,-1,0,L
58,2,1765.46105957,1745.6829834,0,2,116,116,-12,63,3,0,0,-2,5,-2,3,4,0,-3,7,2,1,3,-6,0,-1,0,L
59,2,1765.46105957,1745.6829834,0,2,123,123,-11,73,3,1,0,-2,5,-2,3,4,0,-4,7,2,2,1,-7,0,-1,0,L
60,2,1765.46105957,1745.6829834,0,2,127,127,-12,76,3,1,0,-2,5,-2,3,4,0,-3,7,2,1,1,-8,0,-1,0,L
61,2,1765.46105957,1745.6829834,0,2,128,129,-13,77,3,1,0,-2,5,-2,3,4,0,-4,7,2,1,1,-8,0,-1,0,L
62,2,1765.46105957,1745.6829834,0,2,131,132,-13,79,3,1,0,-2,5,-2,3,4,0,-3,7,2,1,1,-8,0,-1,0,L
63,2,1765.46105957,1745.6829834,0,2,128,130,-14,75,3,0,0,-2,5,-2,3,4,0,-4,8,1,2,1,-8,0,-1,0,L
64,2,1765.46105957,1745.6829834,0,2,130,131,-12,73,3,-1,0,-2,5,-2,3,4,0,-4,8,2,2,1,-7,0,-1,0,L
65,2,1765.46105957,1745.6829834,0,2,138,138,-11,69,3,-2,-1,-2,5,-2,3,4,0,-4,7,1,2,1,-6,0,-1,0,L
66,2,1765.46105957,1745.6829834,0,2,154,154,-11,75,3,-1,-1,-2,5,-2,3,4,0,-4,7,2,2,1,-7,0,-1,0,L
67,2,1765.46105957,1745.6829834,0,2,155,155,-11,75,3,-1,-1,-2,5,-2,3,4,0,-4,7,2,2,1,-7,0,-1,0,L
68,2,1765.46105957,1745.6829834,0,2,162,162,-10,78,3,0,-1,-2,5,-2,3,4,0,-4,7,2,2,1,-8,0,-1,0,L
69,2,1765.46105957,1745.6829834,0,2,165,165,-10,77,3,0,-1,-2,5,-2,3,4,0,-4,7,1,2,1,-8,0,-2,0,L
70,2,1765.46105957,1745.6829834,0,2,183,183,-10,85,3,1,-1,-2,5,-2,3,4,0,-4,7,1,2,1,-8,0,-2,0,L
71,2,1765.46105957,1745.6829834,0,2,181,181,-11,82,2,1,-1,-2,4,-2,2,3,0,-4,7,1,2,1,-8,0,-2,0,L
72,2,1765.46105957,1745.6829834,0,2,182,183,-12,80,1,1,-1,-2,3,-2,1,2,0,-4,7,1,2,1,-8,0,-2,0,L
73,2,1765.46105957,1745.6829834,0,2,183,184,-12,83,1,1,-1,-2,3,-2,1,2,0,-3,7,1,0,1,-9,0,-2,0,L
74,2,1765.46105957,1745.6829834,0,2,178,179,-13,84,0,1,-1,-2,2,-2,0,2,-1,-2,7,1,-1,1,-9,0,-2,0,L
75,2,1765.46105957,1745.6829834,0,2,180,180,-13,85,0,1,-1,-2,2,-2,0,2,-1,-2,8,1,-1,0,-9,0,-2,0,L
76,2,1765.46105957,1745.6829834,0,2,179,179,-13,87,0,2,-1,-2,2,-2,0,2,-1,-2,7,1,-1,-1,-9,0,-2,0,L
77,2,1765.46105957,1745.6829834,0,2,182,182,-13,92,0,3,1,-2,3,-2,0,2,-1,-2,8,0,-1,-2,-10,0,-2,0,L
78,2,1765.46105957,1745.6829834,0,2,183,183,-15,94,1,3,1,-2,4,-2,0,3,-1,-2,8,0,-1,-2,-10,0,-2,0,L
79,2,1765.46105957,1745.6829834,0,2,184,184,-15,94,1,3,1,-2,4,-2,0,3,-1,-2,9,0,-1,-2,-10,0,-3,0,L
80,2,1765.46105957,1745.6829834,0,2,189,189,-17,93,1,3,1,-2,4,-2,0,3,-1,-2,9,0,-1,-2,-9,0,-3,0,L
81,2,1765.46105957,1745.6829834,0,2,199,199,-17,97,2,3,1,-2,5,-2,0,4,-1,-2,8,0,-1,-3,-10,0,-3,0,L
82,2,1765.46105957,1745.6829834,0,3,197,197,-18,94,1,3,1,-3,4,-2,-1,3,-1,-2,8,-1,-1,-3,-10,0,-3,0,L
83,2,1765.46105957,1745.6829834,0,3,200,200,-18,94,1,3,1,-3,4,-2,-1,3,-1,-2,8,-1,-1,-3,-10,0,-3,0,L
84,2,1765.46105957,1745.6829834,0,3,211,211,-18,99,1,4,1,-3,4,-2,-1,3,-1,-2,8,-1,-1,-3,-10,0,-3,0,L
85,2,1765.46105957,1745.6829834,0,3,212,212,-19,98,1,4,1,-3,4,-2,-1,3,-1,-2,8,-1,-1,-3,-10,0,-3,0,L
86,2,1765.46105957,1745.6829834,0,3,218,218,-18,97,0,4,1,-3,3,-2,-2,2,-1,-2,8,-1,-1,-3,-11,0,-3,0,L
87,2,1765.46105957,1745.6829834,1,3,218,218,-18,98,0,5,2,-3,3,-2,-2,2,-1,-2,7,-2,-1,-3,-12,0,-3,0,L
88,2,1765.46105957,1745.6829834,1,3,223,223,-19,97,0,5,2,-3,3,-2,-2,2,-1,-2,7,-2,-1,-3,-12,0,-3,0,L
89,2,1765.46105957,1745.6829834,1,3,231,231,-20,97,0,5,2,-3,3,-2,-2,2,-1,-1,7,-1,-1,-2,-12,0,-3,0,L
90,2,1765.46105957,1745.6829834,1,3,240,239,-20,100,-1,5,2,-4,2,-2,-2,2,-2,-1,7,-1,-1,-2,-12,0,-3,0,L
91,2,1765.46105957,1745.6829834,1,3,247,245,-19,107,-1,6,2,-4,2,-2,-2,2,-2,-1,7,-1,-1,-2,-13,0,-3,0,L
92,2,1765.46105957,1745.6829834,1,3,258,254,-17,114,-1,7,2,-4,2,-2,-2,2,-2,-1,7,-1,-1,-2,-14,0,-3,0,L
93,2,1765.46105957,1745.6829834,1,3,272,268,-18,126,-1,8,2,-4,2,-2,-2,2,-2,-1,7,-2,-1,-3,-16,0,-3,0,L
94,2,1765.46105957,1745.6829834,1,3,277,273,-18,134,0,11,3,-4,3,-2,-1,3,-2,-1,7,-2,-1,-3,-16,0,-3,0,L
