minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1828.66149902,1768.20275879,0,0,108,101,0,50,2,6,1,0,4,0,3,3,0,2,1,2,-5,0,-7,0,0,0,W
29,1,1828.66149902,1768.20275879,0,0,101,94,1,44,1,6,1,0,3,0,2,2,0,2,1,2,-5,0,-7,0,0,0,W
30,1,1828.66149902,1768.20275879,0,0,104,97,1,45,1,6,1,0,3,0,2,2,0,2,1,2,-5,0,-7,0,0,0,W
31,1,1828.66149902,1768.20275879,0,0,106,99,1,48,1,6,1,0,3,0,2,2,0,2,1,2,-6,-1,-7,0,0,0,W
32,1,1828.66149902,1768.20275879,0,0,116,109,2,54,1,6,1,0,3,0,2,2,0,2,1,2,-6,-1,-8,0,0,0,W
33,1,1828.66149902,1768.20275879,0,0,114,108,1,49,1,5,1,0,3,0,2,2,0,2,1,2,-6,-1,-8,0,0,0,W
35,1,1828.66149902,1768.20275879,0,0,118,112,1,50,1,5,1,0,3,0,2,2,0,2,1,2,-6,-1,-8,1,0,0,W
36,1,1828.66149902,1768.20275879,0,0,120,114,0,50,1,5,1,0,3,0,2,2,0,2,1,2,-6,-1,-8,1,0,0,W
37,1,1828.66149902,1768.20275879,0,0,128,121,1,61,2,8,1,0,4,0,3,3,0,2,1,2,-6,-1,-9,1,0,0,W
38,1,1828.66149902,1768.20275879,0,0,137,129,2,68,3,9,1,0,5,0,4,4,0,2,1,2,-6,-1,-9,1,0,0,W
39,1,1828.66149902,1768.20275879,0,0,133,124,3,62,3,8,1,0,5,0,4,4,0,2,1,2,-6,-1,-9,1,0,0,W
40,1,1828.66149902,1768.20275879,0,0,134,125,3,67,3,9,1,0,5,0,4,4,0,2,1,2,-6,-1,-11,1,0,0,W
41,1,1828.66149902,1768.20275879,0,0,118,109,3,62,2,9,1,0,5,0,4,4,0,1,1,2,-6,-1,-11,1,0,0,W
42,1,1828.66149902,1768.20275879,0,0,118,109,3,61,2,8,0,0,4,0,4,3,0,1,1,2,-6,-1,-11,1,0,0,W
43,1,1828.66149902,1768.20275879,0,0,119,110,4,55,2,7,0,0,4,0,4,3,0,1,0,2,-6,-1,-11,1,0,0,W
44,1,1828.66149902,1768.20275879,0,0,118,109,4,53,2,7,0,0,4,0,4,3,0,0,0,2,-6,-1,-11,1,0,0,W
45,1,1828.66149902,1768.20275879,0,0,129,120,3,59,2,7,0,0,4,0,4,3,0,1,0,2,-6,-2,-11,1,0,0,W
46,1,1828.66149902,1768.20275879,0,0,122,114,1,59,2,7,0,0,4,0,4,3,0,1,0,2,-6,-3,-11,1,0,0,W
47,1,1828.66149902,1768.20275879,0,0,131,123,1,67,2,7,0,0,4,0,4,3,0,1,1,2,-6,-3,-12,1,0,0,W
48,1,1828.66149902,1768.20275879,0,0,131,123,2,62,2,7,0,0,4,0,4,3,0,2,1,2,-6,-4,-11,1,0,0,W
49,1,1828.66149902,1768.20275879,0,0,137,129,2,59,2,7,0,0,4,0,4,3,0,2,2,2,-6,-4,-11,1,1,0,W
50,1,1828.66149902,1768.20275879,0,0,146,137,4,69,3,8,0,0,5,0,4,4,0,2,2,2,-6,-4,-13,1,1,0,W
45,2,1828.66149902,1768.20275879,0,0,147,138,3,72,3,8,0,0,5,0,4,4,0,2,2,4,-6,-4,-13,1,1,0,W
46,2,1828.66149902,1768.20275879,0,0,156,147,3,74,3,8,0,0,5,0,4,4,0,3,2,4,-6,-4,-13,1,1,0,W
47,2,1828.66149902,1768.20275879,0,1,157,148,3,75,2,8,0,-1,4,0,3,3,0,2,2,5,-6,-4,-13,1,1,0,W
48,2,1828.66149902,1768.20275879,0,1,160,151,3,75,2,8,0,-1,4,0,3,3,0,2,2,5,-6,-4,-13,1,1,0,W
49,2,1828.66149902,1768.20275879,0,1,169,159,4,74,2,8,0,-1,4,0,3,3,0,2,2,5,-6,-4,-13,1,1,0,W
50,2,1828.66149902,1768.20275879,0,1,179,168,4,76,2,8,0,-1,4,0,3,3,0,2,3,5,-6,-3,-13,1,1,0,W
51,2,1828.66149902,1768.20275879,0,1,202,190,5,88,2,8,0,-1,4,0,3,3,0,2,3,5,-6,-3,-13,1,1,0,W
52,2,1828.66149902,1768.20275879,0,1,195,184,4,87,2,8,0,-1,4,0,3,3,0,2,3,5,-6,-3,-13,1,1,0,W
53,2,1828.66149902,1768.20275879,0,1,198,187,4,87,2,8,0,-1,4,0,3,3,0,3,3,5,-6,-3,-13,1,0,0,W
54,2,1828.66149902,1768.20275879,0,1,202,190,5,90,2,10,1,-1,4,0,3,3,0,3,3,5,-6,-3,-15,1,0,0,W
55,2,1828.66149902,1768.20275879,0,1,209,197,5,98,2,12,1,-1,4,0,3,3,0,3,3,4,-6,-3,-17,1,0,0,W
56,2,1828.66149902,1768.20275879,0,1,220,207,5,99,2,13,2,-1,4,0,3,3,0,3,3,3,-6,-3,-18,1,0,0,W
57,2,1828.66149902,1768.20275879,0,1,223,209,6,102,2,13,2,-1,4,0,3,3,0,2,2,3,-5,-3,-19,1,0,0,W
58,2,1828.66149902,1768.20275879,0,1,222,209,5,99,2,13,2,-1,4,0,3,3,0,2,2,3,-5,-3,-19,1,0,0,W
61,2,1828.66149902,1768.20275879,0,1,223,209,7,99,2,13,2,-1,4,0,3,3,0,2,2,3,-6,-4,-19,1,0,0,W
62,2,1828.66149902,1768.20275879,0,1,226,212,7,102,3,14,2,-1,5,0,4,4,0,2,2,3,-6,-4,-19,1,0,0,W
63,2,1828.66149902,1768.20275879,0,1,226,212,7,100,3,14,2,-1,5,0,4,4,0,1,2,4,-6,-4,-19,1,0,0,W
64,2,1828.66149902,1768.20275879,0,1,220,207,8,94,3,14,2,-1,5,0,4,4,0,0,2,4,-6,-4,-19,1,0,0,W
65,2,1828.66149902,1768.20275879,0,1,216,203,8,89,3,14,2,-1,5,0,4,4,0,0,1,3,-7,-4,-20,1,0,0,W
66,2,1828.66149902,1768.20275879,0,1,221,207,9,92,4,14,2,-1,6,0,4,5,0,0,1,3,-6,-4,-20,1,0,0,W
67,2,1828.66149902,1768.20275879,0,1,239,225,9,102,4,14,2,-1,6,0,4,5,0,0,1,3,-6,-4,-20,1,0,0,W
68,2,1828.66149902,1768.20275879,0,1,226,213,8,97,4,14,2,-1,6,0,4,5,0,0,1,2,-6,-4,-20,1,0,0,W
69,2,1828.66149902,1768.20275879,0,1,234,220,8,94,4,13,2,-1,6,0,4,5,0,0,2,2,-6,-4,-19,1,0,0,W
70,2,1828.66149902,1768.20275879,0,1,228,214,8,92,4,12,2,-1,6,0,4,5,0,2,1,2,-6,-4,-18,1,0,0,W
71,2,1828.66149902,1768.20275879,0,1,229,215,8,90,3,11,1,-2,5,-1,4,5,0,2,1,2,-6,-4,-18,1,0,0,W
72,2,1828.66149902,1768.20275879,0,1,237,222,9,95,4,11,1,-2,6,-1,4,6,0,1,1,3,-5,-5,-19,1,0,0,W
73,2,1828.66149902,1768.20275879,0,1,234,219,8,95,4,11,1,-2,6,-1,4,6,0,0,2,4,-4,-5,-19,1,0,0,W
74,2,1828.66149902,1768.20275879,0,1,247,231,8,109,4,13,1,-2,6,-1,4,6,0,0,2,5,-4,-5,-21,1,0,0,W
75,2,1828.66149902,1768.20275879,0,1,253,237,8,111,4,13,1,-2,6,-1,4,6,0,0,2,5,-4,-5,-21,1,0,0,W
79,2,1828.66149902,1768.20275879,0,1,256,240,8,114,4,14,1,-2,9,-1,7,9,0,0,2,5,-4,-5,-21,1,0,0,W
80,2,1828.66149902,1768.20275879,0,1,255,239,8,115,4,15,2,-2,9,-1,7,9,0,0,2,5,-4,-5,-22,1,0,0,W
81,2,1828.66149902,1768.20275879,0,1,257,241,8,117,4,15,2,-2,9,-1,7,9,0,0,1,5,-4,-6,-22,1,0,0,W
82,2,1828.66149902,1768.20275879,0,1,264,248,8,117,3,15,2,-3,8,-1,6,8,0,1,1,5,-4,-6,-22,1,0,0,W
83,2,1828.66149902,1768.20275879,0,1,270,253,9,123,2,15,2,-3,7,-1,6,7,0,1,2,5,-4,-6,-22,1,0,0,W
84,2,1828.66149902,1768.20275879,0,1,275,258,10,124,2,15,2,-3,7,-1,6,7,0,1,1,4,-4,-6,-23,1,0,0,W
85,2,1828.66149902,1768.20275879,0,1,278,261,10,135,2,17,2,-3,7,-1,6,7,0,0,1,4,-3,-6,-25,1,0,0,W
86,2,1828.66149902,1768.20275879,0,1,276,259,9,135,2,17,2,-3,7,-1,6,7,0,0,1,5,-3,-6,-25,1,1,0,W
87,2,1828.66149902,1768.20275879,1,1,279,262,8,135,3,17,2,-3,8,-1,7,8,0,0,2,5,-3,-6,-25,1,1,0,W
88,2,1828.66149902,1768.20275879,1,1,283,266,7,134,3,17,2,-3,8,-1,7,8,0,0,2,5,-3,-6,-25,1,1,0,W
89,2,1828.66149902,1768.20275879,1,1,289,271,8,139,3,19,2,-3,8,-1,7,8,0,0,2,5,-3,-6,-25,1,1,0,W
91,2,1828.66149902,1768.20275879,1,1,298,280,8,147,3,20,2,-3,8,-1,7,8,0,0,2,5,-3,-6,-25,1,1,0,W
92,2,1828.66149902,1768.20275879,1,1,297,279,7,141,3,19,2,-3,8,-1,7,8,0,0,2,5,-3,-6,-24,1,1,0,W
97,2,1828.66149902,1768.20275879,1,1,302,284,6,143,3,19,2,-3,8,-1,7,8,0,0,2,5,-3,-6,-24,1,1,0,W
98,2,1828.66149902,1768.20275879,2,1,302,284,6,143,3,19,2,-3,9,-1,8,8,0,0,2,5,-3,-6,-24,1,0,0,W
99,2,1828.66149902,1768.20275879,2,1,302,284,6,143,3,19,2,-3,9,-1,8,8,0,0,2,5,-3,-6,-24,1,0,0,W
100,2,1828.66149902,1768.20275879,2,1,296,279,5,136,3,18,2,-3,9,-1,8,8,0,0,2,4,-3,-6,-22,1,0,0,W
101,2,1828.66149902,1768.20275879,3,1,298,280,6,138,4,18,2,-2,10,-1,9,8,1,0,2,4,-3,-6,-22,1,0,0,W
102,2,1828.66149902,1768.20275879,3,1,290,272,6,138,4,18,2,-2,10,-1,9,8,1,1,1,4,-3,-6,-22,1,0,0,W
103,2,1828.66149902,1768.20275879,3,1,288,269,6,137,4,18,2,-2,10,-1,9,8,1,1,1,5,-3,-5,-22,1,0,0,W
104,2,1828.66149902,1768.20275879,3,1,289,269,7,139,4,18,2,-2,10,-1,9,8,1,1,2,5,-2,-5,-22,1,1,0,W
105,2,1828.66149902,1768.20275879,3,1,288,268,6,133,4,17,2,-2,10,-1,9,8,1,1,2,5,-2,-6,-22,1,2,0,W
106,2,1828.66149902,1768.20275879,3,1,296,277,5,128,4,15,2,-2,10,-1,9,8,1,1,2,5,-2,-5,-21,1,2,0,W
