minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2011.04882812,1769.92431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2011.04882812,1769.92431641,0,0,-4,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,W
2,1,2011.04882812,1769.92431641,0,0,11,12,0,5,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,W
4,1,2011.04882812,1769.92431641,0,0,13,14,0,8,1,1,0,0,1,0,1,1,0,0,0,-1,1,0,0,0,0,0,W
5,1,2011.04882812,1769.92431641,0,0,11,12,0,2,1,1,0,0,1,0,1,1,0,0,0,-2,1,1,0,0,0,0,W
6,1,2011.04882812,1769.92431641,0,0,11,12,1,4,1,1,0,0,1,0,1,1,0,0,-1,-2,1,0,0,0,0,0,W
7,1,2011.04882812,1769.92431641,0,0,20,21,2,5,1,1,0,0,1,0,1,1,0,0,-1,-3,1,0,-1,0,0,0,W
8,1,2011.04882812,1769.92431641,0,0,26,26,3,10,1,2,0,0,1,0,1,1,0,0,-2,-3,1,0,-2,0,0,0,W
9,1,2011.04882812,1769.92431641,0,0,22,23,2,10,1,2,0,0,1,0,1,1,0,0,-2,-3,1,0,-2,0,0,0,W
10,1,2011.04882812,1769.92431641,0,0,24,25,1,11,1,2,0,0,1,0,1,1,0,0,-2,-2,1,0,-2,0,0,0,W
11,1,2011.04882812,1769.92431641,0,0,25,26,1,14,0,2,0,0,0,0,1,1,-1,0,-2,-2,1,-1,-2,0,0,0,W
12,1,2011.04882812,1769.92431641,0,0,25,26,2,14,0,2,0,0,0,0,1,1,-1,0,-2,-3,1,-1,-2,0,0,0,W
13,1,2011.04882812,1769.92431641,0,0,24,26,1,10,0,2,0,0,0,0,1,1,-1,0,-2,-3,1,-1,-2,0,0,0,W
14,1,2011.04882812,1769.92431641,0,0,34,36,2,13,0,2,0,0,0,0,1,1,-1,1,-2,-4,1,-1,-2,0,0,0,W
15,1,2011.04882812,1769.92431641,0,0,34,37,3,13,0,2,0,0,0,0,1,1,-1,1,-2,-5,1,-1,-2,0,0,0,W
16,1,2011.04882812,1769.92431641,0,0,38,40,5,10,0,2,0,0,0,0,1,1,-1,1,-2,-6,1,-1,-3,0,0,0,W
