minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1740.56604004,1662.80358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1740.56604004,1662.80358887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1740.56604004,1662.80358887,0,0,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,D
3,1,1740.56604004,1662.80358887,0,0,6,7,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,D
4,1,1740.56604004,1662.80358887,0,0,6,7,-2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,D
5,1,1740.56604004,1662.80358887,0,0,8,10,-3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,D
6,1,1740.56604004,1662.80358887,0,0,12,14,-3,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,D
7,1,1740.56604004,1662.80358887,0,0,14,16,-4,1,0,3,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,D
8,1,1740.56604004,1662.80358887,0,0,18,22,-7,3,0,3,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,D
9,1,1740.56604004,1662.80358887,0,0,17,21,-8,5,0,3,1,0,0,0,0,0,0,1,0,2,-1,2,1,0,0,0,D
10,1,1740.56604004,1662.80358887,0,0,23,27,-7,11,1,5,2,0,1,0,1,0,0,1,0,2,-1,2,0,0,0,0,D
11,1,1740.56604004,1662.80358887,0,0,28,31,-6,15,1,7,3,0,1,0,1,0,0,2,0,2,-1,2,-2,0,0,0,D
12,1,1740.56604004,1662.80358887,0,0,35,38,-6,15,1,7,3,0,1,0,1,0,0,2,0,1,-1,2,-2,0,0,0,D
13,1,1740.56604004,1662.80358887,0,0,39,43,-8,17,1,7,3,0,1,0,1,0,0,2,0,1,-1,2,-2,0,0,0,D
14,1,1740.56604004,1662.80358887,0,0,49,53,-7,18,1,7,3,0,1,0,1,0,0,2,0,1,-1,2,-2,0,0,0,D
15,1,1740.56604004,1662.80358887,0,0,47,51,-9,14,1,8,3,0,1,0,1,0,0,2,0,2,-1,2,-2,0,0,0,D
16,1,1740.56604004,1662.80358887,0,0,47,51,-9,14,1,8,3,0,1,0,1,0,0,2,0,4,-1,2,-2,0,0,0,D
17,1,1740.56604004,1662.80358887,0,0,58,62,-10,15,1,8,3,0,1,0,1,0,0,2,-1,4,-1,2,-2,0,0,0,D
18,1,1740.56604004,1662.80358887,0,0,59,63,-9,16,1,8,3,0,1,0,1,0,0,2,0,3,-1,3,-4,0,0,0,D
19,1,1740.56604004,1662.80358887,0,0,64,68,-7,13,1,8,3,0,1,0,1,0,0,2,0,2,-1,3,-4,0,0,0,D
20,1,1740.56604004,1662.80358887,0,0,76,81,-8,15,1,8,3,0,1,0,1,0,0,2,0,1,-1,2,-4,0,0,0,D
21,1,1740.56604004,1662.80358887,0,0,82,87,-8,23,1,9,3,0,1,0,1,0,0,2,0,1,-1,2,-5,0,0,0,D
22,1,1740.56604004,1662.80358887,0,0,80,85,-8,26,1,11,4,0,1,0,1,0,0,2,1,1,-1,3,-6,0,0,0,D
23,1,1740.56604004,1662.80358887,0,0,85,90,-9,30,2,13,5,0,2,0,1,1,0,2,1,1,-1,3,-8,0,0,0,D
24,1,1740.56604004,1662.80358887,0,0,89,95,-9,30,2,13,5,0,2,0,1,1,0,2,0,1,-1,3,-8,0,0,0,D
25,1,1740.56604004,1662.80358887,0,0,96,101,-8,35,2,14,6,0,2,0,1,1,0,2,0,1,-2,3,-9,0,0,0,D
26,1,1740.56604004,1662.80358887,0,0,100,105,-9,36,2,14,6,0,2,0,1,1,0,1,0,0,-2,3,-9,0,0,0,D
27,1,1740.56604004,1662.80358887,0,0,95,103,-12,36,2,14,6,0,2,0,1,1,0,0,1,0,-1,2,-9,0,0,0,D
28,1,1740.56604004,1662.80358887,0,0,94,102,-12,33,0,12,5,-1,-1,-1,-1,1,0,0,1,0,-1,2,-8,0,1,0,D
29,1,1740.56604004,1662.80358887,0,0,96,103,-9,33,0,12,5,-1,-1,-1,-1,1,0,0,1,-1,-1,2,-8,0,1,0,D
30,1,1740.56604004,1662.80358887,0,0,99,106,-10,36,0,14,6,-1,-1,-1,-1,1,0,0,1,-1,-1,1,-9,0,1,0,D
31,1,1740.56604004,1662.80358887,0,0,106,110,-7,37,0,14,6,-1,-1,-1,-1,1,0,0,1,-1,-1,1,-9,0,1,0,D
32,1,1740.56604004,1662.80358887,0,0,117,120,-7,45,0,16,6,-1,-1,-1,-1,1,0,0,1,-1,-1,1,-10,0,1,0,D
