minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1885.68652344,1656.72375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1885.68652344,1656.72375488,0,0,15,14,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1885.68652344,1656.72375488,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
3,1,1885.68652344,1656.72375488,0,0,9,8,1,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,D
4,1,1885.68652344,1656.72375488,0,0,3,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
5,1,1885.68652344,1656.72375488,0,0,15,12,2,3,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,D
6,1,1885.68652344,1656.72375488,0,0,5,3,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,D
7,1,1885.68652344,1656.72375488,0,0,8,5,1,1,0,-1,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,D
8,1,1885.68652344,1656.72375488,0,0,7,3,1,3,0,-1,0,0,0,0,0,0,0,1,0,1,-1,-2,0,0,0,0,D
9,1,1885.68652344,1656.72375488,0,0,12,9,0,-2,-1,-1,0,0,-1,0,0,-1,0,1,0,1,-1,-2,1,0,0,0,D
10,1,1885.68652344,1656.72375488,0,0,17,14,1,-2,-1,-1,0,0,-1,0,0,-1,0,0,0,1,0,-3,1,0,1,0,D
11,1,1885.68652344,1656.72375488,0,0,14,10,2,-4,-2,-1,0,0,-2,0,-1,-2,0,0,1,1,0,-3,1,0,1,0,D
12,1,1885.68652344,1656.72375488,0,0,24,20,1,-3,-2,-1,0,0,-2,0,-1,-2,0,-1,1,1,1,-4,1,0,1,0,D
13,1,1885.68652344,1656.72375488,0,0,27,23,0,2,-2,1,0,0,-2,0,-1,-2,0,-1,1,1,1,-4,-1,0,1,0,D
14,1,1885.68652344,1656.72375488,0,0,23,20,-1,1,-2,1,0,0,-2,0,-1,-2,0,-3,1,1,2,-4,-1,0,1,0,D
15,1,1885.68652344,1656.72375488,0,0,17,15,-1,1,-2,1,0,0,-2,0,-1,-2,0,-3,0,1,2,-4,-1,0,1,0,D
16,1,1885.68652344,1656.72375488,0,0,26,24,-1,5,-1,1,0,0,-1,0,0,-1,0,-3,0,1,2,-4,-1,0,1,0,D
17,1,1885.68652344,1656.72375488,0,0,24,22,0,7,0,1,0,1,-1,0,0,-1,0,-5,0,1,3,-4,-1,0,1,0,D
18,1,1885.68652344,1656.72375488,0,0,16,13,-1,7,0,1,0,1,-1,0,0,-1,0,-5,1,1,3,-4,-1,0,1,0,D
19,1,1885.68652344,1656.72375488,0,0,18,15,-1,6,0,1,0,1,-1,0,0,-1,0,-5,0,2,3,-4,0,0,1,0,D
20,1,1885.68652344,1656.72375488,0,0,19,15,0,3,0,1,0,1,-1,0,0,-1,0,-4,0,2,2,-4,0,0,1,0,D
21,1,1885.68652344,1656.72375488,0,0,20,16,0,1,0,1,0,1,-1,0,0,-1,0,-4,0,2,2,-4,0,0,1,0,D
22,1,1885.68652344,1656.72375488,0,0,27,22,1,7,0,3,1,1,-1,0,0,-1,0,-4,0,2,2,-4,-1,0,1,0,D
23,1,1885.68652344,1656.72375488,0,0,26,21,3,9,0,3,1,1,-1,0,0,-1,0,-5,0,2,2,-5,-2,0,1,0,D
24,1,1885.68652344,1656.72375488,0,0,24,19,3,7,-2,2,1,1,-3,0,-1,-3,0,-5,0,1,2,-5,-2,0,1,0,D
25,1,1885.68652344,1656.72375488,0,0,20,15,3,0,-2,-1,-1,1,-3,0,-1,-3,0,-5,0,2,2,-5,0,0,1,0,D
26,1,1885.68652344,1656.72375488,0,0,6,1,3,-9,-2,-2,-2,1,-3,0,-1,-3,0,-5,0,4,2,-5,1,0,1,0,D
27,1,1885.68652344,1656.72375488,0,0,9,3,4,-9,-1,-3,-2,1,-2,0,-1,-2,0,-5,0,5,2,-6,1,0,1,0,D
28,1,1885.68652344,1656.72375488,0,0,6,0,5,-10,-2,-3,-2,1,-3,0,-2,-3,0,-4,0,5,2,-6,1,0,1,0,D
29,1,1885.68652344,1656.72375488,0,0,9,3,5,-12,-2,-3,-2,1,-3,0,-2,-3,0,-4,0,4,2,-6,0,0,1,0,D
30,1,1885.68652344,1656.72375488,0,0,12,6,5,-13,-2,-3,-2,1,-3,0,-2,-3,0,-4,1,4,2,-6,0,0,1,0,D
31,1,1885.68652344,1656.72375488,0,0,22,15,6,-6,-1,-2,-2,1,-2,0,-1,-2,0,-5,1,4,3,-6,0,0,1,0,D
33,1,1885.68652344,1656.72375488,0,0,20,13,5,-9,-1,-2,-2,1,-2,0,-1,-2,0,-5,1,3,3,-6,0,0,1,0,D
35,1,1885.68652344,1656.72375488,0,0,20,13,5,-9,-1,-2,-2,1,-2,0,-1,-2,0,-5,1,3,3,-6,0,0,1,1,D
36,1,1885.68652344,1656.72375488,0,0,20,13,5,-10,-1,-3,-3,1,-3,0,-1,-2,0,-5,1,3,3,-6,0,0,1,1,D
37,1,1885.68652344,1656.72375488,0,0,37,29,6,-3,-1,-3,-3,1,-3,0,-1,-2,0,-5,1,3,3,-6,0,0,1,1,D
38,1,1885.68652344,1656.72375488,0,0,40,32,6,-3,-1,-3,-3,1,-3,0,-1,-2,0,-5,1,3,3,-6,0,0,1,1,D
39,1,1885.68652344,1656.72375488,0,0,38,30,6,-1,1,-1,-2,2,-1,1,0,-2,0,-5,1,4,3,-6,0,0,1,1,D
40,1,1885.68652344,1656.72375488,0,0,47,39,6,0,1,-1,-2,2,-1,1,0,-2,0,-5,0,4,3,-7,0,0,1,1,D
41,1,1885.68652344,1656.72375488,0,0,47,39,6,1,1,0,-1,2,-1,1,0,-2,0,-5,-1,4,2,-7,-1,0,1,1,D
42,1,1885.68652344,1656.72375488,0,0,34,27,5,1,1,0,-1,2,-1,1,0,-2,0,-5,-1,4,2,-7,-1,0,1,1,D
43,1,1885.68652344,1656.72375488,0,0,33,26,5,4,1,1,-1,2,-1,1,0,-2,0,-5,-2,4,2,-7,-2,0,1,1,D
