minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1808.17797852,1775.25964355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1808.17797852,1775.25964355,0,0,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,L
2,1,1808.17797852,1775.25964355,0,0,-5,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,L
3,1,1808.17797852,1775.25964355,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,L
4,1,1808.17797852,1775.25964355,0,0,1,1,-1,8,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,L
5,1,1808.17797852,1775.25964355,0,0,1,1,-1,8,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,L
6,1,1808.17797852,1775.25964355,0,0,1,1,-2,6,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,L
7,1,1808.17797852,1775.25964355,0,0,1,1,-2,3,0,-2,-3,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,L
8,1,1808.17797852,1775.25964355,0,0,20,18,-1,2,0,-2,-3,0,0,0,0,0,0,1,1,1,-1,0,3,0,0,0,L
9,1,1808.17797852,1775.25964355,0,0,24,22,-1,2,0,-2,-3,0,0,0,0,0,0,1,0,1,-1,0,3,0,0,0,L
10,1,1808.17797852,1775.25964355,0,0,30,28,-1,1,0,-2,-3,0,0,0,0,0,0,1,0,0,-1,0,3,0,0,0,L
11,1,1808.17797852,1775.25964355,0,0,44,41,0,1,0,-2,-3,0,0,0,0,0,0,2,0,0,-2,0,3,0,0,0,L
12,1,1808.17797852,1775.25964355,0,0,44,43,-2,5,0,-1,-3,0,0,0,0,0,0,2,0,0,-2,1,2,0,0,0,L
13,1,1808.17797852,1775.25964355,0,0,27,28,-4,4,0,-1,-3,0,0,0,0,0,0,2,0,0,-1,1,2,0,0,0,L
14,1,1808.17797852,1775.25964355,0,0,42,41,-2,6,0,-1,-3,0,0,0,0,0,0,2,1,0,-1,1,2,0,0,0,L
15,1,1808.17797852,1775.25964355,0,0,36,35,-2,7,0,0,-3,0,0,0,0,0,0,2,1,0,-1,1,2,0,0,0,L
16,1,1808.17797852,1775.25964355,0,0,34,34,-3,4,0,-1,-3,0,0,0,0,0,0,2,1,0,-1,1,3,0,0,0,L
17,1,1808.17797852,1775.25964355,0,0,36,36,-2,6,0,-2,-4,0,0,0,0,0,0,2,1,0,-1,1,3,0,0,0,L
18,1,1808.17797852,1775.25964355,0,0,40,40,-2,6,0,-2,-4,0,0,0,0,0,0,2,0,0,-1,1,3,0,0,0,L
19,1,1808.17797852,1775.25964355,0,0,35,35,-2,8,0,-2,-4,0,0,0,0,0,0,2,0,0,-1,0,3,0,0,0,L
20,1,1808.17797852,1775.25964355,0,0,49,50,-3,13,0,-2,-4,0,0,0,0,0,0,2,0,0,-1,0,2,0,0,0,L
21,1,1808.17797852,1775.25964355,0,0,57,58,-3,15,1,-2,-4,0,1,0,0,1,0,2,1,-1,0,0,0,0,0,0,L
22,1,1808.17797852,1775.25964355,0,0,44,45,-3,17,1,-1,-4,0,1,0,0,1,0,2,1,-1,0,0,-1,0,0,0,L
23,1,1808.17797852,1775.25964355,0,0,38,40,-3,15,0,-2,-4,-1,1,0,0,1,0,2,1,-1,0,0,0,0,0,0,L
24,1,1808.17797852,1775.25964355,0,1,38,40,-3,15,0,-2,-4,-1,0,0,-1,0,0,2,1,-1,0,0,0,0,0,0,L
25,1,1808.17797852,1775.25964355,0,1,37,39,-2,18,1,-2,-4,-1,0,0,-1,0,0,2,1,-2,0,0,0,0,0,0,L
26,1,1808.17797852,1775.25964355,0,1,38,40,-2,21,2,0,-3,-1,3,0,1,1,0,2,2,-2,0,0,-2,0,0,0,L
27,1,1808.17797852,1775.25964355,0,1,36,38,-2,20,2,0,-3,-1,3,0,1,1,0,2,2,-2,0,1,-2,0,0,0,L
28,1,1808.17797852,1775.25964355,0,1,36,38,-2,20,2,0,-3,-1,2,0,1,1,0,2,2,-2,0,1,-2,0,0,0,L
29,1,1808.17797852,1775.25964355,0,1,47,49,-2,26,3,0,-4,-1,3,0,2,2,0,2,0,-1,0,1,-1,0,0,0,L
30,1,1808.17797852,1775.25964355,0,1,48,50,-2,30,3,3,-3,-1,3,0,2,2,0,2,0,-1,0,1,-3,0,0,0,L
31,1,1808.17797852,1775.25964355,0,1,48,52,-4,27,3,3,-3,-1,3,0,2,2,0,0,0,-1,1,0,-3,0,0,0,L
32,1,1808.17797852,1775.25964355,0,1,49,53,-4,24,1,1,-4,-1,1,0,0,2,0,0,0,-2,1,0,-3,0,0,0,L
33,1,1808.17797852,1775.25964355,0,1,44,48,-4,23,1,1,-4,-1,1,0,0,2,0,0,1,-2,1,0,-3,0,0,0,L
34,1,1808.17797852,1775.25964355,0,1,57,61,-4,28,1,1,-4,-1,1,0,0,2,0,0,1,-2,1,0,-3,0,0,0,L
35,1,1808.17797852,1775.25964355,0,1,59,64,-5,24,0,0,-4,-1,0,0,-1,1,0,1,1,-3,1,0,-2,0,0,0,L
36,1,1808.17797852,1775.25964355,0,1,69,74,-6,30,0,1,-4,-1,0,0,-1,1,0,1,1,-3,1,0,-3,0,0,0,L
37,1,1808.17797852,1775.25964355,0,1,73,77,-5,32,0,1,-4,-1,0,0,-1,1,0,1,0,-2,1,-1,-3,0,0,0,L
38,1,1808.17797852,1775.25964355,0,1,79,83,-6,36,0,2,-4,-1,0,0,-1,1,0,1,0,-2,1,-1,-4,0,0,0,L
39,1,1808.17797852,1775.25964355,0,1,84,88,-6,42,1,4,-4,0,1,0,0,2,0,1,0,-2,1,-1,-5,0,0,0,L
40,1,1808.17797852,1775.25964355,0,1,94,99,-7,43,1,4,-4,0,1,0,0,2,0,1,1,-1,1,0,-5,0,0,0,L
42,1,1808.17797852,1775.25964355,0,1,99,104,-7,43,1,4,-4,0,1,0,0,2,0,1,1,-1,-1,0,-5,0,0,0,L
43,1,1808.17797852,1775.25964355,0,1,99,104,-7,43,1,4,-4,0,1,0,0,2,0,1,1,-1,-1,0,-5,0,0,0,L
44,1,1808.17797852,1775.25964355,0,1,108,113,-7,47,1,4,-4,0,1,0,0,2,0,1,2,-1,-1,0,-5,0,0,0,L
