minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1861.45397949,1835.78540039,0,1,-29,-29,1,-20,0,-4,-3,0,-1,-1,0,-1,1,0,1,-1,1,1,6,0,-1,0,D
13,1,1861.45397949,1835.78540039,0,1,-27,-27,3,-16,0,-4,-3,0,-1,-1,0,-1,1,0,1,-2,1,2,5,0,-1,0,D
14,1,1861.45397949,1835.78540039,0,1,-14,-15,4,-14,0,-4,-3,0,-1,-1,0,-1,1,0,1,-2,1,2,5,0,-1,0,D
15,1,1861.45397949,1835.78540039,0,1,-6,-9,6,-9,0,-4,-3,0,-1,-1,0,-1,1,0,1,-2,2,1,5,0,-1,0,D
16,1,1861.45397949,1835.78540039,0,1,-3,-6,6,-10,0,-4,-3,0,-1,-1,0,-1,1,0,1,-1,2,1,6,0,-1,0,D
17,1,1861.45397949,1835.78540039,0,1,4,1,6,-8,0,-4,-3,0,-1,-1,0,-1,1,0,0,0,2,1,6,0,-1,0,D
18,1,1861.45397949,1835.78540039,0,1,6,3,6,-6,0,-4,-3,0,-1,-1,0,-1,1,0,-1,1,2,1,6,0,-1,0,D
19,1,1861.45397949,1835.78540039,0,1,0,-4,7,-7,0,-5,-3,0,-1,-1,0,-1,1,-1,0,1,4,1,8,0,-1,0,D
20,1,1861.45397949,1835.78540039,0,1,10,6,7,-5,0,-5,-3,0,-1,-1,0,-1,1,-1,0,0,4,1,8,0,-1,0,D
21,1,1861.45397949,1835.78540039,0,1,17,12,9,-2,0,-4,-3,0,-1,-1,0,-1,1,-2,0,0,5,1,5,0,-1,0,D
22,1,1861.45397949,1835.78540039,0,1,18,13,9,1,0,-3,-3,0,0,-1,0,-1,1,-2,0,0,5,1,3,0,-1,0,D
23,1,1861.45397949,1835.78540039,0,1,13,8,8,2,0,-3,-3,0,0,-1,0,-1,1,-2,0,0,5,0,3,0,-1,0,D
24,1,1861.45397949,1835.78540039,0,1,9,4,7,-2,0,-3,-3,0,0,-1,0,-1,1,-2,0,0,4,0,5,0,-1,0,D
25,1,1861.45397949,1835.78540039,0,1,-3,-7,7,-2,-1,-3,-3,0,0,-1,0,-1,1,-2,0,0,4,0,4,0,-1,0,D
26,1,1861.45397949,1835.78540039,0,1,-5,-10,8,-5,-1,-3,-3,0,-1,-1,-1,-2,1,-2,-1,0,4,0,4,0,-1,0,D
27,1,1861.45397949,1835.78540039,0,1,-6,-11,6,-4,0,-2,-3,1,0,-1,0,-1,1,-3,-1,3,5,0,4,0,-1,0,D
28,1,1861.45397949,1835.78540039,0,1,-6,-11,6,-3,0,-2,-3,1,0,-1,0,-1,1,-3,-1,3,5,0,4,0,-1,0,D
29,1,1861.45397949,1835.78540039,0,1,-1,-6,6,-2,1,-1,-2,1,1,0,0,-1,1,-3,-1,3,5,0,2,0,-1,0,D
30,1,1861.45397949,1835.78540039,0,1,3,-2,6,1,1,1,-1,1,1,0,0,-1,1,-3,-1,3,5,-1,0,0,-1,0,D
31,1,1861.45397949,1835.78540039,0,1,6,-1,8,4,1,2,-1,1,1,0,0,-1,1,-3,-1,3,5,-1,0,0,-1,0,D
32,1,1861.45397949,1835.78540039,0,1,16,9,8,5,1,2,-1,1,1,0,0,-1,1,-3,-1,4,5,-1,0,0,-1,0,D
33,1,1861.45397949,1835.78540039,0,1,12,3,10,5,1,2,-1,1,1,0,0,-1,1,-3,-1,5,5,-1,0,0,-1,0,D
34,1,1861.45397949,1835.78540039,0,1,11,2,10,6,1,2,-1,1,1,0,0,-1,1,-3,-2,5,5,-1,0,0,-1,0,D
35,1,1861.45397949,1835.78540039,0,1,11,1,11,4,1,2,-1,1,1,0,0,-1,1,-4,-2,4,6,-1,1,0,-1,0,D
36,1,1861.45397949,1835.78540039,0,1,-2,-9,9,5,1,2,-1,1,1,0,0,-1,1,-6,-3,4,6,-1,1,0,-1,0,D
37,1,1861.45397949,1835.78540039,0,1,-1,-8,9,3,1,2,-1,1,1,0,0,-1,1,-7,-3,3,7,-1,1,0,-1,0,D
38,1,1861.45397949,1835.78540039,0,2,-5,-11,9,3,1,1,-1,1,0,0,-1,-1,0,-7,-2,2,7,-1,1,0,-1,0,D
39,1,1861.45397949,1835.78540039,0,2,0,-6,9,3,1,1,-1,1,0,0,-1,-1,0,-7,-2,2,7,-1,1,0,-1,0,D
40,1,1861.45397949,1835.78540039,0,2,8,2,9,5,1,1,-1,1,0,0,-1,-1,0,-7,-2,3,7,-1,0,0,-2,0,D
41,1,1861.45397949,1835.78540039,0,2,7,1,9,6,1,1,-1,1,0,0,-1,-1,0,-7,-1,4,7,-1,-1,0,-2,0,D
42,1,1861.45397949,1835.78540039,0,2,8,1,11,10,1,1,-1,1,0,0,-1,-1,0,-8,-1,5,8,-1,-1,0,-2,0,D
43,1,1861.45397949,1835.78540039,0,2,5,-2,11,11,1,1,-1,1,0,0,-1,-1,0,-8,-2,4,7,-1,-3,0,-2,0,D
44,1,1861.45397949,1835.78540039,0,2,13,5,13,21,1,2,-1,1,0,0,-1,-1,0,-7,-2,4,7,-1,-4,0,-2,0,D
45,1,1861.45397949,1835.78540039,0,2,4,-4,13,26,1,2,-1,1,0,0,-1,-1,0,-7,-2,4,7,-1,-4,0,-2,0,D
46,1,1861.45397949,1835.78540039,0,2,4,-5,14,26,1,2,-1,1,0,0,-1,-1,0,-7,-2,4,6,-1,-5,0,-2,0,D
47,1,1861.45397949,1835.78540039,0,2,7,-2,14,33,2,4,0,2,1,0,0,-1,0,-7,-2,4,6,-1,-10,0,-2,0,D
45,2,1861.45397949,1835.78540039,0,2,7,-2,14,33,2,4,0,2,1,0,0,-1,0,-7,-2,4,6,-1,-10,0,-2,0,D
46,2,1861.45397949,1835.78540039,0,2,-4,-13,12,25,2,3,0,2,1,0,0,-1,0,-7,-2,4,6,-1,-9,0,-2,0,D
47,2,1861.45397949,1835.78540039,0,2,-2,-11,13,24,2,3,0,2,1,0,0,-1,0,-8,-2,5,6,-1,-9,-1,-2,0,D
48,2,1861.45397949,1835.78540039,0,2,2,-7,13,25,2,3,0,2,2,0,0,0,0,-8,-1,4,6,-2,-11,-1,-2,0,D
49,2,1861.45397949,1835.78540039,0,2,2,-7,14,27,2,3,0,2,2,0,0,0,0,-8,-1,3,6,-2,-12,-1,-2,0,D
50,2,1861.45397949,1835.78540039,0,2,4,-5,12,29,2,4,0,2,3,0,0,1,0,-8,0,2,7,-2,-12,-1,-2,0,D
55,2,1861.45397949,1835.78540039,0,2,12,2,14,32,3,5,0,2,4,0,1,2,0,-8,0,2,8,-2,-14,-1,-3,0,D
56,2,1861.45397949,1835.78540039,0,2,8,-1,13,31,3,5,0,2,4,0,1,2,0,-8,0,2,8,-2,-15,-1,-3,0,D
57,2,1861.45397949,1835.78540039,0,2,7,-2,13,30,3,5,0,2,3,0,1,1,0,-8,0,3,8,-2,-15,0,-3,0,D
58,2,1861.45397949,1835.78540039,0,2,-1,-10,13,18,3,5,0,2,3,0,1,1,0,-8,0,2,8,-2,-15,0,-3,0,D
59,2,1861.45397949,1835.78540039,0,2,-5,-14,14,15,3,4,-1,2,3,0,1,1,0,-9,0,3,8,-2,-14,-1,-3,0,D
60,2,1861.45397949,1835.78540039,0,2,-2,-11,15,14,3,4,-1,2,3,0,1,1,0,-9,-1,3,8,-2,-15,-1,-3,0,D
61,2,1861.45397949,1835.78540039,0,2,-2,-12,17,13,2,4,-1,2,2,0,0,0,0,-9,-1,4,8,-2,-15,-1,-3,0,D
62,2,1861.45397949,1835.78540039,0,2,-5,-14,15,12,2,4,-1,2,2,0,0,0,0,-9,-1,5,8,-2,-15,-1,-2,0,D
63,2,1861.45397949,1835.78540039,0,2,-6,-16,16,11,2,6,-1,2,3,0,0,1,0,-10,-1,5,8,-2,-16,-1,-2,0,D
66,2,1861.45397949,1835.78540039,1,2,1,-9,15,17,3,7,-1,3,4,1,0,2,0,-10,-1,6,8,-2,-17,-1,-2,0,D
67,2,1861.45397949,1835.78540039,1,2,-1,-11,14,14,3,7,-1,3,4,1,0,2,0,-10,-1,6,8,-2,-17,-1,-2,0,D
68,2,1861.45397949,1835.78540039,1,2,1,-9,15,19,3,7,-1,3,4,1,0,2,0,-10,-1,6,8,-2,-18,-1,-2,0,D
69,2,1861.45397949,1835.78540039,2,2,4,-6,15,22,4,7,-1,3,6,2,1,4,0,-10,-1,6,8,-2,-18,-1,-2,0,D
70,2,1861.45397949,1835.78540039,2,2,-7,-16,14,14,4,7,-1,3,6,2,1,4,0,-10,-2,5,7,-2,-16,-1,-2,0,D
71,2,1861.45397949,1835.78540039,2,2,-4,-14,15,15,4,7,-1,3,6,2,1,4,0,-11,-2,5,7,-2,-16,-1,-2,0,D
72,2,1861.45397949,1835.78540039,2,2,-13,-23,15,11,4,6,-1,3,6,2,1,4,0,-11,-3,6,7,-2,-15,-1,-2,0,D
73,2,1861.45397949,1835.78540039,2,2,-8,-19,17,12,4,6,-1,3,6,2,1,4,0,-11,-2,6,7,-3,-15,-1,-2,0,D
74,2,1861.45397949,1835.78540039,2,2,-7,-19,16,13,4,6,-1,3,6,2,1,4,0,-11,0,7,7,-3,-16,-1,-2,0,D
75,2,1861.45397949,1835.78540039,2,2,-7,-19,16,13,4,6,-1,3,6,2,1,4,0,-11,0,7,7,-3,-16,-1,-2,0,D
76,2,1861.45397949,1835.78540039,2,2,-3,-15,16,19,5,6,0,4,7,3,1,4,0,-11,0,8,7,-3,-16,-1,-2,0,D
77,2,1861.45397949,1835.78540039,2,2,1,-13,17,22,6,6,0,4,9,3,3,6,0,-11,0,8,7,-3,-16,0,-2,0,D
78,2,1861.45397949,1835.78540039,2,2,2,-12,16,22,6,6,0,4,9,3,3,6,0,-11,0,9,7,-3,-16,0,-2,0,D
79,2,1861.45397949,1835.78540039,2,2,1,-13,15,17,6,6,0,4,9,3,3,6,0,-11,0,9,7,-4,-15,0,-2,0,D
80,2,1861.45397949,1835.78540039,2,2,12,-4,17,21,6,6,0,4,9,3,3,6,0,-10,0,11,7,-4,-17,-1,-2,0,D
81,2,1861.45397949,1835.78540039,2,2,17,0,19,24,6,6,0,4,9,3,3,6,0,-10,0,10,7,-4,-18,-1,-2,0,D
82,2,1861.45397949,1835.78540039,2,2,15,-2,19,23,6,6,0,4,9,3,3,6,0,-10,0,10,7,-4,-18,-1,-2,0,D
83,2,1861.45397949,1835.78540039,2,2,20,4,18,21,6,5,-1,4,9,3,3,6,0,-10,0,11,7,-4,-16,-1,-2,0,D
84,2,1861.45397949,1835.78540039,2,2,26,9,19,23,6,5,-1,4,9,3,3,6,0,-10,0,11,7,-4,-16,0,-2,0,D
85,2,1861.45397949,1835.78540039,2,2,23,5,20,23,6,5,-1,4,9,3,3,6,0,-10,0,13,8,-6,-17,0,-2,0,D
86,2,1861.45397949,1835.78540039,2,2,27,9,19,23,6,5,-1,4,9,3,3,6,0,-10,0,14,8,-6,-17,0,-2,0,D
87,2,1861.45397949,1835.78540039,2,2,27,9,18,24,6,6,-1,4,9,3,3,6,0,-10,0,13,8,-6,-16,0,-2,0,D
88,2,1861.45397949,1835.78540039,2,2,19,3,16,26,6,6,-1,4,9,3,3,6,0,-10,-1,13,8,-6,-16,0,-2,0,D
89,2,1861.45397949,1835.78540039,2,3,16,0,16,23,5,6,-1,3,8,2,3,5,0,-10,-1,13,8,-6,-16,0,-2,0,D
90,2,1861.45397949,1835.78540039,2,3,25,9,16,23,5,6,-1,3,8,2,3,5,0,-10,-1,13,8,-6,-16,0,-3,0,D
91,2,1861.45397949,1835.78540039,2,3,24,9,16,24,5,6,-1,3,8,2,3,5,0,-10,-1,12,8,-6,-16,0,-3,0,D
92,2,1861.45397949,1835.78540039,2,3,27,11,17,25,5,6,-1,3,8,2,3,5,0,-10,-3,12,7,-6,-16,0,-3,0,D
93,2,1861.45397949,1835.78540039,2,3,30,14,17,30,6,6,-1,3,9,2,4,6,0,-10,-3,11,7,-6,-18,0,-3,0,D
94,2,1861.45397949,1835.78540039,2,3,31,15,17,35,6,7,0,3,10,2,5,6,0,-10,-3,10,7,-6,-21,0,-3,0,D
96,2,1861.45397949,1835.78540039,2,3,32,16,17,37,7,8,1,3,11,2,6,6,0,-10,-3,10,7,-6,-21,0,-3,0,D
97,2,1861.45397949,1835.78540039,3,3,32,16,17,37,7,8,1,3,12,2,7,6,0,-10,-3,10,7,-6,-21,0,-3,0,D
98,2,1861.45397949,1835.78540039,3,3,26,11,17,32,7,8,1,3,12,2,7,6,0,-10,-4,9,7,-6,-19,0,-3,0,D
99,2,1861.45397949,1835.78540039,3,3,28,12,17,32,7,7,1,4,12,2,8,6,1,-10,-4,10,7,-6,-16,0,-3,0,D
100,2,1861.45397949,1835.78540039,3,3,28,12,18,31,7,7,1,4,12,2,8,6,1,-10,-4,10,7,-6,-16,0,-3,0,D
