minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1727.21032715,1686.03259277,0,1,0,8,-15,-14,0,4,0,-1,1,1,0,1,-1,0,-4,7,-4,0,-2,-1,0,0,D
47,1,1727.21032715,1686.03259277,0,1,-17,-9,-14,-17,-1,4,0,-1,0,1,0,0,-1,1,-4,7,-4,1,-2,-1,0,0,D
45,2,1727.21032715,1686.03259277,0,1,-19,-11,-14,-17,-1,4,0,-1,0,1,0,0,-1,1,-4,7,-4,1,-2,-1,0,0,D
46,2,1727.21032715,1686.03259277,0,1,-9,-1,-13,-15,-1,4,0,-1,0,1,0,0,-1,1,-4,7,-4,1,-3,-1,0,0,D
47,2,1727.21032715,1686.03259277,0,1,-14,-5,-13,-20,-1,4,0,-1,0,1,0,0,-1,1,-3,7,-4,2,-3,-1,0,0,D
48,2,1727.21032715,1686.03259277,0,1,-15,-6,-14,-23,-1,3,0,-1,0,1,0,0,-1,1,-3,7,-4,1,-2,-1,0,0,D
49,2,1727.21032715,1686.03259277,0,1,-8,1,-15,-22,-1,3,0,-1,0,1,0,0,-1,1,-3,7,-3,1,-2,-1,0,0,D
50,2,1727.21032715,1686.03259277,0,1,-4,5,-15,-17,-1,3,0,-1,0,1,0,0,-1,1,-3,7,-3,1,-4,-1,0,0,D
51,2,1727.21032715,1686.03259277,0,1,-2,7,-15,-13,-1,3,0,-1,0,1,0,0,-1,2,-3,7,-4,0,-5,-1,0,0,D
52,2,1727.21032715,1686.03259277,0,1,-9,1,-17,-10,0,3,0,-1,1,1,1,0,-1,2,-3,8,-4,0,-5,-1,0,0,D
53,2,1727.21032715,1686.03259277,0,1,-3,8,-19,-11,0,3,0,-1,1,1,1,0,-1,2,-3,8,-4,1,-5,-1,0,0,D
54,2,1727.21032715,1686.03259277,0,1,-2,9,-19,-6,0,3,0,-1,1,1,1,0,-1,2,-3,9,-4,1,-5,-1,0,0,D
55,2,1727.21032715,1686.03259277,0,1,-7,4,-19,-6,0,3,0,-1,1,1,1,0,-1,2,-3,9,-4,1,-5,-1,1,0,D
56,2,1727.21032715,1686.03259277,0,1,-10,1,-19,-9,0,2,-1,-1,-1,1,0,-2,-1,3,-4,9,-5,1,-4,-1,1,0,D
57,2,1727.21032715,1686.03259277,0,1,-3,7,-18,-9,0,2,-1,-1,-1,1,0,-2,-1,3,-4,9,-5,1,-4,-1,1,0,D
58,2,1727.21032715,1686.03259277,0,1,4,14,-18,-2,1,2,-1,-1,0,1,0,-1,-1,3,-5,9,-5,0,-5,-1,1,0,D
59,2,1727.21032715,1686.03259277,0,1,5,15,-17,-1,1,2,-1,-1,0,1,0,-1,-1,3,-5,9,-5,0,-5,-1,1,0,D
60,2,1727.21032715,1686.03259277,0,1,0,10,-18,-1,1,2,-1,-1,0,1,0,-1,-1,4,-6,10,-6,1,-5,-1,1,0,D
61,2,1727.21032715,1686.03259277,0,1,-6,5,-19,-3,1,1,-1,-1,0,1,0,-1,-1,4,-6,11,-6,1,-4,-1,1,0,D
62,2,1727.21032715,1686.03259277,0,1,6,17,-20,2,1,1,-1,-1,0,1,0,-1,-1,4,-6,11,-6,1,-4,-1,1,0,D
63,2,1727.21032715,1686.03259277,0,1,12,23,-21,4,1,2,-1,-1,0,1,0,-1,-1,3,-6,10,-6,1,-4,-1,1,0,D
64,2,1727.21032715,1686.03259277,0,1,16,27,-23,7,2,3,-1,-1,1,1,0,0,-1,3,-6,10,-6,1,-5,-1,1,0,D
65,2,1727.21032715,1686.03259277,0,1,20,31,-23,11,2,4,-1,-1,1,1,0,0,-1,3,-6,9,-6,1,-6,-1,1,0,D
67,2,1727.21032715,1686.03259277,0,1,19,30,-23,12,2,4,-1,-1,1,1,0,0,-1,3,-6,9,-6,1,-6,-1,1,0,D
68,2,1727.21032715,1686.03259277,0,1,19,30,-23,12,2,4,-1,-1,1,1,0,0,-1,3,-6,9,-6,1,-6,-1,1,0,D
69,2,1727.21032715,1686.03259277,0,1,17,28,-22,5,2,2,-1,-1,1,1,0,0,-1,3,-6,9,-6,1,-6,-1,1,0,D
70,2,1727.21032715,1686.03259277,0,1,26,36,-20,6,2,2,-1,-1,1,1,0,0,-1,3,-6,9,-6,1,-7,-1,1,0,D
71,2,1727.21032715,1686.03259277,0,1,28,38,-20,9,3,3,0,-1,3,2,1,0,-1,3,-6,8,-6,1,-8,-1,1,0,D
72,2,1727.21032715,1686.03259277,0,1,33,42,-21,9,3,3,0,-1,3,2,1,0,-1,3,-6,9,-6,1,-8,-1,1,0,D
73,2,1727.21032715,1686.03259277,0,1,45,54,-21,23,4,4,0,-1,4,2,2,1,-1,4,-6,10,-7,1,-10,-1,1,0,D
74,2,1727.21032715,1686.03259277,0,1,41,50,-21,22,3,4,0,-1,3,2,1,0,-1,4,-6,10,-7,1,-9,-1,1,0,D
75,2,1727.21032715,1686.03259277,0,1,39,48,-22,20,2,3,-1,-1,2,2,0,0,-1,4,-6,9,-7,1,-9,-1,1,0,D
76,2,1727.21032715,1686.03259277,0,1,51,60,-22,25,2,4,-1,-1,2,2,0,0,-1,4,-6,9,-7,1,-10,-1,1,0,D
77,2,1727.21032715,1686.03259277,0,1,63,72,-22,34,2,5,-1,-1,2,2,0,0,-1,4,-6,9,-8,1,-12,-1,1,0,D
78,2,1727.21032715,1686.03259277,0,1,63,72,-22,34,2,5,-1,-1,2,2,0,0,-1,4,-6,9,-8,1,-12,-1,1,0,D
79,2,1727.21032715,1686.03259277,0,1,70,79,-22,33,2,5,-1,-1,2,2,0,0,-1,4,-6,9,-8,1,-13,-2,1,0,D
80,2,1727.21032715,1686.03259277,0,1,87,96,-22,38,2,5,-1,-1,2,2,0,0,-1,4,-6,8,-8,1,-13,-2,1,0,D
81,2,1727.21032715,1686.03259277,0,1,89,98,-22,41,2,6,0,-1,2,2,0,0,-1,5,-6,8,-9,1,-14,-2,0,0,D
82,2,1727.21032715,1686.03259277,0,1,95,104,-22,49,3,9,1,-1,3,2,1,1,-1,5,-7,7,-9,1,-18,-2,0,0,D
83,2,1727.21032715,1686.03259277,0,1,103,111,-22,51,3,9,1,-1,3,2,1,1,-1,5,-7,7,-9,0,-18,-2,0,0,D
85,2,1727.21032715,1686.03259277,1,1,104,112,-21,53,5,10,2,0,5,3,2,1,-1,5,-7,7,-9,0,-19,-2,0,0,D
86,2,1727.21032715,1686.03259277,1,1,99,108,-22,51,5,10,2,0,5,3,2,1,-1,5,-7,6,-9,0,-19,-2,0,0,D
87,2,1727.21032715,1686.03259277,1,1,88,98,-23,46,5,10,2,0,4,3,2,0,-1,5,-7,6,-9,0,-19,-2,0,0,D
88,2,1727.21032715,1686.03259277,1,1,104,113,-23,48,5,10,2,0,4,3,2,0,-1,5,-7,6,-9,-1,-19,-2,0,0,D
89,2,1727.21032715,1686.03259277,1,1,109,118,-23,56,5,12,2,0,4,3,2,0,-1,5,-7,5,-9,-1,-20,-2,0,0,D
90,2,1727.21032715,1686.03259277,1,1,114,122,-22,54,5,12,2,0,4,3,2,0,-1,5,-8,5,-9,-1,-20,-2,0,0,D
91,2,1727.21032715,1686.03259277,1,1,118,126,-22,61,5,15,3,0,6,3,3,2,-1,5,-7,7,-9,-2,-22,-2,0,0,D
92,2,1727.21032715,1686.03259277,1,1,119,127,-22,63,5,16,3,0,6,3,3,2,-1,5,-7,7,-9,-2,-23,-2,0,0,D
93,2,1727.21032715,1686.03259277,1,1,121,129,-23,62,5,15,3,0,6,3,3,2,-1,5,-7,7,-9,-2,-23,-2,-1,0,D
94,2,1727.21032715,1686.03259277,1,1,131,138,-22,70,5,17,3,0,6,3,3,2,-1,6,-7,6,-10,-2,-26,-2,-1,0,D
95,2,1727.21032715,1686.03259277,1,1,129,137,-23,65,5,17,3,0,6,3,3,2,-1,6,-8,6,-10,-2,-25,-2,0,0,D
