minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1656.27270508,1743.77514648,0,2,33,32,-7,-16,-6,0,-2,-1,-9,-1,-2,-3,0,6,-1,-1,-3,-4,-1,0,2,0,L
45,2,1656.27270508,1743.77514648,0,2,34,32,-6,-18,-6,0,-2,-1,-9,-1,-2,-3,0,6,-1,-1,-3,-4,-1,0,2,0,L
46,2,1656.27270508,1743.77514648,0,2,45,43,-7,-16,-6,0,-2,-1,-9,-1,-2,-3,0,6,0,-1,-3,-4,-1,0,2,0,L
47,2,1656.27270508,1743.77514648,0,2,44,43,-8,-15,-6,0,-2,-1,-9,-1,-2,-3,0,6,0,-1,-3,-4,-1,0,2,0,L
48,2,1656.27270508,1743.77514648,0,2,48,48,-10,-12,-5,1,-2,-1,-8,-1,-1,-2,0,7,-1,-1,-3,-5,-2,0,2,0,L
49,2,1656.27270508,1743.77514648,0,2,45,44,-9,-21,-5,1,-2,-1,-8,-1,-1,-2,0,7,-1,-1,-3,-6,-2,0,2,0,L
50,2,1656.27270508,1743.77514648,0,2,38,38,-10,-23,-5,1,-2,-1,-8,-1,-1,-2,0,7,-2,-1,-3,-6,-2,0,2,0,L
51,2,1656.27270508,1743.77514648,0,2,41,40,-9,-19,-5,1,-2,-1,-8,-1,-1,-2,0,7,-2,-1,-2,-6,-2,0,2,0,L
52,2,1656.27270508,1743.77514648,0,2,51,49,-7,-16,-5,1,-2,-1,-8,-1,-1,-2,0,7,-3,-2,-3,-6,-2,0,2,0,L
53,2,1656.27270508,1743.77514648,0,2,48,47,-7,-15,-4,1,-2,-1,-6,-1,1,0,0,7,-2,-1,-3,-6,-2,0,2,0,L
54,2,1656.27270508,1743.77514648,0,2,48,47,-7,-15,-4,1,-2,-1,-7,-1,1,0,0,7,-2,-1,-3,-6,-2,0,2,0,L
55,2,1656.27270508,1743.77514648,0,2,54,52,-6,-15,-4,0,-3,-1,-7,-1,1,0,0,7,-2,-1,-3,-6,-2,0,2,0,L
56,2,1656.27270508,1743.77514648,0,2,51,49,-6,-13,-4,2,-2,-1,-7,-1,1,0,0,7,-3,-1,-3,-6,-4,0,2,0,L
57,2,1656.27270508,1743.77514648,0,2,57,54,-7,-11,-4,2,-2,-1,-7,-1,1,0,0,8,-3,-1,-4,-6,-4,0,2,0,L
58,2,1656.27270508,1743.77514648,0,2,63,58,-4,-6,-4,2,-2,-1,-7,-1,1,0,0,8,-3,-1,-4,-6,-4,0,2,0,L
59,2,1656.27270508,1743.77514648,0,2,70,65,-5,-1,-4,2,-2,-1,-7,-1,1,0,0,9,-3,-1,-5,-6,-4,0,2,0,L
60,2,1656.27270508,1743.77514648,0,2,74,70,-7,3,-4,2,-2,-1,-7,-1,1,0,0,9,-3,-2,-5,-6,-4,0,2,0,L
61,2,1656.27270508,1743.77514648,0,2,75,71,-7,13,-4,4,-2,-1,-7,-1,1,0,0,8,-4,-2,-4,-6,-6,0,2,0,L
62,2,1656.27270508,1743.77514648,0,2,75,71,-7,15,-3,5,-2,-1,-6,-1,2,0,0,8,-4,-2,-4,-6,-6,0,2,0,L
63,2,1656.27270508,1743.77514648,0,2,75,71,-8,15,-3,5,-2,-1,-6,-1,2,0,0,8,-4,-2,-4,-7,-6,0,2,0,L
64,2,1656.27270508,1743.77514648,0,2,78,74,-9,17,-3,5,-2,-1,-6,-1,2,0,0,8,-5,-1,-4,-7,-6,0,2,0,L
65,2,1656.27270508,1743.77514648,0,2,76,72,-8,18,-3,5,-2,-1,-6,-1,2,0,0,8,-5,-1,-4,-7,-6,0,2,0,L
66,2,1656.27270508,1743.77514648,0,2,80,75,-8,16,-3,5,-2,-1,-6,-1,2,0,0,10,-5,-1,-5,-7,-6,0,2,0,L
67,2,1656.27270508,1743.77514648,0,2,83,78,-8,17,-3,5,-2,-1,-6,-1,2,0,0,10,-5,-1,-5,-7,-6,0,3,0,L
68,2,1656.27270508,1743.77514648,0,2,78,74,-9,9,-3,3,-3,-1,-6,-1,2,0,0,10,-5,-2,-5,-7,-6,0,3,0,L
69,2,1656.27270508,1743.77514648,0,2,70,67,-9,1,-3,1,-4,-1,-7,-1,2,0,0,10,-5,-2,-5,-7,-3,0,3,0,L
70,2,1656.27270508,1743.77514648,0,2,70,67,-9,-1,-3,1,-4,-1,-7,-1,2,0,0,11,-5,-2,-5,-7,-3,0,3,0,L
71,2,1656.27270508,1743.77514648,0,2,67,64,-9,-6,-3,1,-4,-1,-7,-1,2,0,0,11,-8,-3,-5,-6,-3,0,3,0,L
72,2,1656.27270508,1743.77514648,0,2,68,64,-8,-4,-3,1,-4,-1,-7,-1,2,0,0,11,-8,-3,-5,-7,-4,0,3,0,L
73,2,1656.27270508,1743.77514648,0,2,67,64,-9,-5,-3,1,-4,-1,-7,-1,2,0,0,10,-8,-3,-4,-7,-4,0,3,0,L
74,2,1656.27270508,1743.77514648,0,2,66,63,-9,-8,-3,0,-4,-1,-7,-1,2,0,0,10,-8,-3,-4,-7,-3,0,3,0,L
75,2,1656.27270508,1743.77514648,0,2,74,70,-8,-4,-3,2,-4,-1,-7,-1,2,0,0,10,-8,-3,-5,-7,-4,0,3,0,L
76,2,1656.27270508,1743.77514648,0,2,89,85,-8,11,-3,4,-4,-1,-7,-1,2,0,0,10,-7,-4,-5,-7,-8,0,3,0,L
77,2,1656.27270508,1743.77514648,0,2,90,86,-7,15,-3,5,-4,-1,-7,-1,2,0,0,10,-7,-4,-6,-7,-10,0,3,0,L
78,2,1656.27270508,1743.77514648,0,2,93,89,-6,12,-3,5,-4,-1,-7,-1,2,0,0,10,-7,-2,-6,-6,-9,0,3,0,L
79,2,1656.27270508,1743.77514648,0,2,103,99,-6,12,-3,5,-4,-1,-7,-1,2,0,0,10,-7,-2,-6,-5,-8,0,3,0,L
80,2,1656.27270508,1743.77514648,0,2,103,99,-6,12,-3,5,-4,-1,-7,-1,2,0,0,10,-7,-2,-7,-5,-8,-1,3,0,L
81,2,1656.27270508,1743.77514648,0,2,106,100,-4,14,-3,6,-4,-1,-7,-1,2,0,0,10,-5,-2,-7,-5,-8,-1,3,0,L
82,2,1656.27270508,1743.77514648,0,2,110,104,-3,13,-3,6,-4,-1,-7,-1,2,0,0,10,-5,-2,-7,-5,-8,-1,3,0,L
83,2,1656.27270508,1743.77514648,0,2,108,102,-3,10,-4,6,-4,-1,-8,-1,1,-1,0,10,-5,-2,-7,-5,-8,-1,3,0,L
84,2,1656.27270508,1743.77514648,0,2,115,109,-2,12,-4,6,-4,-1,-8,-1,1,-1,0,10,-5,-1,-7,-5,-8,-1,3,0,L
85,2,1656.27270508,1743.77514648,0,2,116,110,-2,12,-3,6,-4,-1,-7,-1,1,0,0,10,-5,-1,-7,-5,-8,-1,3,0,L
86,2,1656.27270508,1743.77514648,0,2,111,106,-3,10,-3,6,-4,-1,-7,-1,1,0,0,10,-5,-1,-7,-5,-8,-1,3,0,L
87,2,1656.27270508,1743.77514648,0,2,112,107,-3,9,-3,5,-4,-1,-7,-1,1,0,0,10,-5,-1,-7,-5,-8,-1,2,0,L
88,2,1656.27270508,1743.77514648,0,2,110,103,-1,10,-3,5,-4,-1,-7,-1,1,0,0,11,-5,-1,-8,-5,-8,-1,2,0,L
89,2,1656.27270508,1743.77514648,0,2,108,101,-1,6,-5,4,-5,-2,-9,-2,0,0,-2,10,-5,-1,-8,-5,-4,-1,2,0,L
90,2,1656.27270508,1743.77514648,0,2,107,100,-1,5,-5,4,-5,-2,-9,-2,0,0,-2,10,-5,-1,-8,-5,-4,-1,3,0,L
91,2,1656.27270508,1743.77514648,0,2,107,100,-2,3,-5,2,-5,-2,-9,-2,0,0,-2,10,-5,-1,-8,-5,-3,0,3,0,L
92,2,1656.27270508,1743.77514648,0,2,121,114,-1,11,-5,4,-5,-2,-9,-2,0,0,-2,10,-6,0,-8,-5,-4,0,3,0,L
93,2,1656.27270508,1743.77514648,0,2,123,115,0,13,-5,4,-5,-2,-9,-2,0,0,-2,10,-7,0,-8,-5,-5,0,3,0,L
94,2,1656.27270508,1743.77514648,0,2,125,117,0,13,-5,5,-5,-2,-9,-2,0,0,-2,10,-7,1,-7,-5,-5,0,3,0,L
