minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1679.83911133,1703.0201416,0,1,-73,-78,9,-21,-2,-3,0,-1,-2,-1,-2,-2,0,3,3,-3,-2,4,4,0,0,0,L
22,1,1679.83911133,1703.0201416,0,1,-72,-77,9,-16,-1,-2,0,-1,-1,-1,-1,-1,0,3,3,-4,-2,3,4,0,0,0,L
23,1,1679.83911133,1703.0201416,0,1,-68,-73,10,-16,-1,-2,0,-1,-1,-1,-1,-1,0,3,3,-6,-2,3,5,0,0,0,L
24,1,1679.83911133,1703.0201416,0,1,-76,-82,11,-17,-1,0,0,-1,-1,-1,-1,-1,0,3,3,-6,-2,3,5,0,0,0,L
25,1,1679.83911133,1703.0201416,0,1,-86,-92,10,-23,-1,-1,0,-1,-1,-1,-1,-1,0,3,3,-6,-2,3,6,0,0,0,L
26,1,1679.83911133,1703.0201416,0,1,-93,-97,9,-25,-1,-1,0,-1,-1,-1,-1,-1,0,3,3,-6,-2,3,6,1,0,0,L
27,1,1679.83911133,1703.0201416,0,1,-97,-101,9,-29,-1,-3,-1,-1,-1,-1,-1,-1,0,3,3,-7,-2,3,6,1,0,0,L
28,1,1679.83911133,1703.0201416,0,1,-97,-102,10,-31,-1,-3,-1,-1,-1,-1,-1,-1,0,3,3,-7,-1,3,6,1,0,0,L
29,1,1679.83911133,1703.0201416,0,1,-100,-105,10,-34,-1,-4,-1,-1,-1,-1,-1,-1,0,3,4,-6,-1,3,8,1,0,0,L
30,1,1679.83911133,1703.0201416,0,1,-108,-112,9,-39,-1,-5,-1,-1,-1,-1,-1,-1,0,3,4,-6,-1,3,11,1,0,0,L
31,1,1679.83911133,1703.0201416,0,1,-108,-112,9,-40,-1,-6,-1,-1,-1,-1,-1,-1,0,3,4,-6,-1,3,12,1,0,0,L
32,1,1679.83911133,1703.0201416,0,1,-103,-108,10,-35,0,-6,-2,-1,0,-1,0,-1,1,3,4,-6,-1,3,10,1,0,0,L
33,1,1679.83911133,1703.0201416,0,1,-110,-114,10,-35,0,-5,-1,-1,0,-1,0,-1,1,3,4,-7,-1,3,10,1,0,0,L
34,1,1679.83911133,1703.0201416,0,1,-112,-117,11,-37,-1,-5,-1,-2,-1,-2,0,-2,1,3,4,-7,-1,3,10,1,0,0,L
35,1,1679.83911133,1703.0201416,0,1,-117,-122,11,-40,-1,-6,-1,-2,-1,-2,0,-2,1,3,4,-7,-2,3,11,1,0,0,L
36,1,1679.83911133,1703.0201416,0,1,-120,-126,12,-43,-2,-6,-1,-2,-2,-2,0,-3,1,3,4,-7,-2,3,11,1,0,0,L
37,1,1679.83911133,1703.0201416,0,1,-111,-117,11,-37,-2,-6,-1,-2,-2,-2,0,-3,1,3,5,-7,-4,3,11,1,0,0,L
38,1,1679.83911133,1703.0201416,0,1,-111,-117,12,-35,-2,-6,-1,-2,-2,-2,0,-3,1,3,5,-7,-4,3,10,1,0,0,L
39,1,1679.83911133,1703.0201416,0,1,-106,-113,13,-28,-2,-3,-1,-2,-2,-2,0,-3,1,3,6,-8,-4,3,6,1,0,0,L
40,1,1679.83911133,1703.0201416,0,1,-101,-108,14,-24,-2,-2,-1,-2,-2,-2,0,-3,1,3,7,-9,-4,3,6,1,0,0,L
41,1,1679.83911133,1703.0201416,0,1,-104,-110,13,-24,-2,-1,0,-2,-2,-2,0,-3,1,3,6,-10,-4,2,5,1,0,0,L
42,1,1679.83911133,1703.0201416,0,1,-115,-121,13,-35,-3,-3,0,-2,-3,-2,-1,-4,1,3,6,-10,-4,2,7,1,0,0,L
43,1,1679.83911133,1703.0201416,0,1,-111,-117,14,-35,-3,-3,0,-2,-3,-2,-1,-4,1,3,7,-11,-4,3,7,1,0,0,L
44,1,1679.83911133,1703.0201416,0,1,-111,-117,14,-36,-3,-3,0,-2,-3,-2,-1,-4,1,3,7,-10,-4,3,8,1,0,0,L
45,1,1679.83911133,1703.0201416,0,1,-117,-123,13,-37,-3,-3,0,-2,-3,-2,-1,-4,1,2,8,-10,-3,3,8,1,0,0,L
46,1,1679.83911133,1703.0201416,0,1,-118,-124,14,-36,-3,-3,0,-2,-3,-2,-1,-4,1,2,8,-11,-3,3,8,1,0,0,L
47,1,1679.83911133,1703.0201416,0,1,-123,-128,13,-39,-3,-3,0,-2,-3,-2,-1,-4,1,0,8,-11,-2,3,8,1,1,0,L
45,2,1679.83911133,1703.0201416,0,1,-124,-129,13,-39,-3,-3,0,-2,-3,-2,-1,-4,1,0,8,-11,-2,3,8,1,1,0,L
46,2,1679.83911133,1703.0201416,0,1,-124,-131,14,-36,-3,-3,0,-2,-3,-2,-1,-4,1,0,9,-10,-2,3,7,1,1,0,L
47,2,1679.83911133,1703.0201416,0,1,-124,-130,13,-39,-3,-3,0,-2,-3,-2,-1,-4,1,0,9,-10,-2,4,7,1,1,0,L
48,2,1679.83911133,1703.0201416,0,1,-123,-130,13,-36,-3,-3,0,-2,-3,-2,-1,-4,1,-1,10,-10,-2,4,7,1,1,0,L
49,2,1679.83911133,1703.0201416,0,1,-128,-134,13,-34,-3,-3,0,-2,-3,-2,-1,-4,1,-1,10,-12,-2,3,7,1,1,0,L
50,2,1679.83911133,1703.0201416,0,1,-128,-133,11,-36,-2,-3,0,-2,-2,-2,-1,-3,1,-1,10,-13,-2,3,7,1,1,0,L
51,2,1679.83911133,1703.0201416,0,1,-128,-134,13,-37,-3,-4,0,-2,-3,-2,-2,-4,1,-1,10,-14,-2,2,8,1,1,0,L
52,2,1679.83911133,1703.0201416,0,1,-131,-137,12,-38,-3,-4,0,-2,-3,-2,-2,-4,1,0,11,-14,-3,2,8,2,1,0,L
53,2,1679.83911133,1703.0201416,0,1,-143,-148,11,-44,-3,-4,0,-2,-3,-2,-2,-4,1,0,11,-14,-3,3,8,2,1,0,L
54,2,1679.83911133,1703.0201416,0,1,-153,-158,12,-44,-3,-4,0,-2,-3,-2,-2,-4,1,1,11,-14,-4,3,8,2,1,0,L
55,2,1679.83911133,1703.0201416,0,1,-152,-157,13,-44,-3,-5,0,-2,-3,-2,-2,-4,1,1,11,-15,-4,4,9,2,0,0,L
56,2,1679.83911133,1703.0201416,0,1,-148,-153,12,-37,-2,-3,0,-2,-2,-2,-2,-3,1,1,11,-15,-4,4,7,2,0,0,L
57,2,1679.83911133,1703.0201416,0,1,-154,-158,11,-39,-2,-3,0,-2,-2,-2,-2,-3,1,1,11,-14,-4,4,7,2,0,0,L
59,2,1679.83911133,1703.0201416,0,1,-154,-158,12,-37,-2,-3,0,-2,-2,-2,-2,-3,1,1,11,-15,-4,5,7,2,-1,0,L
60,2,1679.83911133,1703.0201416,0,1,-154,-158,13,-36,-2,-3,0,-2,-2,-2,-2,-3,1,1,11,-15,-4,5,7,2,-1,0,L
61,2,1679.83911133,1703.0201416,0,1,-159,-163,13,-35,-2,-3,0,-2,-2,-2,-2,-3,1,1,11,-15,-3,5,7,2,-1,0,L
62,2,1679.83911133,1703.0201416,0,1,-159,-164,13,-36,-2,-3,0,-2,-2,-2,-2,-3,1,1,11,-15,-3,5,8,2,-1,0,L
63,2,1679.83911133,1703.0201416,0,1,-159,-164,13,-39,-3,-5,-2,-2,-3,-2,-3,-3,1,1,11,-15,-3,5,9,2,-1,0,L
64,2,1679.83911133,1703.0201416,0,1,-164,-169,12,-38,-4,-4,-2,-2,-4,-2,-3,-4,1,1,11,-15,-3,4,9,2,-1,0,L
65,2,1679.83911133,1703.0201416,0,1,-163,-168,13,-38,-4,-5,-3,-2,-4,-2,-3,-4,1,1,11,-15,-3,3,10,2,-1,0,L
66,2,1679.83911133,1703.0201416,0,1,-155,-159,12,-34,-4,-4,-3,-2,-4,-2,-3,-4,1,1,12,-15,-3,3,10,2,-1,0,L
67,2,1679.83911133,1703.0201416,0,1,-153,-158,13,-35,-4,-4,-3,-2,-4,-2,-3,-4,1,1,13,-15,-3,3,10,2,-1,0,L
68,2,1679.83911133,1703.0201416,0,1,-156,-160,12,-35,-5,-3,-3,-2,-5,-2,-4,-5,1,1,13,-15,-3,3,10,2,-1,0,L
69,2,1679.83911133,1703.0201416,0,1,-153,-157,12,-35,-5,-4,-4,-2,-5,-2,-4,-5,1,1,13,-15,-3,3,9,2,-1,0,L
70,2,1679.83911133,1703.0201416,0,1,-144,-149,13,-31,-5,-3,-4,-2,-5,-2,-4,-5,1,1,13,-15,-3,3,7,2,-1,0,L
71,2,1679.83911133,1703.0201416,0,1,-146,-151,14,-28,-5,-1,-3,-2,-5,-2,-4,-5,1,1,13,-15,-3,3,6,2,-1,0,L
72,2,1679.83911133,1703.0201416,0,1,-149,-154,13,-27,-5,0,-3,-2,-5,-2,-4,-5,1,1,13,-15,-3,3,6,2,-1,0,L
73,2,1679.83911133,1703.0201416,0,1,-151,-155,12,-32,-5,-1,-3,-2,-5,-2,-4,-5,1,1,13,-15,-3,2,8,2,-1,0,L
74,2,1679.83911133,1703.0201416,0,1,-151,-155,12,-34,-5,-1,-3,-2,-5,-2,-4,-5,1,0,13,-15,-3,1,8,2,-1,0,L
75,2,1679.83911133,1703.0201416,0,1,-155,-160,12,-34,-5,-1,-3,-2,-5,-2,-4,-5,1,0,13,-15,-3,1,7,2,-1,0,L
76,2,1679.83911133,1703.0201416,0,1,-152,-157,13,-34,-5,-1,-3,-2,-5,-2,-4,-5,1,0,13,-15,-4,1,7,2,0,0,L
77,2,1679.83911133,1703.0201416,0,1,-164,-169,13,-34,-5,-1,-3,-2,-5,-2,-4,-5,1,0,13,-15,-4,1,7,2,0,0,L
78,2,1679.83911133,1703.0201416,0,1,-168,-172,12,-40,-5,-3,-4,-2,-5,-2,-4,-5,1,-1,13,-14,-3,1,9,2,0,0,L
79,2,1679.83911133,1703.0201416,0,1,-169,-172,10,-42,-5,-3,-4,-2,-5,-2,-4,-5,1,-1,14,-15,-3,2,10,2,0,0,L
80,2,1679.83911133,1703.0201416,0,1,-172,-175,10,-44,-5,-3,-4,-2,-5,-2,-4,-5,1,0,14,-15,-3,2,10,2,0,0,L
81,2,1679.83911133,1703.0201416,0,1,-174,-176,10,-46,-5,-3,-4,-2,-5,-2,-4,-5,1,0,14,-15,-3,2,10,2,0,0,L
82,2,1679.83911133,1703.0201416,0,1,-176,-177,9,-46,-5,-3,-4,-2,-5,-2,-4,-5,1,0,14,-15,-3,2,10,2,0,0,L
83,2,1679.83911133,1703.0201416,0,1,-175,-175,8,-40,-5,-1,-4,-2,-5,-2,-4,-5,1,0,14,-17,-3,1,8,2,0,0,L
84,2,1679.83911133,1703.0201416,0,1,-170,-170,9,-35,-5,-1,-4,-2,-5,-2,-4,-5,1,1,14,-16,-3,0,8,2,0,0,L
85,2,1679.83911133,1703.0201416,0,1,-165,-166,10,-30,-5,1,-4,-2,-5,-2,-4,-5,1,1,14,-16,-3,-1,6,2,0,0,L
86,2,1679.83911133,1703.0201416,0,1,-166,-166,9,-30,-5,1,-4,-2,-5,-2,-4,-5,1,1,14,-16,-3,-1,6,2,0,0,L
87,2,1679.83911133,1703.0201416,0,1,-171,-172,9,-30,-5,1,-4,-2,-5,-2,-4,-5,1,1,14,-15,-3,-1,6,2,0,0,L
88,2,1679.83911133,1703.0201416,0,1,-166,-167,9,-25,-3,3,-3,-1,-3,-2,-2,-4,1,1,14,-14,-3,-1,6,2,0,0,L
89,2,1679.83911133,1703.0201416,0,1,-164,-165,8,-21,-3,4,-3,-1,-2,-2,-2,-3,1,1,13,-13,-3,-1,4,2,0,0,L
90,2,1679.83911133,1703.0201416,0,1,-166,-166,8,-20,-3,4,-3,-1,-2,-2,-2,-3,1,1,13,-13,-3,-1,4,2,0,0,L
91,2,1679.83911133,1703.0201416,0,1,-166,-166,8,-22,-3,4,-3,-1,-2,-2,-2,-3,1,1,13,-13,-3,-1,4,2,0,0,L
92,2,1679.83911133,1703.0201416,0,1,-166,-166,10,-20,-3,4,-3,-1,-2,-2,-2,-3,1,1,13,-15,-3,-1,2,2,0,0,L
93,2,1679.83911133,1703.0201416,0,1,-165,-165,11,-21,-3,4,-3,-1,-2,-2,-2,-3,1,1,15,-16,-3,0,2,2,0,0,L
94,2,1679.83911133,1703.0201416,0,1,-165,-165,11,-20,-3,4,-3,-1,-2,-2,-2,-3,1,1,15,-14,-3,0,2,2,0,0,L
