minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1580.68774414,1791.68249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1580.68774414,1791.68249512,0,0,-4,-4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1580.68774414,1791.68249512,0,0,-16,-16,-1,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,D
3,1,1580.68774414,1791.68249512,0,0,-20,-20,-1,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,D
4,1,1580.68774414,1791.68249512,0,0,-27,-26,1,2,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,D
5,1,1580.68774414,1791.68249512,0,0,-37,-37,3,1,0,0,0,0,0,0,0,0,0,-1,-1,-2,1,0,0,0,0,0,D
6,1,1580.68774414,1791.68249512,0,0,-35,-34,3,-2,0,0,0,0,0,0,0,0,0,-1,-1,-2,1,0,0,0,0,0,D
7,1,1580.68774414,1791.68249512,0,0,-53,-50,1,-3,0,0,0,0,0,0,0,0,0,-1,-1,-2,1,0,0,0,0,0,D
8,1,1580.68774414,1791.68249512,0,0,-53,-50,1,-4,0,-1,0,0,0,0,0,0,0,-1,-1,-2,1,0,0,0,0,0,D
9,1,1580.68774414,1791.68249512,0,0,-51,-49,2,-2,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,1,-1,0,0,0,0,D
10,1,1580.68774414,1791.68249512,0,0,-51,-50,3,-3,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,1,-1,1,0,0,0,D
11,1,1580.68774414,1791.68249512,0,1,-50,-49,3,-4,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-1,-1,1,-1,1,0,0,0,D
12,1,1580.68774414,1791.68249512,0,1,-57,-57,4,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-1,0,1,-1,1,0,0,0,D
13,1,1580.68774414,1791.68249512,0,1,-74,-75,5,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-1,0,1,0,1,0,0,0,D
14,1,1580.68774414,1791.68249512,0,1,-73,-73,4,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-2,0,1,1,1,0,0,0,D
15,1,1580.68774414,1791.68249512,0,1,-91,-91,4,-1,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-2,0,1,0,1,0,0,0,D
16,1,1580.68774414,1791.68249512,0,1,-113,-113,4,-9,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-2,0,1,0,1,0,0,0,D
17,1,1580.68774414,1791.68249512,0,1,-116,-117,5,-6,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-3,-1,0,0,1,0,0,0,D
18,1,1580.68774414,1791.68249512,0,1,-116,-117,5,-5,-2,0,0,-1,-2,0,-1,-1,0,-1,-3,-1,0,0,1,0,0,0,D
19,1,1580.68774414,1791.68249512,0,1,-115,-119,7,-5,-2,0,0,-1,-2,0,-1,-1,0,-1,-3,-2,0,1,1,0,0,0,D
20,1,1580.68774414,1791.68249512,0,1,-138,-141,6,-5,-2,0,0,-1,-2,0,-1,-1,0,-1,-3,-2,0,1,1,0,0,0,D
21,1,1580.68774414,1791.68249512,0,1,-150,-152,4,-6,-2,0,0,-1,-2,0,-1,-1,0,-1,-3,-2,0,1,2,0,0,0,D
22,1,1580.68774414,1791.68249512,0,1,-160,-162,3,-2,-1,0,0,-1,-1,0,0,0,0,-1,-2,-2,0,2,2,0,0,0,D
23,1,1580.68774414,1791.68249512,0,1,-170,-172,3,-3,-2,0,0,-1,-2,0,-1,-1,0,-1,-2,-2,0,2,2,0,0,0,D
24,1,1580.68774414,1791.68249512,0,1,-177,-178,2,-8,-2,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,0,2,2,0,0,0,D
25,1,1580.68774414,1791.68249512,0,1,-186,-187,1,-8,-2,0,0,-1,-2,0,-1,-1,0,-1,0,-2,0,2,2,0,0,0,D
26,1,1580.68774414,1791.68249512,0,1,-201,-202,1,-8,-2,0,0,-1,-2,0,-1,-1,0,-1,1,-2,0,2,2,0,0,0,D
27,1,1580.68774414,1791.68249512,0,1,-215,-216,1,-12,-2,0,0,-1,-2,0,-1,-1,0,-1,1,-2,0,2,3,0,0,0,D
28,1,1580.68774414,1791.68249512,0,1,-221,-222,1,-18,-2,0,0,-1,-2,0,-1,-1,0,-1,0,-1,0,1,4,0,0,0,D
29,1,1580.68774414,1791.68249512,0,1,-215,-217,3,-16,-2,0,0,-1,-2,0,-1,-1,0,-1,0,-1,0,1,4,0,0,0,D
30,1,1580.68774414,1791.68249512,0,1,-201,-203,2,-7,-1,1,0,-1,-1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,D
31,1,1580.68774414,1791.68249512,0,1,-199,-201,0,-4,-1,2,0,-1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,D
32,1,1580.68774414,1791.68249512,1,1,-192,-194,0,-1,0,2,0,0,1,0,1,2,0,-1,0,0,0,1,0,0,0,0,D
33,1,1580.68774414,1791.68249512,1,1,-200,-202,0,-1,0,2,0,0,1,0,1,2,0,-1,0,0,0,1,0,0,0,0,D
34,1,1580.68774414,1791.68249512,1,1,-216,-218,0,-1,0,2,0,0,1,0,1,2,0,-1,0,0,0,1,0,0,0,0,D
35,1,1580.68774414,1791.68249512,1,1,-231,-233,0,-4,0,2,0,0,1,0,1,2,0,-1,0,0,0,2,0,0,0,0,D
