minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1685.27539062,1681.40454102,1,2,45,44,2,15,5,6,4,0,4,-1,2,4,-1,2,8,6,-5,2,-6,-1,0,0,D
39,1,1685.27539062,1681.40454102,2,2,46,45,2,16,6,6,4,0,6,-1,3,6,-1,2,8,6,-5,2,-6,-1,0,0,D
40,1,1685.27539062,1681.40454102,2,2,46,46,1,14,6,6,4,0,6,-1,3,6,-1,2,9,5,-5,2,-6,-1,0,0,D
41,1,1685.27539062,1681.40454102,2,2,43,43,2,12,5,6,4,0,5,-1,3,5,-1,3,10,5,-6,2,-7,-1,0,0,D
42,1,1685.27539062,1681.40454102,2,2,44,44,2,16,5,8,5,0,5,-1,3,5,-1,3,10,4,-6,2,-8,-1,-1,0,D
43,1,1685.27539062,1681.40454102,2,2,44,44,0,19,6,9,5,1,7,1,3,5,-1,3,10,5,-6,3,-10,-1,-1,0,D
44,1,1685.27539062,1681.40454102,2,2,45,44,1,19,7,9,5,1,8,1,3,6,-1,3,10,5,-6,3,-10,-1,-1,0,D
45,1,1685.27539062,1681.40454102,2,2,48,48,0,20,7,9,5,1,8,1,3,6,-1,3,11,4,-6,3,-10,-1,-1,0,D
46,1,1685.27539062,1681.40454102,2,2,49,49,0,21,7,9,5,1,8,1,3,6,-1,3,12,4,-5,3,-10,-1,-1,0,D
47,1,1685.27539062,1681.40454102,2,2,47,48,-1,23,8,10,5,1,9,1,4,6,-1,3,12,4,-5,3,-10,-1,-1,0,D
45,2,1685.27539062,1681.40454102,2,2,46,48,-2,21,8,10,5,1,9,1,4,6,-1,3,12,4,-4,3,-9,-1,-1,0,D
48,2,1685.27539062,1681.40454102,2,2,40,43,-4,22,8,10,5,1,9,1,4,6,-1,3,12,3,-4,2,-9,-1,0,0,D
49,2,1685.27539062,1681.40454102,2,2,37,40,-3,23,8,10,5,1,9,1,4,6,-1,3,11,3,-4,2,-10,-1,0,0,D
50,2,1685.27539062,1681.40454102,2,2,32,36,-5,22,8,10,5,1,9,1,4,6,-1,3,12,3,-4,2,-10,-1,0,0,D
51,2,1685.27539062,1681.40454102,2,2,38,41,-5,23,8,10,5,1,9,1,4,6,-1,4,12,3,-4,2,-10,-1,0,0,D
52,2,1685.27539062,1681.40454102,2,2,35,37,-3,22,8,9,5,1,9,1,4,6,-1,4,10,3,-4,3,-11,-1,0,0,D
53,2,1685.27539062,1681.40454102,2,2,34,36,-3,18,8,8,4,1,9,1,4,6,-1,4,10,3,-4,3,-9,-2,0,0,D
54,2,1685.27539062,1681.40454102,2,2,33,35,-1,21,8,8,4,1,9,1,4,6,-1,4,10,3,-4,3,-10,-2,0,0,D
55,2,1685.27539062,1681.40454102,2,2,34,36,-1,27,8,10,4,1,9,1,4,6,-1,4,10,3,-4,3,-11,-2,0,0,D
56,2,1685.27539062,1681.40454102,2,2,43,45,-2,34,9,11,5,1,10,1,5,6,-1,4,10,4,-4,3,-11,-2,0,0,D
57,2,1685.27539062,1681.40454102,2,2,41,44,-4,33,9,11,5,1,10,1,5,6,-1,4,10,4,-4,3,-11,-2,0,0,D
58,2,1685.27539062,1681.40454102,2,2,41,45,-6,35,9,12,5,1,10,1,5,6,-1,4,10,3,-4,3,-11,-2,0,0,D
59,2,1685.27539062,1681.40454102,2,2,40,44,-7,36,9,12,5,1,10,1,5,6,-1,5,10,3,-5,3,-11,-2,0,0,D
60,2,1685.27539062,1681.40454102,2,2,42,45,-6,42,10,13,5,1,11,1,6,7,-1,4,10,3,-4,3,-12,-2,0,0,D
62,2,1685.27539062,1681.40454102,2,3,34,38,-7,39,9,13,5,1,10,1,5,6,-1,3,9,3,-4,3,-11,-2,0,0,D
63,2,1685.27539062,1681.40454102,2,3,37,41,-7,41,9,14,5,1,10,1,5,6,-1,3,9,2,-4,3,-12,-2,0,0,D
64,2,1685.27539062,1681.40454102,2,3,34,38,-8,43,10,15,6,1,11,1,6,6,-1,3,9,3,-5,3,-12,-2,0,0,D
65,2,1685.27539062,1681.40454102,2,3,35,38,-7,46,10,16,6,1,11,1,6,6,-1,3,9,3,-5,3,-13,-2,0,0,D
66,2,1685.27539062,1681.40454102,2,3,35,38,-7,46,10,16,6,1,11,1,6,6,-1,3,9,4,-5,3,-14,-2,0,0,D
67,2,1685.27539062,1681.40454102,2,3,36,39,-6,46,10,17,6,1,11,1,6,6,-1,3,9,4,-5,3,-15,-2,0,0,D
68,2,1685.27539062,1681.40454102,2,3,34,37,-7,45,10,18,6,1,11,1,6,6,-1,3,9,4,-5,3,-17,-2,0,0,D
69,2,1685.27539062,1681.40454102,2,3,38,40,-6,52,10,19,6,1,11,1,6,6,-1,3,9,4,-6,3,-18,-2,0,0,D
70,2,1685.27539062,1681.40454102,2,3,37,40,-7,52,10,19,6,1,11,1,6,6,-1,3,9,4,-6,3,-18,-2,0,0,D
71,2,1685.27539062,1681.40454102,2,3,37,40,-7,52,10,19,6,1,10,1,6,6,-1,3,9,4,-6,3,-18,-2,0,0,D
72,2,1685.27539062,1681.40454102,2,3,39,42,-6,48,10,19,6,1,10,1,6,6,-1,2,9,5,-5,3,-18,-2,0,0,D
73,2,1685.27539062,1681.40454102,2,3,35,38,-6,43,10,19,6,1,10,1,6,6,-1,2,9,5,-5,3,-18,-2,0,0,D
74,2,1685.27539062,1681.40454102,2,3,34,38,-7,39,10,18,6,1,10,1,6,6,-1,1,9,5,-5,3,-17,-2,0,0,D
75,2,1685.27539062,1681.40454102,3,3,36,38,-5,41,11,19,6,2,11,1,7,7,-1,1,9,5,-5,3,-17,-2,1,0,D
76,2,1685.27539062,1681.40454102,3,3,25,28,-7,39,11,19,6,2,11,1,7,7,-1,1,9,5,-5,4,-17,-2,1,0,D
77,2,1685.27539062,1681.40454102,3,3,20,24,-8,34,11,18,6,2,11,1,7,7,-1,1,9,5,-5,4,-15,-2,1,0,D
78,2,1685.27539062,1681.40454102,3,3,20,23,-7,33,10,17,5,2,10,1,7,7,-1,1,9,6,-5,4,-15,-2,1,0,D
79,2,1685.27539062,1681.40454102,3,3,23,25,-5,37,10,17,5,2,10,1,7,7,-1,2,8,6,-6,4,-15,-2,1,0,D
80,2,1685.27539062,1681.40454102,3,3,23,25,-6,39,10,17,5,2,10,1,7,7,-1,3,9,6,-7,4,-15,-2,1,0,D
81,2,1685.27539062,1681.40454102,3,3,28,28,-4,38,10,17,5,2,10,1,7,7,-1,3,9,6,-7,4,-16,-2,1,0,D
82,2,1685.27539062,1681.40454102,3,3,23,23,-3,32,10,17,5,2,10,1,7,7,-1,3,10,6,-7,4,-16,-2,1,0,D
83,2,1685.27539062,1681.40454102,3,3,23,23,-3,32,10,17,5,2,10,1,7,7,-1,3,10,6,-7,4,-16,-2,0,0,D
84,2,1685.27539062,1681.40454102,3,3,15,16,-4,32,10,17,5,2,10,1,7,7,-1,3,10,6,-7,4,-16,-2,0,0,D
85,2,1685.27539062,1681.40454102,3,3,18,18,-3,32,10,17,5,2,10,1,7,7,-1,3,11,6,-7,5,-15,-2,0,0,D
86,2,1685.27539062,1681.40454102,3,3,18,18,-2,28,10,17,5,2,10,1,7,7,-1,3,11,6,-7,5,-13,-2,0,0,D
87,2,1685.27539062,1681.40454102,3,3,31,29,-2,35,12,18,5,2,12,1,8,9,-1,3,11,8,-7,6,-13,-2,0,0,D
88,2,1685.27539062,1681.40454102,3,3,34,32,-2,38,12,19,5,2,12,1,8,9,-1,3,12,8,-7,6,-14,-2,0,0,D
89,2,1685.27539062,1681.40454102,3,3,29,29,-4,38,12,19,5,2,12,1,8,9,-1,3,12,8,-7,6,-14,-2,0,0,D
90,2,1685.27539062,1681.40454102,3,3,26,27,-4,40,12,19,5,2,12,1,8,9,-1,3,13,8,-7,5,-15,-2,0,0,D
91,2,1685.27539062,1681.40454102,3,3,23,24,-5,39,13,19,5,2,13,1,9,10,-1,2,13,9,-6,5,-15,-2,0,0,D
92,2,1685.27539062,1681.40454102,3,3,21,22,-5,38,13,19,5,2,13,1,9,10,-1,2,12,9,-6,5,-15,-2,0,0,D
93,2,1685.27539062,1681.40454102,3,3,23,23,-6,39,13,19,5,2,13,1,9,10,-1,2,12,10,-6,3,-15,-2,0,0,D
94,2,1685.27539062,1681.40454102,3,3,28,28,-5,41,13,20,6,2,13,1,9,10,-1,2,11,11,-6,3,-17,-2,0,0,D
