minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1697.79858398,2006.15869141,0,0,-104,-102,0,-37,1,-1,0,0,1,0,0,1,0,-1,0,-1,0,0,4,0,0,0,D
14,1,1697.79858398,2006.15869141,0,0,-111,-109,0,-45,0,-3,-1,0,0,0,-1,1,0,-1,0,-2,0,1,4,0,0,0,D
15,1,1697.79858398,2006.15869141,0,0,-115,-113,2,-47,0,-3,-1,0,0,0,-1,1,0,-1,0,-1,0,1,4,0,0,0,D
16,1,1697.79858398,2006.15869141,0,0,-127,-124,1,-49,0,-3,-1,0,0,0,-1,1,0,-2,0,-1,0,2,4,0,0,0,D
17,1,1697.79858398,2006.15869141,0,0,-135,-132,1,-54,0,-4,-2,0,0,0,-1,1,0,-2,0,-1,0,2,6,0,0,0,D
18,1,1697.79858398,2006.15869141,0,0,-136,-133,1,-57,-1,-6,-3,0,-2,0,-3,1,0,-2,0,-2,0,2,7,0,0,0,D
19,1,1697.79858398,2006.15869141,0,0,-128,-126,3,-54,-1,-6,-3,0,-2,0,-3,1,0,-2,0,-3,0,2,5,0,0,0,D
20,1,1697.79858398,2006.15869141,0,0,-129,-127,3,-54,-1,-6,-3,0,-1,0,-3,1,0,-2,0,-3,0,2,5,0,0,0,D
21,1,1697.79858398,2006.15869141,0,0,-153,-150,2,-59,-1,-6,-3,0,-1,0,-3,1,0,-2,0,-3,0,2,5,0,0,0,D
22,1,1697.79858398,2006.15869141,0,1,-152,-150,3,-59,-2,-6,-3,-1,-2,0,-4,0,0,-3,0,-3,0,2,5,0,0,0,D
23,1,1697.79858398,2006.15869141,0,1,-144,-143,6,-61,-2,-6,-3,-1,-2,0,-4,0,0,-3,0,-3,0,4,5,0,0,0,D
24,1,1697.79858398,2006.15869141,0,1,-157,-156,6,-63,-2,-6,-3,-1,-2,0,-4,0,0,-3,0,-3,0,4,6,0,-1,0,D
25,1,1697.79858398,2006.15869141,1,1,-139,-140,8,-57,-1,-6,-3,-1,-1,0,-3,1,0,-3,0,-3,0,4,6,0,-1,0,D
26,1,1697.79858398,2006.15869141,1,1,-146,-146,7,-57,-1,-6,-3,-1,-1,0,-3,1,0,-4,0,-3,0,4,6,0,-1,0,D
27,1,1697.79858398,2006.15869141,1,1,-144,-144,7,-55,-1,-4,-2,-1,-1,0,-3,1,0,-2,0,-4,-2,4,4,0,-1,0,D
28,1,1697.79858398,2006.15869141,1,1,-149,-149,7,-53,-1,-3,-2,-1,-1,0,-3,1,0,-2,0,-4,-2,4,5,0,-1,0,D
29,1,1697.79858398,2006.15869141,1,1,-155,-155,8,-58,-1,-4,-2,-1,-1,0,-3,1,0,-2,0,-4,-1,4,7,0,-1,0,D
30,1,1697.79858398,2006.15869141,1,1,-166,-166,8,-59,-1,-4,-2,-1,-1,0,-3,1,0,-2,0,-4,-1,4,7,0,-1,0,D
31,1,1697.79858398,2006.15869141,1,1,-170,-170,8,-58,-1,-3,-2,-1,-2,0,-4,0,0,-2,1,-4,-1,4,8,0,-1,0,D
32,1,1697.79858398,2006.15869141,1,1,-178,-178,9,-70,-1,-4,-2,-1,-2,0,-4,0,0,-2,1,-5,-1,3,9,0,-1,0,D
33,1,1697.79858398,2006.15869141,1,1,-182,-182,9,-71,-2,-4,-2,-1,-3,0,-4,-1,0,-2,1,-4,-1,3,9,0,-1,0,D
34,1,1697.79858398,2006.15869141,1,1,-194,-194,10,-74,-2,-4,-2,-1,-3,0,-4,-1,0,-2,1,-4,-1,3,9,0,-1,0,D
35,1,1697.79858398,2006.15869141,1,1,-201,-202,12,-80,-3,-5,-2,-1,-4,0,-5,-2,0,-2,1,-3,-1,3,9,0,-1,0,D
36,1,1697.79858398,2006.15869141,1,1,-212,-212,11,-86,-3,-6,-3,-1,-4,0,-5,-2,0,-2,1,-3,-1,3,11,0,-1,0,D
37,1,1697.79858398,2006.15869141,1,1,-222,-223,12,-100,-3,-9,-3,-1,-4,0,-5,-2,0,-2,1,-3,-1,5,14,0,-1,0,D
38,1,1697.79858398,2006.15869141,1,1,-233,-234,12,-110,-3,-9,-3,-1,-4,0,-5,-2,0,-2,1,-3,-1,5,14,-1,-1,0,D
39,1,1697.79858398,2006.15869141,1,1,-242,-243,12,-112,-3,-9,-3,-1,-4,0,-5,-2,0,-2,1,-3,-1,5,14,0,-1,0,D
40,1,1697.79858398,2006.15869141,1,1,-255,-255,11,-118,-4,-10,-3,-1,-5,0,-5,-3,0,-2,3,-3,-1,5,16,0,-1,0,D
41,1,1697.79858398,2006.15869141,1,1,-267,-267,11,-133,-4,-12,-3,-1,-5,0,-5,-3,0,-2,3,-3,-1,5,17,0,-1,0,D
42,1,1697.79858398,2006.15869141,1,1,-269,-268,11,-135,-4,-12,-3,-1,-5,0,-5,-3,0,-3,3,-3,-1,5,17,0,-1,0,D
43,1,1697.79858398,2006.15869141,1,1,-270,-268,10,-135,-4,-12,-3,-1,-5,0,-5,-3,0,-3,1,-2,-2,5,18,0,-1,0,D
44,1,1697.79858398,2006.15869141,1,1,-274,-271,9,-137,-4,-12,-3,-1,-5,0,-5,-3,0,-3,1,-2,-2,5,18,0,-1,0,D
45,1,1697.79858398,2006.15869141,1,1,-270,-267,10,-137,-4,-12,-3,-1,-5,0,-5,-3,0,-3,1,-1,-2,5,17,0,-1,0,D
46,1,1697.79858398,2006.15869141,1,1,-270,-267,10,-135,-4,-12,-3,-1,-5,0,-5,-3,0,-3,2,-1,-2,6,14,0,-1,0,D
47,1,1697.79858398,2006.15869141,1,1,-282,-279,11,-139,-5,-12,-3,-1,-6,0,-5,-4,0,-3,2,-1,-2,6,14,0,-1,0,D
45,2,1697.79858398,2006.15869141,1,1,-282,-279,11,-139,-5,-12,-3,-1,-6,0,-5,-4,0,-3,2,-1,-2,6,14,0,-1,0,D
46,2,1697.79858398,2006.15869141,1,1,-293,-290,12,-142,-5,-13,-3,-1,-6,0,-5,-4,0,-3,2,-2,-2,6,14,0,-1,0,D
47,2,1697.79858398,2006.15869141,1,1,-292,-289,12,-143,-5,-13,-3,-1,-6,0,-5,-4,0,-3,2,-2,-3,7,14,0,-1,0,D
48,2,1697.79858398,2006.15869141,1,1,-300,-296,11,-146,-5,-13,-3,-1,-6,0,-5,-4,0,-3,1,-2,-3,7,14,0,-1,0,D
49,2,1697.79858398,2006.15869141,1,1,-313,-309,11,-160,-5,-13,-3,-1,-6,0,-5,-4,0,-4,1,-2,-3,7,14,-1,-1,0,D
50,2,1697.79858398,2006.15869141,1,1,-310,-305,12,-156,-5,-12,-3,-1,-6,0,-5,-4,0,-4,1,-2,-3,6,13,-1,-1,0,D
51,2,1697.79858398,2006.15869141,1,1,-320,-315,12,-163,-7,-13,-4,-1,-7,-1,-5,-5,0,-4,1,-2,-3,6,13,-1,-1,0,D
52,2,1697.79858398,2006.15869141,1,1,-334,-328,11,-166,-7,-13,-4,-1,-8,-1,-5,-5,0,-3,1,-2,-4,6,14,-1,-1,0,D
53,2,1697.79858398,2006.15869141,1,1,-334,-328,11,-166,-7,-13,-4,-1,-8,-1,-5,-5,0,-2,1,-2,-4,6,14,-1,-2,0,D
54,2,1697.79858398,2006.15869141,1,1,-338,-332,11,-163,-7,-13,-4,-1,-7,-1,-5,-5,0,-1,1,-2,-4,6,14,-1,-2,0,D
55,2,1697.79858398,2006.15869141,1,1,-340,-333,11,-165,-8,-13,-4,-1,-8,-1,-5,-6,0,-1,1,-2,-4,5,14,-1,-2,0,D
56,2,1697.79858398,2006.15869141,1,1,-344,-337,12,-167,-8,-13,-4,-1,-8,-1,-5,-6,0,-1,1,-2,-4,5,14,-1,-2,0,D
57,2,1697.79858398,2006.15869141,1,1,-352,-344,10,-172,-9,-14,-4,-1,-9,-2,-5,-7,0,-2,1,-3,-4,5,14,-1,-2,0,D
58,2,1697.79858398,2006.15869141,1,1,-352,-345,11,-171,-8,-14,-4,-1,-8,-2,-5,-6,0,-2,1,-2,-4,5,14,-1,-2,0,D
59,2,1697.79858398,2006.15869141,1,1,-356,-348,10,-173,-8,-14,-4,-1,-8,-2,-5,-6,0,-3,1,-1,-4,5,14,-1,-2,0,D
60,2,1697.79858398,2006.15869141,1,1,-364,-357,11,-175,-8,-15,-4,-1,-8,-2,-5,-6,0,-3,1,-1,-4,5,15,-1,-2,0,D
61,2,1697.79858398,2006.15869141,1,1,-370,-363,11,-181,-8,-15,-4,-1,-8,-2,-5,-6,0,-3,1,-1,-4,5,15,-1,-2,0,D
62,2,1697.79858398,2006.15869141,1,1,-370,-363,11,-183,-8,-15,-4,-1,-8,-2,-5,-6,0,-3,1,-1,-4,4,15,-1,-2,0,D
63,2,1697.79858398,2006.15869141,1,1,-382,-373,10,-188,-8,-15,-4,-1,-8,-2,-5,-6,0,-3,0,-1,-4,5,16,-1,-2,0,D
64,2,1697.79858398,2006.15869141,1,1,-392,-383,10,-194,-8,-16,-4,-1,-8,-2,-5,-6,0,-3,0,-1,-4,5,16,-1,-2,0,D
65,2,1697.79858398,2006.15869141,1,1,-402,-394,11,-198,-8,-17,-4,-1,-9,-2,-6,-7,0,-3,0,0,-4,6,17,-1,-2,0,D
66,2,1697.79858398,2006.15869141,1,1,-407,-398,8,-199,-8,-16,-4,-1,-9,-2,-6,-7,0,-3,0,0,-3,6,17,0,-2,0,D
67,2,1697.79858398,2006.15869141,1,1,-414,-405,9,-206,-8,-16,-4,-1,-9,-2,-6,-7,0,-3,1,0,-3,6,19,0,-2,0,D
68,2,1697.79858398,2006.15869141,1,1,-427,-418,9,-211,-9,-17,-5,-1,-12,-2,-9,-9,0,-3,1,1,-3,7,19,0,-2,0,D
69,2,1697.79858398,2006.15869141,1,1,-427,-418,9,-211,-9,-17,-5,-1,-12,-2,-9,-9,0,-3,1,1,-3,7,19,0,-2,0,D
70,2,1697.79858398,2006.15869141,1,1,-432,-423,9,-213,-9,-17,-5,-1,-12,-2,-9,-9,0,-3,1,2,-3,7,19,0,-2,0,D
71,2,1697.79858398,2006.15869141,1,1,-436,-425,8,-212,-9,-18,-5,-1,-12,-2,-9,-9,0,-3,1,1,-3,7,19,0,-2,0,D
72,2,1697.79858398,2006.15869141,1,1,-440,-429,8,-219,-10,-20,-5,-1,-14,-2,-10,-11,0,-3,0,1,-3,7,20,0,-2,0,D
73,2,1697.79858398,2006.15869141,1,1,-439,-428,9,-214,-10,-19,-5,-1,-14,-2,-10,-11,0,-3,0,-1,-3,5,20,0,-1,0,D
74,2,1697.79858398,2006.15869141,1,1,-436,-426,11,-211,-10,-19,-5,-1,-14,-2,-10,-11,0,-2,0,-1,-3,6,20,0,-1,0,D
75,2,1697.79858398,2006.15869141,1,1,-448,-436,9,-223,-10,-19,-5,-1,-14,-2,-10,-11,0,-2,0,-1,-2,6,20,0,-1,0,D
76,2,1697.79858398,2006.15869141,1,1,-450,-439,9,-225,-10,-20,-6,-1,-14,-2,-10,-11,0,-3,1,-1,-2,6,21,0,-1,0,D
77,2,1697.79858398,2006.15869141,1,1,-464,-453,9,-231,-11,-20,-6,-1,-15,-2,-10,-12,0,-3,1,0,-2,6,21,0,-1,0,D
78,2,1697.79858398,2006.15869141,1,1,-465,-454,10,-232,-11,-21,-7,-1,-15,-2,-10,-12,0,-2,0,0,-2,6,21,0,-1,0,D
79,2,1697.79858398,2006.15869141,1,1,-471,-460,11,-237,-12,-21,-7,-1,-16,-2,-10,-13,0,-2,0,0,-2,6,21,0,-1,0,D
80,2,1697.79858398,2006.15869141,1,1,-471,-460,11,-237,-12,-21,-7,-1,-16,-2,-10,-13,0,-2,0,0,-2,6,21,0,-1,0,D
81,2,1697.79858398,2006.15869141,1,1,-479,-468,11,-241,-12,-22,-8,-1,-16,-2,-10,-13,0,-2,0,1,-2,6,22,0,-1,0,D
82,2,1697.79858398,2006.15869141,1,2,-479,-468,11,-242,-12,-23,-8,-1,-17,-2,-10,-14,0,-2,0,1,-2,6,23,0,-1,0,D
83,2,1697.79858398,2006.15869141,1,2,-479,-468,11,-241,-12,-23,-8,-1,-17,-2,-10,-14,0,-2,0,0,-2,6,23,0,-1,0,D
84,2,1697.79858398,2006.15869141,1,2,-485,-474,9,-239,-12,-23,-8,-1,-17,-2,-10,-14,0,-2,0,0,-2,6,23,0,-1,0,D
85,2,1697.79858398,2006.15869141,1,2,-486,-475,10,-240,-12,-23,-8,-1,-17,-2,-10,-14,0,-2,0,0,-1,6,23,0,-1,0,D
86,2,1697.79858398,2006.15869141,1,2,-489,-478,10,-244,-12,-25,-9,-1,-18,-2,-11,-14,0,-2,1,0,-1,6,24,0,-1,0,D
87,2,1697.79858398,2006.15869141,1,2,-488,-477,11,-243,-12,-25,-9,-1,-18,-2,-11,-14,0,-2,0,0,-1,6,24,0,-1,0,D
88,2,1697.79858398,2006.15869141,2,2,-490,-479,11,-242,-11,-25,-9,-1,-17,-2,-11,-14,0,-2,0,0,-1,6,24,0,-1,0,D
89,2,1697.79858398,2006.15869141,2,2,-497,-486,11,-250,-11,-25,-9,-1,-17,-2,-11,-14,0,-2,0,0,-1,7,24,0,-1,0,D
90,2,1697.79858398,2006.15869141,2,2,-500,-488,10,-254,-11,-26,-9,-1,-17,-2,-11,-14,0,-2,0,1,-1,7,26,0,-1,0,D
91,2,1697.79858398,2006.15869141,2,2,-505,-492,10,-258,-11,-26,-9,-1,-17,-2,-11,-14,0,-4,0,1,0,6,27,0,-1,0,D
92,2,1697.79858398,2006.15869141,2,2,-503,-490,10,-260,-12,-26,-9,-2,-18,-3,-11,-15,0,-4,0,2,0,7,27,0,-1,0,D
93,2,1697.79858398,2006.15869141,2,2,-511,-498,12,-261,-12,-26,-9,-2,-18,-3,-11,-15,0,-4,-2,1,0,7,27,0,-1,0,D
94,2,1697.79858398,2006.15869141,2,2,-517,-505,14,-267,-12,-27,-9,-2,-18,-3,-11,-15,0,-5,-2,1,1,8,29,0,-1,0,D
