minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1782.40405273,1627.60205078,0,0,20,17,-2,14,0,6,2,0,0,0,0,0,0,-1,1,0,4,-2,-5,0,0,0,W
14,1,1782.40405273,1627.60205078,0,0,13,10,-3,17,0,7,2,0,0,0,0,0,0,-1,1,0,4,-1,-5,0,0,0,W
15,1,1782.40405273,1627.60205078,0,0,11,8,-4,20,0,7,2,0,0,0,0,0,0,-2,1,1,4,-1,-5,0,0,0,W
16,1,1782.40405273,1627.60205078,0,0,5,1,-4,22,0,7,2,0,0,0,0,0,0,-2,1,1,4,-2,-5,0,0,0,W
17,1,1782.40405273,1627.60205078,0,0,12,7,-3,30,0,7,2,0,0,0,0,0,0,-2,1,1,4,-3,-5,0,0,0,W
18,1,1782.40405273,1627.60205078,0,0,8,3,-4,29,0,8,2,0,0,0,0,0,0,-2,0,1,4,-3,-5,0,0,0,W
19,1,1782.40405273,1627.60205078,0,0,15,10,-5,31,1,8,2,0,1,0,1,1,0,-2,0,1,4,-3,-5,0,0,0,W
20,1,1782.40405273,1627.60205078,0,0,30,24,-4,34,1,9,2,0,1,0,1,1,0,-2,0,1,4,-3,-5,0,0,0,W
21,1,1782.40405273,1627.60205078,0,0,33,27,-4,38,1,10,2,0,1,0,1,1,0,-2,0,1,4,-5,-6,0,0,0,W
22,1,1782.40405273,1627.60205078,0,0,25,21,-6,39,2,10,2,0,2,0,1,2,0,-2,-1,1,4,-5,-6,0,0,0,W
23,1,1782.40405273,1627.60205078,0,0,34,30,-6,41,2,10,2,0,2,0,1,2,0,-3,-1,1,4,-6,-6,0,0,0,W
24,1,1782.40405273,1627.60205078,0,0,36,32,-6,37,2,10,2,0,2,0,1,2,0,-3,-1,0,3,-7,-6,0,0,0,W
28,1,1782.40405273,1627.60205078,0,0,50,46,-7,37,2,10,2,0,2,0,1,2,0,-2,0,0,3,-7,-6,0,0,0,W
29,1,1782.40405273,1627.60205078,1,0,50,46,-7,37,2,10,2,0,3,0,2,2,0,-2,0,0,3,-7,-6,0,0,0,W
30,1,1782.40405273,1627.60205078,1,0,41,37,-7,37,2,10,2,0,3,0,2,2,0,-2,0,0,3,-7,-6,0,0,0,W
31,1,1782.40405273,1627.60205078,1,0,40,35,-7,36,2,10,2,0,3,0,2,2,0,-2,0,1,3,-8,-6,0,0,0,W
32,1,1782.40405273,1627.60205078,1,0,43,37,-6,39,3,12,3,0,4,0,3,3,0,-2,0,1,3,-8,-8,0,0,0,W
33,1,1782.40405273,1627.60205078,1,0,44,38,-6,40,3,12,3,0,4,0,3,3,0,-2,-1,1,3,-9,-8,0,0,0,W
34,1,1782.40405273,1627.60205078,1,0,47,41,-8,41,3,12,3,0,4,0,3,3,0,-2,0,3,3,-9,-8,0,0,0,W
35,1,1782.40405273,1627.60205078,1,0,51,44,-7,42,3,12,3,0,4,0,3,3,0,-2,0,3,3,-9,-8,0,0,0,W
36,1,1782.40405273,1627.60205078,1,0,56,50,-8,41,3,12,3,0,4,0,3,3,0,-2,0,3,3,-8,-8,0,0,0,W
37,1,1782.40405273,1627.60205078,1,0,73,65,-6,52,3,12,3,0,4,0,3,3,0,-2,1,3,3,-8,-9,0,0,0,W
38,1,1782.40405273,1627.60205078,1,0,63,55,-6,52,3,12,3,0,4,0,3,3,0,-2,1,3,3,-8,-9,0,0,0,W
39,1,1782.40405273,1627.60205078,1,0,43,36,-7,48,3,12,3,0,4,0,3,3,0,-2,1,3,3,-8,-9,0,0,0,W
40,1,1782.40405273,1627.60205078,1,0,41,34,-6,47,3,12,3,0,4,0,3,3,0,-2,1,3,2,-8,-9,0,0,0,W
41,1,1782.40405273,1627.60205078,1,0,38,31,-5,44,2,12,3,0,3,0,3,2,0,-2,1,2,2,-8,-9,0,0,0,W
42,1,1782.40405273,1627.60205078,1,0,36,30,-7,40,2,12,3,0,3,0,3,2,0,-2,0,1,2,-9,-9,0,0,0,W
43,1,1782.40405273,1627.60205078,1,0,43,35,-5,41,2,12,3,0,3,0,3,2,0,-3,0,1,2,-9,-9,0,0,0,W
44,1,1782.40405273,1627.60205078,1,0,31,23,-5,34,2,12,3,0,3,0,3,2,0,-3,0,1,2,-10,-8,0,0,0,W
45,1,1782.40405273,1627.60205078,1,0,28,20,-5,33,0,11,2,0,1,0,2,1,0,-3,0,0,2,-10,-6,0,0,0,W
46,1,1782.40405273,1627.60205078,1,0,27,19,-5,33,0,11,2,0,1,0,2,1,0,-3,-1,0,3,-10,-6,0,0,0,W
45,2,1782.40405273,1627.60205078,1,0,26,18,-4,33,0,11,2,0,1,0,2,1,0,-3,-1,0,3,-10,-7,0,0,0,W
46,2,1782.40405273,1627.60205078,1,0,20,12,-4,34,0,11,2,0,1,0,2,1,0,-3,-1,0,3,-9,-7,0,0,0,W
47,2,1782.40405273,1627.60205078,1,0,9,2,-4,32,0,11,2,0,1,0,2,1,0,-3,-2,0,3,-8,-7,0,0,0,W
48,2,1782.40405273,1627.60205078,1,0,4,-3,-4,32,1,11,2,0,2,0,2,2,0,-3,-3,-1,3,-8,-7,0,0,0,W
49,2,1782.40405273,1627.60205078,1,0,1,-7,-3,32,3,11,2,0,4,0,3,4,0,-3,-4,-1,3,-8,-7,0,0,0,W
50,2,1782.40405273,1627.60205078,1,0,7,-3,-2,35,3,12,2,0,4,0,3,4,0,-3,-4,-1,3,-8,-8,0,0,0,W
51,2,1782.40405273,1627.60205078,1,0,5,-4,-4,36,2,14,3,0,3,0,3,3,0,-2,-4,-2,2,-8,-9,0,0,0,W
52,2,1782.40405273,1627.60205078,1,0,5,-4,-4,35,2,13,2,0,3,0,3,3,0,-2,-4,-2,2,-8,-9,0,0,0,W
53,2,1782.40405273,1627.60205078,1,0,9,-2,-2,41,2,15,2,0,3,0,3,3,0,-2,-4,-2,2,-8,-9,0,0,0,W
54,2,1782.40405273,1627.60205078,1,0,10,-1,-2,41,2,15,2,0,3,0,3,3,0,-2,-4,-2,1,-7,-9,0,-1,0,W
55,2,1782.40405273,1627.60205078,1,0,3,-8,-2,45,2,16,2,0,3,0,3,3,0,-2,-4,-2,1,-7,-9,0,-1,0,W
56,2,1782.40405273,1627.60205078,1,0,-4,-15,-2,42,2,16,2,0,3,0,3,3,0,-2,-4,-2,1,-7,-9,0,0,0,W
57,2,1782.40405273,1627.60205078,1,0,-4,-15,-1,43,1,15,2,-1,2,-1,3,3,0,-2,-4,-3,1,-7,-9,0,0,0,W
58,2,1782.40405273,1627.60205078,1,0,2,-8,-1,42,1,14,2,-1,2,-1,3,3,0,-2,-4,-4,1,-8,-9,0,0,0,W
59,2,1782.40405273,1627.60205078,1,0,2,-8,-1,42,1,14,2,-1,2,-1,3,3,0,-2,-4,-4,1,-8,-8,0,0,0,W
60,2,1782.40405273,1627.60205078,1,0,8,-2,-1,44,1,14,2,-1,1,-1,3,3,0,-2,-4,-4,1,-9,-8,0,0,0,W
61,2,1782.40405273,1627.60205078,1,0,9,-1,-1,47,1,15,2,-1,1,-1,3,3,0,-2,-4,-4,1,-9,-9,0,0,0,W
62,2,1782.40405273,1627.60205078,1,0,-8,-16,-3,38,1,15,2,-1,1,-1,3,3,0,-3,-4,-4,1,-9,-9,0,0,0,W
63,2,1782.40405273,1627.60205078,1,0,-3,-11,-3,47,1,16,2,-1,1,-1,3,3,0,-3,-3,-4,2,-9,-9,0,0,0,W
64,2,1782.40405273,1627.60205078,1,0,-5,-13,-3,45,1,14,1,-1,1,-1,3,3,0,-3,-3,-4,2,-9,-6,0,0,0,W
65,2,1782.40405273,1627.60205078,1,0,-18,-26,-4,41,1,14,1,-1,1,-1,3,3,0,-3,-2,-4,2,-9,-5,0,0,0,W
67,2,1782.40405273,1627.60205078,1,0,-20,-28,-3,37,1,14,1,-1,1,-1,3,3,0,-3,-2,-4,2,-9,-5,0,0,0,W
68,2,1782.40405273,1627.60205078,1,0,-20,-28,-2,34,1,14,1,-1,1,-1,3,3,0,-3,-2,-4,2,-8,-4,0,0,0,W
69,2,1782.40405273,1627.60205078,1,0,-24,-31,-3,32,1,14,1,-1,1,-1,3,3,0,-3,-2,-5,2,-8,-3,0,0,0,W
70,2,1782.40405273,1627.60205078,1,0,-37,-42,-5,28,1,14,1,-1,1,-1,3,3,0,-3,-2,-6,2,-8,-2,0,0,0,W
71,2,1782.40405273,1627.60205078,1,0,-40,-45,-5,22,0,10,0,-1,-1,-1,1,2,0,-3,-2,-7,2,-8,1,0,0,0,W
72,2,1782.40405273,1627.60205078,1,0,-39,-44,-5,25,0,11,0,-1,-1,-1,1,2,0,-3,-1,-7,3,-8,1,0,0,0,W
73,2,1782.40405273,1627.60205078,1,0,-45,-49,-6,24,0,12,1,-1,-1,-1,1,2,0,-3,-2,-7,3,-8,0,1,0,0,W
74,2,1782.40405273,1627.60205078,1,0,-45,-49,-6,22,0,10,1,-1,-1,-1,1,2,0,-3,-2,-7,3,-8,0,1,0,0,W
75,2,1782.40405273,1627.60205078,1,0,-45,-49,-6,22,0,10,1,-1,-1,-1,1,2,0,-3,-2,-7,3,-8,0,1,0,0,W
76,2,1782.40405273,1627.60205078,1,0,-45,-49,-6,21,0,9,1,-1,-1,-1,1,2,0,-3,-2,-7,3,-8,0,1,0,0,W
78,2,1782.40405273,1627.60205078,2,0,-47,-51,-5,23,1,9,1,0,0,-1,2,3,0,-2,-2,-7,3,-8,0,1,0,0,W
79,2,1782.40405273,1627.60205078,2,0,-60,-64,-5,16,1,8,1,0,0,-1,2,3,0,-2,-1,-7,3,-8,0,1,0,0,W
80,2,1782.40405273,1627.60205078,2,0,-55,-59,-4,16,1,8,1,0,0,-1,2,3,0,-2,-1,-7,3,-8,0,1,-1,0,W
81,2,1782.40405273,1627.60205078,2,0,-47,-49,-6,16,1,8,1,0,0,-1,2,3,0,-2,-2,-7,3,-8,0,1,-1,0,W
82,2,1782.40405273,1627.60205078,2,0,-55,-56,-7,14,1,8,1,0,0,-1,2,3,0,-2,-2,-7,4,-8,0,1,-1,0,W
83,2,1782.40405273,1627.60205078,2,0,-56,-57,-7,12,1,8,1,0,0,-1,2,3,0,-2,-2,-7,4,-8,0,1,-1,0,W
84,2,1782.40405273,1627.60205078,2,0,-57,-58,-7,11,0,9,1,0,-1,-1,2,2,0,-2,-2,-7,4,-8,-1,1,-2,0,W
85,2,1782.40405273,1627.60205078,2,0,-57,-58,-7,12,2,10,2,1,2,0,3,2,0,-2,-2,-6,4,-8,-2,1,-2,0,W
86,2,1782.40405273,1627.60205078,2,0,-60,-60,-7,12,2,10,2,1,2,0,3,2,0,-2,-2,-6,4,-8,-2,1,-2,0,W
87,2,1782.40405273,1627.60205078,2,0,-71,-69,-9,8,1,10,2,1,1,0,3,1,0,-2,-2,-6,4,-8,-2,1,-2,0,W
88,2,1782.40405273,1627.60205078,2,0,-65,-64,-7,13,1,10,2,1,1,0,3,1,0,-2,-2,-6,4,-7,-2,1,-2,0,W
89,2,1782.40405273,1627.60205078,2,0,-64,-63,-7,14,1,10,2,1,1,0,3,1,0,-2,-2,-6,4,-7,-2,1,-2,0,W
90,2,1782.40405273,1627.60205078,2,0,-66,-64,-8,16,1,10,2,1,1,0,3,1,0,-2,-2,-6,4,-7,-2,1,-2,0,W
91,2,1782.40405273,1627.60205078,2,0,-60,-58,-7,25,1,10,2,1,1,0,3,1,0,-2,-2,-6,4,-8,-2,1,-2,0,W
92,2,1782.40405273,1627.60205078,2,0,-70,-67,-9,24,1,10,2,1,1,0,3,1,0,-1,-2,-6,3,-8,-2,1,-1,0,W
93,2,1782.40405273,1627.60205078,2,0,-62,-59,-9,26,1,10,2,1,1,0,3,1,0,-1,-2,-6,3,-8,-3,1,-1,0,W
94,2,1782.40405273,1627.60205078,2,0,-69,-66,-9,29,1,10,2,1,1,0,3,1,0,-1,-4,-6,3,-8,-2,1,-1,0,W
95,2,1782.40405273,1627.60205078,2,0,-62,-60,-8,33,1,10,2,1,1,0,3,1,0,-1,-4,-6,3,-8,-2,1,-1,0,W
