minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,2088.26196289,1706.00280762,3,0,201,192,16,26,-2,-3,-5,2,-4,-1,-2,-3,0,1,-10,2,-2,1,-2,-2,-1,0,W
77,2,2088.26196289,1706.00280762,3,0,205,197,14,23,-3,-3,-5,2,-5,-1,-2,-4,0,2,-10,2,-2,1,-2,-2,-1,0,W
78,2,2088.26196289,1706.00280762,3,0,217,208,14,30,-2,-3,-5,3,-4,0,-2,-3,0,3,-10,2,-2,1,-2,-2,-1,0,W
79,2,2088.26196289,1706.00280762,3,0,224,215,13,31,-1,-3,-5,3,-3,0,-2,-2,0,3,-10,2,-2,1,-2,-2,-1,0,W
80,2,2088.26196289,1706.00280762,3,0,224,214,15,32,-1,-3,-5,3,-3,0,-2,-2,0,3,-12,1,-2,1,-1,-2,-1,0,W
81,2,2088.26196289,1706.00280762,3,0,224,214,16,31,-1,-3,-5,3,-3,0,-2,-2,0,3,-12,1,-3,1,-1,-3,-1,0,W
82,2,2088.26196289,1706.00280762,3,0,228,217,18,31,-1,-3,-5,3,-3,0,-2,-2,0,3,-12,1,-3,1,-2,-3,-1,0,W
83,2,2088.26196289,1706.00280762,3,0,227,217,17,34,-1,-3,-5,3,-3,0,-2,-2,0,2,-12,1,-2,1,-2,-3,-1,0,W
84,2,2088.26196289,1706.00280762,3,0,222,212,18,32,-1,-3,-5,3,-3,0,-2,-2,0,2,-12,0,-2,2,-2,-3,-1,0,W
85,2,2088.26196289,1706.00280762,3,0,212,202,19,25,-2,-3,-5,3,-4,0,-3,-3,0,2,-12,0,-2,2,-2,-3,-1,0,W
86,2,2088.26196289,1706.00280762,3,0,215,205,19,23,-1,-3,-5,4,-3,0,-2,-3,1,2,-12,0,-2,3,-2,-3,-1,0,W
87,2,2088.26196289,1706.00280762,3,0,215,205,18,26,-1,-3,-5,4,-3,0,-2,-3,1,3,-12,-1,-3,4,-2,-3,-1,0,W
88,2,2088.26196289,1706.00280762,3,0,215,205,18,26,-1,-3,-5,4,-3,0,-2,-3,1,3,-12,-1,-3,4,-4,-3,-1,0,W
89,2,2088.26196289,1706.00280762,3,0,207,197,18,23,-1,-3,-5,4,-3,0,-2,-3,1,3,-12,-1,-3,4,-4,-3,-2,0,W
90,2,2088.26196289,1706.00280762,4,0,211,201,17,26,0,-3,-5,5,-2,1,-2,-3,2,3,-12,0,-3,4,-4,-3,-2,0,W
91,2,2088.26196289,1706.00280762,4,0,210,200,17,26,0,-3,-5,5,-2,1,-2,-3,2,3,-12,0,-3,4,-4,-3,-2,0,W
92,2,2088.26196289,1706.00280762,4,0,204,195,17,25,0,-3,-5,5,-2,1,-2,-3,2,3,-12,0,-3,4,-4,-3,-2,0,W
93,2,2088.26196289,1706.00280762,4,0,197,189,17,23,0,-4,-5,5,-2,1,-2,-3,2,3,-12,-1,-3,4,-4,-3,-2,0,W
94,2,2088.26196289,1706.00280762,4,0,199,191,17,25,1,-4,-5,5,-1,1,-1,-2,2,2,-11,-1,-2,5,-3,-3,-2,0,W
