minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1547.1204834,1750.14294434,0,0,-103,-95,-9,-10,-2,-1,0,1,-3,1,-2,-3,0,1,0,-5,-1,2,2,0,0,0,W
41,1,1547.1204834,1750.14294434,0,0,-110,-101,-11,-12,-2,-1,0,1,-3,1,-2,-3,0,1,0,-4,-1,2,3,0,0,0,W
43,1,1547.1204834,1750.14294434,0,0,-116,-107,-11,-14,-2,-1,0,1,-4,1,-2,-4,0,1,-1,-4,-1,2,4,0,0,0,W
44,1,1547.1204834,1750.14294434,0,0,-116,-107,-11,-12,-1,1,2,1,-2,2,-1,-4,0,1,-2,-4,-1,2,4,0,0,0,W
45,1,1547.1204834,1750.14294434,0,0,-129,-120,-12,-14,-1,1,2,1,-2,2,-1,-4,0,0,-2,-5,-1,2,4,0,0,0,W
45,2,1547.1204834,1750.14294434,0,0,-129,-120,-12,-14,-1,1,2,1,-2,2,-1,-4,0,0,-2,-5,-1,2,4,0,0,0,W
46,2,1547.1204834,1750.14294434,0,0,-129,-122,-10,-12,-1,1,2,1,-2,2,-1,-4,0,-1,-2,-5,0,2,4,0,0,0,W
47,2,1547.1204834,1750.14294434,0,0,-140,-133,-9,-17,-1,1,2,1,-2,2,-1,-4,0,-1,-2,-5,-1,2,4,0,0,0,W
48,2,1547.1204834,1750.14294434,0,0,-136,-131,-7,-15,-1,1,2,1,-1,2,0,-3,0,-1,-2,-5,-1,2,3,0,0,0,W
50,2,1547.1204834,1750.14294434,0,0,-136,-131,-8,-15,-1,1,2,1,-1,2,0,-3,0,-1,-2,-4,-1,2,3,0,0,0,W
52,2,1547.1204834,1750.14294434,0,0,-146,-141,-8,-23,-1,0,2,1,-1,2,0,-3,0,-1,-2,-4,-1,2,4,0,0,0,W
53,2,1547.1204834,1750.14294434,0,0,-146,-141,-8,-23,-1,0,2,1,-1,2,0,-3,0,-1,-2,-4,-1,2,4,0,0,0,W
54,2,1547.1204834,1750.14294434,0,0,-145,-140,-9,-23,-1,-1,2,1,-1,2,0,-3,0,-1,-2,-5,-1,2,5,0,0,0,W
55,2,1547.1204834,1750.14294434,0,0,-144,-139,-9,-23,-1,-1,2,1,-1,2,0,-3,0,-1,-2,-5,-1,2,4,0,0,0,W
56,2,1547.1204834,1750.14294434,0,0,-150,-145,-9,-24,-1,-1,2,1,-1,2,0,-3,0,-1,-2,-5,-1,2,5,0,0,0,W
57,2,1547.1204834,1750.14294434,0,0,-143,-140,-7,-21,-1,0,2,1,-1,2,0,-3,0,-1,-2,-5,-1,2,5,0,0,0,W
58,2,1547.1204834,1750.14294434,0,0,-144,-141,-7,-20,0,1,3,1,0,3,0,-3,0,-1,-2,-4,-1,2,5,0,0,0,W
59,2,1547.1204834,1750.14294434,0,0,-150,-145,-8,-23,0,1,3,1,0,3,0,-3,0,-1,-3,-5,-1,2,5,0,0,0,W
60,2,1547.1204834,1750.14294434,0,0,-147,-142,-8,-21,1,1,3,1,1,3,0,-2,0,-1,-3,-4,-1,2,4,0,0,0,W
62,2,1547.1204834,1750.14294434,1,0,-138,-133,-8,-20,2,2,3,1,2,3,1,-1,0,-1,-3,-3,-1,2,4,0,0,0,W
63,2,1547.1204834,1750.14294434,1,0,-137,-133,-7,-22,2,2,3,1,2,3,1,-1,0,-1,-3,-4,-1,2,5,0,0,0,W
64,2,1547.1204834,1750.14294434,1,0,-138,-134,-4,-24,2,2,3,1,2,3,1,-1,0,-1,-4,-4,-1,3,6,0,0,0,W
65,2,1547.1204834,1750.14294434,1,0,-152,-148,-4,-33,2,1,3,1,2,3,1,-1,0,-1,-4,-4,-1,3,6,0,0,0,W
66,2,1547.1204834,1750.14294434,1,0,-163,-159,-4,-39,2,1,3,1,2,3,1,-1,0,-1,-4,-4,-1,3,6,0,0,0,W
67,2,1547.1204834,1750.14294434,1,0,-153,-149,-3,-32,2,2,3,1,2,3,1,-1,0,-1,-4,-3,-1,3,4,0,0,0,W
68,2,1547.1204834,1750.14294434,1,0,-144,-139,-4,-26,2,2,3,1,2,3,1,-1,0,-1,-4,-4,-1,3,4,0,0,0,W
69,2,1547.1204834,1750.14294434,1,0,-157,-152,-4,-30,2,2,3,1,2,3,1,-1,0,-1,-5,-4,-1,3,4,0,0,0,W
70,2,1547.1204834,1750.14294434,1,0,-157,-152,-3,-30,2,2,3,1,2,3,1,-1,0,-1,-6,-4,-1,3,4,0,-1,0,W
71,2,1547.1204834,1750.14294434,1,0,-157,-152,-3,-30,2,2,3,1,2,3,1,-1,0,-1,-6,-4,-1,3,4,0,-1,0,W
72,2,1547.1204834,1750.14294434,1,0,-157,-152,-3,-28,2,4,3,1,2,3,1,-1,0,-1,-6,-4,-1,3,4,0,-1,0,W
74,2,1547.1204834,1750.14294434,2,0,-155,-150,-3,-25,2,6,4,1,3,3,2,-1,0,-1,-6,-4,-1,3,3,0,-1,0,W
75,2,1547.1204834,1750.14294434,2,0,-156,-151,-4,-26,2,6,4,1,3,3,2,-1,0,-1,-6,-4,-1,3,3,0,-1,0,W
76,2,1547.1204834,1750.14294434,2,0,-156,-151,-3,-26,2,6,4,1,3,3,2,-1,0,-1,-6,-5,-1,3,3,0,-1,0,W
77,2,1547.1204834,1750.14294434,2,0,-163,-157,-4,-30,2,5,4,1,3,3,2,-1,0,-1,-6,-5,-1,3,3,0,-1,0,W
78,2,1547.1204834,1750.14294434,2,0,-163,-157,-4,-32,2,3,2,1,2,3,2,-1,0,-1,-6,-5,-1,3,5,0,-1,0,W
79,2,1547.1204834,1750.14294434,2,0,-167,-161,-4,-31,2,3,2,1,2,3,2,-1,0,-1,-5,-6,-1,3,5,0,-1,0,W
80,2,1547.1204834,1750.14294434,2,0,-181,-175,-4,-40,2,2,2,1,2,3,2,-1,0,-1,-6,-6,-1,4,7,0,-1,0,W
81,2,1547.1204834,1750.14294434,2,0,-173,-166,-5,-44,2,1,2,1,2,3,2,-1,0,-1,-7,-6,-1,3,8,0,-1,0,W
82,2,1547.1204834,1750.14294434,2,0,-173,-166,-5,-44,2,1,2,1,2,3,2,-1,0,-1,-7,-6,-1,3,8,0,-1,0,W
83,2,1547.1204834,1750.14294434,2,0,-184,-177,-3,-48,2,1,2,1,2,3,2,-1,0,-1,-6,-7,-1,3,8,0,-1,0,W
84,2,1547.1204834,1750.14294434,2,0,-195,-188,-3,-53,2,1,2,1,2,3,2,-1,0,-1,-6,-7,-1,3,9,0,-1,0,W
85,2,1547.1204834,1750.14294434,2,0,-203,-195,-4,-58,1,0,1,1,0,3,0,-2,0,-1,-5,-7,-1,4,10,0,-1,0,W
86,2,1547.1204834,1750.14294434,2,0,-205,-196,-4,-59,1,-1,1,1,0,3,0,-2,0,-1,-5,-7,-1,4,10,0,-1,0,W
87,2,1547.1204834,1750.14294434,2,0,-205,-196,-4,-60,1,-2,1,1,-1,3,-1,-2,0,-1,-5,-7,-1,4,11,0,-1,0,W
88,2,1547.1204834,1750.14294434,2,0,-197,-189,-3,-60,1,-3,0,1,-1,3,-1,-2,0,-1,-5,-6,-2,4,12,0,-1,0,W
89,2,1547.1204834,1750.14294434,2,0,-211,-203,-3,-67,1,-3,0,1,-1,3,-1,-2,0,-1,-5,-6,-2,4,13,0,-1,0,W
90,2,1547.1204834,1750.14294434,2,0,-220,-212,-2,-73,0,-5,0,1,-2,3,-2,-3,0,-1,-5,-6,-2,4,13,0,-1,0,W
91,2,1547.1204834,1750.14294434,2,0,-219,-211,-2,-75,1,-8,-2,1,-2,3,-2,-3,0,-1,-5,-4,-2,4,14,0,-1,0,W
92,2,1547.1204834,1750.14294434,3,0,-219,-211,-2,-75,1,-8,-2,1,-1,3,-1,-3,1,-1,-5,-4,-2,4,14,0,-1,0,W
93,2,1547.1204834,1750.14294434,3,0,-221,-212,-3,-76,1,-8,-2,1,-1,3,-1,-3,1,-1,-6,-4,-2,4,15,0,-1,0,W
94,2,1547.1204834,1750.14294434,3,0,-223,-214,-4,-77,1,-8,-2,1,-1,3,-1,-3,1,-1,-6,-3,-2,4,15,0,-1,0,W
95,2,1547.1204834,1750.14294434,3,0,-212,-204,-4,-75,1,-8,-2,1,-1,3,-1,-3,1,0,-6,-2,-2,5,15,0,-1,0,W
96,2,1547.1204834,1750.14294434,3,0,-217,-209,-4,-81,0,-9,-2,1,-2,3,-1,-3,1,0,-6,-1,-2,5,17,0,-1,0,W
97,2,1547.1204834,1750.14294434,3,0,-218,-210,-4,-81,0,-9,-2,1,-2,3,-1,-3,1,0,-6,-1,-2,5,17,0,-1,0,W
