minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1826.26794434,2089.15039062,0,1,-140,-137,-3,-6,2,4,2,-2,5,2,-1,1,0,0,0,3,1,5,-5,0,0,0,D
39,1,1826.26794434,2089.15039062,1,1,-129,-126,-3,-5,3,4,2,-2,6,2,-1,2,0,0,0,3,1,5,-5,0,0,0,D
40,1,1826.26794434,2089.15039062,1,1,-129,-126,-2,-5,3,4,2,-2,6,2,-1,2,0,0,0,3,1,7,-5,0,0,0,D
41,1,1826.26794434,2089.15039062,1,1,-124,-121,-2,-4,3,4,2,-2,6,2,-1,2,0,0,0,3,1,7,-5,0,-1,0,D
42,1,1826.26794434,2089.15039062,1,1,-120,-117,-3,2,3,6,3,-2,6,2,-1,2,0,0,0,2,1,7,-6,0,-1,0,D
43,1,1826.26794434,2089.15039062,1,1,-106,-103,-4,9,3,6,3,-2,6,2,-1,2,0,0,0,2,1,7,-6,0,-1,0,D
44,1,1826.26794434,2089.15039062,1,1,-99,-96,-5,13,3,6,3,-2,6,2,-1,2,0,0,0,2,1,7,-6,1,-1,0,D
45,1,1826.26794434,2089.15039062,1,1,-101,-97,-6,11,2,5,3,-2,5,2,-2,1,0,0,0,1,1,7,-6,1,-1,0,D
46,1,1826.26794434,2089.15039062,1,1,-97,-95,-2,8,2,5,3,-2,5,2,-2,1,0,0,0,1,1,7,-6,1,-1,0,D
47,1,1826.26794434,2089.15039062,1,1,-92,-91,0,7,2,5,3,-2,5,2,-2,1,0,0,0,1,1,7,-6,1,-1,0,D
48,1,1826.26794434,2089.15039062,1,1,-100,-99,0,10,2,6,3,-2,5,2,-2,1,0,0,0,1,1,6,-7,1,-1,0,D
45,2,1826.26794434,2089.15039062,1,1,-100,-99,0,10,2,6,3,-2,5,2,-2,1,0,0,0,1,1,6,-7,1,-1,0,D
46,2,1826.26794434,2089.15039062,1,1,-93,-92,1,8,2,6,3,-2,5,2,-2,1,0,0,0,0,1,7,-7,1,-1,0,D
47,2,1826.26794434,2089.15039062,1,1,-108,-107,1,7,2,6,3,-2,5,2,-2,1,0,0,0,0,1,7,-7,1,-1,0,D
48,2,1826.26794434,2089.15039062,1,1,-114,-113,1,3,1,5,3,-2,4,2,-3,0,0,0,0,0,1,7,-7,1,-1,0,D
49,2,1826.26794434,2089.15039062,1,1,-121,-120,1,-5,0,4,3,-2,3,2,-4,-1,0,0,1,-1,2,7,-7,1,-1,0,D
50,2,1826.26794434,2089.15039062,1,1,-118,-117,1,-9,-1,4,2,-2,2,2,-4,-1,0,1,1,-1,2,7,-7,1,-1,0,D
51,2,1826.26794434,2089.15039062,1,1,-118,-117,1,-9,-1,4,2,-2,2,2,-4,-1,0,1,1,-1,2,7,-7,1,-1,0,D
52,2,1826.26794434,2089.15039062,1,1,-124,-123,1,-9,-1,4,2,-2,2,2,-4,-1,0,1,1,-1,2,7,-7,1,-1,0,D
53,2,1826.26794434,2089.15039062,1,1,-112,-111,0,-9,-2,4,2,-2,1,2,-5,-2,0,1,1,-1,2,7,-7,1,-1,0,D
54,2,1826.26794434,2089.15039062,1,1,-117,-116,1,-8,-2,4,2,-2,1,2,-5,-2,0,1,1,-1,2,7,-7,1,-1,0,D
55,2,1826.26794434,2089.15039062,1,1,-120,-119,2,-8,-2,4,2,-2,1,2,-5,-2,0,1,1,-1,2,7,-7,1,-1,0,D
56,2,1826.26794434,2089.15039062,1,1,-117,-116,2,-4,0,5,3,-2,4,3,-3,-1,0,1,2,0,2,7,-8,1,-1,0,D
57,2,1826.26794434,2089.15039062,1,1,-116,-115,2,-2,1,6,3,-2,5,3,-2,0,0,1,2,0,2,7,-8,1,-1,0,D
58,2,1826.26794434,2089.15039062,1,1,-110,-109,2,-3,1,6,3,-2,5,3,-2,0,0,1,2,0,2,7,-8,1,-1,0,D
59,2,1826.26794434,2089.15039062,1,1,-112,-112,3,-8,1,6,3,-2,5,3,-2,0,0,1,4,0,2,7,-7,1,-1,0,D
60,2,1826.26794434,2089.15039062,1,1,-116,-116,3,-12,1,6,3,-2,5,3,-2,0,0,1,4,0,2,7,-7,1,-1,0,D
61,2,1826.26794434,2089.15039062,1,1,-114,-114,3,-4,2,6,3,-2,7,3,-2,2,0,0,4,0,3,7,-7,1,-1,0,D
62,2,1826.26794434,2089.15039062,1,1,-129,-129,3,-5,2,5,3,-2,7,3,-2,2,0,0,4,-1,3,7,-6,1,-1,0,D
63,2,1826.26794434,2089.15039062,1,1,-146,-146,3,-5,2,5,3,-2,7,3,-2,2,0,0,4,-1,3,7,-6,1,-1,0,D
64,2,1826.26794434,2089.15039062,1,1,-145,-146,4,-2,3,6,3,-1,8,4,-2,3,0,0,3,-1,3,7,-6,2,-1,0,D
65,2,1826.26794434,2089.15039062,1,1,-144,-146,5,0,3,7,4,-1,8,4,-2,3,0,0,3,-2,3,7,-7,2,-1,0,D
66,2,1826.26794434,2089.15039062,1,1,-134,-135,4,0,2,7,4,-1,7,4,-3,2,0,0,3,-2,2,7,-7,2,-1,0,D
67,2,1826.26794434,2089.15039062,1,1,-136,-139,6,-3,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-6,2,-1,0,D
68,2,1826.26794434,2089.15039062,1,1,-132,-135,6,-2,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-6,2,-1,0,D
69,2,1826.26794434,2089.15039062,1,1,-132,-135,6,-3,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-6,2,-1,0,D
70,2,1826.26794434,2089.15039062,1,1,-144,-147,6,-7,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-6,2,-1,0,D
71,2,1826.26794434,2089.15039062,1,1,-152,-155,6,-10,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-6,2,-1,0,D
72,2,1826.26794434,2089.15039062,1,1,-162,-165,7,-11,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-5,2,-1,0,D
73,2,1826.26794434,2089.15039062,1,1,-176,-178,6,-11,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,7,-5,2,-1,0,D
74,2,1826.26794434,2089.15039062,1,1,-183,-185,6,-12,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,8,-5,2,-1,0,D
75,2,1826.26794434,2089.15039062,1,1,-186,-187,5,-12,1,7,4,-1,6,4,-3,1,0,0,4,-2,2,8,-5,2,-1,0,D
76,2,1826.26794434,2089.15039062,1,1,-180,-182,5,-6,1,8,4,-1,7,4,-3,2,0,1,4,-3,2,8,-6,2,-1,0,D
77,2,1826.26794434,2089.15039062,1,1,-177,-180,5,-5,1,8,4,-1,7,4,-3,2,0,1,4,-3,2,8,-6,2,-1,0,D
78,2,1826.26794434,2089.15039062,1,1,-174,-177,5,-5,1,8,4,-1,7,4,-3,2,0,1,4,-3,2,8,-6,2,-1,0,D
80,2,1826.26794434,2089.15039062,1,1,-178,-181,5,-10,1,7,4,-1,7,4,-3,2,0,1,4,-3,2,8,-6,2,-1,0,D
81,2,1826.26794434,2089.15039062,1,1,-174,-177,5,-8,2,8,4,-1,8,4,-2,3,0,1,4,-2,2,8,-6,2,-1,0,D
82,2,1826.26794434,2089.15039062,1,1,-169,-171,3,-8,2,8,4,-1,8,4,-2,3,0,1,5,-2,2,8,-6,2,-1,0,D
83,2,1826.26794434,2089.15039062,1,1,-169,-171,3,-8,2,8,4,-1,8,4,-2,3,0,1,5,-2,2,8,-6,2,-2,0,D
84,2,1826.26794434,2089.15039062,1,1,-170,-172,3,-8,2,8,4,-1,8,4,-2,3,0,1,5,-2,2,8,-6,2,-2,0,D
85,2,1826.26794434,2089.15039062,1,1,-179,-180,1,-8,2,8,4,-1,8,4,-2,3,0,1,5,-2,2,9,-6,2,-2,0,D
86,2,1826.26794434,2089.15039062,1,1,-185,-185,0,-9,2,8,4,-1,8,4,-2,3,0,1,5,-2,2,9,-5,2,-2,0,D
87,2,1826.26794434,2089.15039062,1,1,-193,-193,1,-10,2,8,4,-1,8,4,-2,3,0,1,4,-2,3,9,-5,2,-2,0,D
88,2,1826.26794434,2089.15039062,1,1,-193,-192,0,-9,2,8,4,-1,8,4,-2,3,0,1,4,-2,3,9,-5,2,-2,0,D
89,2,1826.26794434,2089.15039062,1,1,-196,-195,0,-10,1,7,4,-1,7,4,-3,3,0,1,4,-3,3,9,-5,2,-1,0,D
90,2,1826.26794434,2089.15039062,1,1,-200,-199,0,-9,1,7,4,-1,7,4,-3,3,0,1,4,-3,3,9,-5,2,-1,0,D
91,2,1826.26794434,2089.15039062,1,1,-205,-203,-1,-10,1,7,4,-1,7,4,-3,3,0,2,3,-3,2,8,-5,2,0,0,D
92,2,1826.26794434,2089.15039062,1,1,-219,-217,-1,-10,1,7,4,-1,7,4,-3,3,0,2,3,-3,2,8,-5,2,0,0,D
93,2,1826.26794434,2089.15039062,1,1,-224,-223,0,-13,1,6,4,-1,7,4,-3,3,0,1,3,-3,2,8,-5,2,0,0,D
94,2,1826.26794434,2089.15039062,1,1,-216,-215,0,-9,1,8,4,-1,7,4,-3,3,0,1,2,-3,2,8,-6,2,0,0,D
