minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1862.77978516,1744.00671387,1,0,80,77,11,7,0,3,2,1,-1,0,-2,-1,0,-3,5,1,-2,7,3,-2,0,0,W
39,1,1862.77978516,1744.00671387,1,0,86,82,12,9,0,3,2,1,-1,0,-2,-1,0,-3,4,2,-2,7,3,-2,0,0,W
40,1,1862.77978516,1744.00671387,1,0,100,95,13,10,0,3,2,1,-1,0,-2,-1,0,-3,4,2,-3,7,3,-2,0,0,W
41,1,1862.77978516,1744.00671387,1,0,100,95,14,9,0,3,2,1,-1,0,-2,-1,0,-3,4,2,-3,8,3,-2,0,0,W
42,1,1862.77978516,1744.00671387,1,0,95,91,12,7,0,3,2,1,-1,0,-2,-1,0,-3,4,2,-3,8,3,-2,0,0,W
43,1,1862.77978516,1744.00671387,1,0,98,93,13,9,1,4,3,2,1,0,-1,0,0,-3,4,1,-3,8,2,-2,0,0,W
44,1,1862.77978516,1744.00671387,1,0,96,91,14,9,1,4,3,2,1,0,-1,0,0,-3,4,1,-3,8,2,-3,0,0,W
45,1,1862.77978516,1744.00671387,1,0,97,91,16,11,1,4,3,2,1,0,-1,0,0,-3,5,2,-3,8,2,-3,0,0,W
46,1,1862.77978516,1744.00671387,1,0,96,91,15,9,1,4,3,2,1,0,-1,0,0,-3,5,2,-3,8,3,-3,0,0,W
47,1,1862.77978516,1744.00671387,1,0,98,92,15,10,1,4,3,2,1,0,-1,0,0,-2,5,2,-4,8,3,-3,0,0,W
48,1,1862.77978516,1744.00671387,1,0,97,91,14,10,1,4,3,2,1,0,-1,0,0,-2,5,1,-5,6,3,-3,0,0,W
45,2,1862.77978516,1744.00671387,1,0,97,91,14,10,1,4,3,2,1,0,-1,0,0,-2,5,1,-5,6,3,-3,0,0,W
46,2,1862.77978516,1744.00671387,1,0,99,93,16,10,1,4,3,2,1,0,-1,0,0,-3,4,0,-5,6,3,-3,0,0,W
47,2,1862.77978516,1744.00671387,1,0,114,108,17,11,1,4,3,2,1,0,-1,0,0,-3,4,0,-5,4,3,-3,0,0,W
48,2,1862.77978516,1744.00671387,1,0,116,112,15,10,0,3,3,2,0,0,-2,-1,0,-3,4,-1,-5,4,3,-3,0,0,W
50,2,1862.77978516,1744.00671387,1,0,115,111,15,11,0,4,3,2,0,0,-2,-1,0,-3,4,-2,-5,4,3,-3,0,0,W
51,2,1862.77978516,1744.00671387,1,0,114,110,15,11,0,4,3,2,0,0,-2,-1,0,-3,4,-2,-5,4,3,-3,0,0,W
52,2,1862.77978516,1744.00671387,1,0,120,114,16,10,0,4,3,2,0,0,-2,-1,0,-3,5,-1,-5,4,3,-3,0,0,W
53,2,1862.77978516,1744.00671387,1,0,113,108,14,12,0,4,3,2,0,0,-2,-1,0,-3,5,-2,-5,5,3,-3,0,0,W
54,2,1862.77978516,1744.00671387,1,0,113,108,14,8,0,2,2,2,0,0,-2,-1,0,-3,5,-3,-5,5,6,-3,0,0,W
55,2,1862.77978516,1744.00671387,1,0,114,109,15,6,0,1,2,2,0,0,-2,-1,0,-3,5,-3,-5,5,9,-3,0,0,W
56,2,1862.77978516,1744.00671387,1,0,116,111,15,10,0,2,2,2,0,0,-2,-1,0,-3,5,-3,-5,5,9,-3,0,0,W
57,2,1862.77978516,1744.00671387,1,0,112,107,15,6,0,1,1,2,0,0,-2,-1,0,-4,5,-4,-6,5,9,-3,0,0,W
58,2,1862.77978516,1744.00671387,1,0,118,113,15,2,0,0,1,2,0,0,-2,-1,0,-5,4,-5,-7,4,10,-3,0,0,W
59,2,1862.77978516,1744.00671387,1,0,118,113,15,1,-1,-1,1,2,-1,0,-3,-1,0,-5,4,-6,-7,4,10,-3,0,0,W
60,2,1862.77978516,1744.00671387,1,0,104,100,15,-1,-1,-1,1,2,-1,0,-3,-1,0,-5,4,-6,-7,5,10,-3,0,0,W
61,2,1862.77978516,1744.00671387,1,0,106,102,15,3,-1,-1,1,2,-1,0,-3,-1,0,-4,4,-6,-9,4,10,-3,0,0,W
62,2,1862.77978516,1744.00671387,1,0,106,102,15,7,0,1,2,2,0,0,-2,-1,0,-4,4,-6,-9,4,8,-3,0,0,W
63,2,1862.77978516,1744.00671387,1,0,97,94,14,2,0,0,1,2,-1,0,-3,-2,0,-4,4,-6,-9,4,9,-3,0,0,W
64,2,1862.77978516,1744.00671387,1,0,87,84,15,-3,0,-2,1,2,-1,0,-3,-2,0,-4,4,-5,-9,4,11,-3,0,0,W
65,2,1862.77978516,1744.00671387,1,0,80,77,17,-6,0,-3,1,2,-1,0,-3,-2,0,-5,4,-5,-8,4,11,-3,0,0,W
66,2,1862.77978516,1744.00671387,1,0,76,73,17,-8,0,-3,1,2,-1,0,-3,-2,0,-5,4,-5,-8,4,11,-4,0,0,W
67,2,1862.77978516,1744.00671387,1,0,67,65,17,-7,0,-3,1,2,-1,0,-3,-2,0,-4,4,-4,-9,4,11,-4,0,0,W
68,2,1862.77978516,1744.00671387,1,0,55,54,16,-13,0,-3,1,2,-1,0,-3,-2,0,-5,4,-4,-8,4,12,-4,0,0,W
69,2,1862.77978516,1744.00671387,1,0,45,44,16,-14,0,-3,1,2,-1,0,-3,-2,0,-6,5,-4,-7,5,12,-4,0,0,W
70,2,1862.77978516,1744.00671387,1,0,35,34,16,-16,0,-4,1,2,-1,0,-3,-2,0,-6,5,-5,-7,5,12,-4,0,0,W
71,2,1862.77978516,1744.00671387,1,0,34,33,16,-17,0,-4,1,2,-1,0,-3,-2,0,-6,5,-5,-7,5,12,-4,0,0,W
72,2,1862.77978516,1744.00671387,1,0,27,27,15,-14,1,-5,1,2,0,0,-2,-1,0,-6,5,-5,-8,5,12,-4,0,0,W
73,2,1862.77978516,1744.00671387,1,0,20,21,14,-25,1,-7,1,2,0,0,-2,-1,0,-6,5,-5,-8,5,13,-4,0,0,W
74,2,1862.77978516,1744.00671387,1,0,23,24,15,-22,1,-7,1,2,0,0,-2,-1,0,-6,5,-4,-8,5,13,-4,0,0,W
75,2,1862.77978516,1744.00671387,1,0,37,38,14,-13,1,-7,1,2,0,0,-2,-1,0,-6,5,-3,-9,5,12,-4,0,0,W
76,2,1862.77978516,1744.00671387,1,0,39,39,14,-14,1,-7,1,2,0,0,-2,-1,0,-6,5,-3,-10,5,12,-4,0,0,W
77,2,1862.77978516,1744.00671387,1,0,48,47,15,-7,1,-7,1,2,0,0,-2,-1,0,-6,5,-3,-10,3,12,-4,0,0,W
78,2,1862.77978516,1744.00671387,2,0,52,50,16,-6,3,-7,1,3,2,0,0,1,0,-6,5,-2,-10,3,12,-4,0,0,W
79,2,1862.77978516,1744.00671387,2,0,64,62,16,-5,3,-7,1,3,2,0,0,1,0,-6,5,-2,-10,3,12,-4,0,0,W
80,2,1862.77978516,1744.00671387,3,0,64,62,16,-4,4,-6,1,4,4,1,1,3,0,-6,5,-2,-10,3,12,-4,0,0,W
81,2,1862.77978516,1744.00671387,3,0,55,53,14,-4,4,-6,1,4,4,1,1,3,0,-8,5,-1,-9,3,12,-4,0,0,W
82,2,1862.77978516,1744.00671387,3,0,64,62,14,-4,4,-6,1,4,4,1,1,3,0,-9,5,-1,-8,3,12,-4,0,0,W
83,2,1862.77978516,1744.00671387,3,0,66,65,13,-4,4,-6,1,4,4,1,1,3,0,-9,5,-2,-8,2,12,-4,0,0,W
84,2,1862.77978516,1744.00671387,3,0,69,68,14,-5,4,-6,1,4,4,1,1,3,0,-10,5,-2,-7,2,12,-4,0,0,W
85,2,1862.77978516,1744.00671387,3,0,54,55,12,-17,4,-8,1,4,4,1,1,3,0,-10,5,-3,-7,2,14,-4,0,0,W
86,2,1862.77978516,1744.00671387,3,0,48,50,10,-19,4,-8,1,4,4,1,1,3,0,-10,5,-2,-7,2,14,-4,0,0,W
87,2,1862.77978516,1744.00671387,3,0,49,52,9,-21,4,-8,1,4,4,1,1,3,0,-10,5,-2,-7,3,14,-4,0,0,W
88,2,1862.77978516,1744.00671387,3,0,67,69,10,-18,5,-8,1,5,4,1,1,3,0,-10,6,-2,-7,3,14,-4,0,0,W
89,2,1862.77978516,1744.00671387,3,0,67,69,10,-16,5,-7,1,5,5,1,2,4,0,-10,6,-2,-7,3,14,-4,0,0,W
90,2,1862.77978516,1744.00671387,3,0,70,72,9,-17,5,-7,1,5,5,1,2,4,0,-10,6,-1,-7,3,14,-4,0,0,W
91,2,1862.77978516,1744.00671387,3,0,73,76,8,-15,5,-7,1,5,5,1,2,4,0,-10,6,-1,-7,3,14,-4,0,0,W
92,2,1862.77978516,1744.00671387,3,0,95,97,9,-11,5,-6,1,5,5,1,2,4,0,-10,6,-1,-7,3,14,-4,0,0,W
93,2,1862.77978516,1744.00671387,3,0,95,97,10,-7,5,-6,1,5,5,1,2,4,0,-10,6,-1,-7,3,14,-4,0,0,W
