minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1814.9185791,1719.49707031,0,0,43,37,-4,65,-2,9,2,0,-2,-1,-1,-1,0,-2,3,1,4,-2,-8,0,0,0,L
45,2,1814.9185791,1719.49707031,0,0,45,39,-4,68,-2,10,2,0,-2,-1,-1,-1,0,-2,3,1,4,-2,-8,0,0,0,L
46,2,1814.9185791,1719.49707031,0,0,58,53,-5,71,-1,11,2,1,-2,-1,-1,-1,0,-2,3,0,4,-2,-8,0,0,0,L
47,2,1814.9185791,1719.49707031,0,0,54,49,-5,71,-2,10,2,0,-2,-1,-1,-1,0,-2,2,0,5,-2,-8,0,0,0,L
50,2,1814.9185791,1719.49707031,0,0,60,55,-5,71,-2,10,2,0,-2,-1,-1,-1,0,-2,2,0,5,-2,-8,0,0,0,L
51,2,1814.9185791,1719.49707031,0,0,65,60,-5,71,-2,10,2,0,-2,-1,-1,-1,0,-2,2,0,5,-2,-8,0,0,0,L
52,2,1814.9185791,1719.49707031,0,0,75,70,-5,81,-2,10,2,0,-2,-1,-1,-1,0,-2,2,0,5,-2,-9,0,0,0,L
53,2,1814.9185791,1719.49707031,0,0,77,72,-5,85,-2,11,2,0,-2,-1,-1,-1,0,-2,2,0,5,-2,-10,0,0,0,L
54,2,1814.9185791,1719.49707031,0,0,70,66,-6,83,-2,11,2,0,-2,-1,-1,-1,0,-2,3,0,5,-2,-10,0,0,0,L
55,2,1814.9185791,1719.49707031,0,0,66,63,-7,77,-2,9,2,0,-2,-1,-1,-1,0,-2,4,0,5,-2,-7,0,0,0,L
56,2,1814.9185791,1719.49707031,0,0,65,62,-8,71,-3,9,2,0,-3,-1,-2,-2,0,-2,4,0,5,-2,-6,0,0,0,L
57,2,1814.9185791,1719.49707031,0,0,64,61,-8,73,-3,9,2,0,-3,-1,-2,-2,0,-2,3,0,5,-2,-7,0,0,0,L
58,2,1814.9185791,1719.49707031,0,0,65,62,-8,75,-3,9,2,0,-3,-1,-2,-2,0,-2,3,0,5,-2,-7,0,0,0,L
59,2,1814.9185791,1719.49707031,0,0,67,65,-9,75,-3,9,2,0,-3,-1,-2,-2,0,-2,3,0,5,-1,-7,0,0,0,L
60,2,1814.9185791,1719.49707031,0,0,65,63,-9,77,-2,9,2,0,-2,-1,-1,-1,0,-2,3,0,5,-1,-7,0,0,0,L
61,2,1814.9185791,1719.49707031,0,0,65,63,-9,78,-1,9,2,0,-1,-1,0,-1,1,-2,3,0,5,-1,-6,0,0,0,L
62,2,1814.9185791,1719.49707031,0,0,76,74,-9,89,0,10,2,0,1,-1,1,1,1,-2,3,0,5,-1,-8,0,0,0,L
63,2,1814.9185791,1719.49707031,0,0,86,84,-9,94,1,10,2,0,2,-1,2,2,1,-1,3,0,5,-1,-8,0,0,0,L
64,2,1814.9185791,1719.49707031,0,0,84,82,-9,94,1,10,2,0,2,-1,2,2,1,-1,3,0,5,-1,-8,0,0,0,L
65,2,1814.9185791,1719.49707031,0,0,95,93,-9,96,1,11,2,0,2,-1,2,2,1,-1,3,0,5,0,-9,0,0,0,L
66,2,1814.9185791,1719.49707031,0,0,99,97,-10,99,1,11,2,0,2,-1,2,2,1,-1,3,1,5,0,-10,0,0,0,L
67,2,1814.9185791,1719.49707031,0,0,113,111,-10,110,2,12,2,0,3,-1,3,3,1,-1,3,0,5,0,-11,0,0,0,L
68,2,1814.9185791,1719.49707031,0,0,111,109,-11,108,1,12,2,0,2,-1,3,2,1,-1,3,0,5,1,-11,0,0,0,L
69,2,1814.9185791,1719.49707031,0,0,116,114,-10,108,0,11,1,0,1,-1,2,2,1,-1,3,0,5,1,-11,0,0,0,L
70,2,1814.9185791,1719.49707031,0,0,117,115,-11,107,0,11,1,0,1,-1,2,2,1,-1,3,0,5,1,-11,0,0,0,L
71,2,1814.9185791,1719.49707031,0,0,130,128,-11,114,0,14,1,0,1,-1,2,2,1,-1,3,0,5,1,-14,0,0,0,L
72,2,1814.9185791,1719.49707031,0,0,130,128,-12,115,1,15,2,0,2,-1,3,2,1,-1,3,0,5,1,-14,0,0,0,L
73,2,1814.9185791,1719.49707031,0,0,133,131,-12,118,1,16,2,0,2,-1,3,2,1,-1,3,1,5,1,-14,0,0,0,L
74,2,1814.9185791,1719.49707031,0,0,134,132,-11,122,1,18,3,0,2,-1,3,2,1,-1,3,1,5,1,-16,0,0,0,L
75,2,1814.9185791,1719.49707031,0,0,128,127,-12,120,1,18,3,0,2,-1,3,2,1,-2,2,1,6,1,-15,0,0,0,L
76,2,1814.9185791,1719.49707031,0,0,127,126,-12,120,1,18,3,0,2,-1,3,2,1,-2,2,0,6,1,-15,0,0,0,L
77,2,1814.9185791,1719.49707031,0,0,138,137,-11,127,1,18,3,0,2,-1,3,2,1,-2,2,1,6,1,-16,0,0,0,L
78,2,1814.9185791,1719.49707031,0,0,138,137,-12,131,1,18,3,0,2,-1,3,2,1,-2,1,2,6,1,-16,0,0,0,L
79,2,1814.9185791,1719.49707031,0,0,145,144,-11,133,1,18,3,0,2,-1,3,2,1,-2,1,2,6,1,-16,0,0,0,L
80,2,1814.9185791,1719.49707031,0,0,145,144,-12,133,1,18,3,0,2,-1,3,2,1,-2,1,3,6,1,-16,0,0,0,L
81,2,1814.9185791,1719.49707031,0,0,143,142,-13,127,0,16,2,0,1,-1,2,2,1,-2,1,3,6,1,-13,0,0,0,L
82,2,1814.9185791,1719.49707031,0,0,142,141,-13,124,0,16,2,0,1,-1,2,2,1,-3,1,3,7,2,-12,0,0,0,L
83,2,1814.9185791,1719.49707031,0,0,139,139,-13,124,0,16,2,0,1,-1,2,2,1,-4,1,2,8,1,-12,0,0,0,L
84,2,1814.9185791,1719.49707031,0,1,137,137,-13,121,-1,16,2,0,0,-1,2,1,1,-3,1,3,7,1,-11,0,0,0,L
85,2,1814.9185791,1719.49707031,0,1,144,144,-13,121,-1,16,2,0,0,-1,2,1,1,-3,1,3,7,1,-11,0,0,0,L
87,2,1814.9185791,1719.49707031,0,1,145,145,-13,121,-1,16,2,0,0,-1,2,1,1,-3,1,3,7,1,-11,0,0,0,L
88,2,1814.9185791,1719.49707031,0,2,145,145,-13,121,-1,16,2,0,-1,-1,1,1,1,-3,1,3,7,1,-11,0,0,0,L
89,2,1814.9185791,1719.49707031,0,2,148,148,-13,121,-1,16,2,0,-1,-1,1,1,1,-3,1,3,7,1,-11,0,0,0,L
90,2,1814.9185791,1719.49707031,0,2,160,160,-13,126,-1,17,2,0,0,-1,2,2,1,-3,1,3,7,1,-13,0,0,0,L
91,2,1814.9185791,1719.49707031,0,3,162,162,-12,127,-2,17,3,-1,-1,-1,1,2,0,-3,1,2,7,1,-14,0,0,0,L
92,2,1814.9185791,1719.49707031,0,3,163,163,-12,127,-2,17,3,-1,-1,-1,1,2,0,-3,1,2,7,1,-14,0,0,0,L
93,2,1814.9185791,1719.49707031,0,3,174,174,-12,129,-2,17,3,-1,-1,-1,1,2,0,-2,0,2,6,0,-15,0,0,0,L
94,2,1814.9185791,1719.49707031,0,3,170,170,-12,129,-2,17,3,-1,-1,-1,1,2,0,-2,0,2,6,0,-15,0,0,0,L
95,2,1814.9185791,1719.49707031,0,3,160,161,-13,129,-2,17,3,-1,-1,-1,1,2,0,-2,-1,2,6,0,-15,0,0,0,L
96,2,1814.9185791,1719.49707031,0,3,152,154,-13,126,-2,16,3,-1,-1,-1,1,2,0,-2,-1,2,6,0,-14,0,0,0,L
97,2,1814.9185791,1719.49707031,0,3,153,154,-13,125,-2,15,3,-1,-1,-1,1,2,0,-2,0,2,6,0,-14,0,0,0,L
98,2,1814.9185791,1719.49707031,0,3,156,158,-14,130,-3,16,3,-2,-2,-1,0,2,-1,-1,0,2,5,0,-15,0,0,0,L
99,2,1814.9185791,1719.49707031,0,3,151,153,-14,123,-3,15,1,-2,-2,-1,0,2,-1,-1,0,2,5,0,-15,0,0,0,L
