minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1759.1307373,1741.24145508,2,1,-25,-25,-3,-6,4,-2,0,1,5,0,4,4,1,0,-2,4,1,-1,6,-1,0,0,W
18,1,1759.1307373,1741.24145508,2,1,-34,-33,-4,-12,4,-2,0,1,5,0,4,4,1,0,-2,4,1,0,6,-1,0,0,W
19,1,1759.1307373,1741.24145508,2,1,-27,-26,-4,-13,4,-2,0,1,5,0,4,4,1,1,-4,4,0,0,6,-1,0,0,W
20,1,1759.1307373,1741.24145508,2,1,-33,-32,-4,-13,4,-2,0,1,5,0,4,4,1,2,-5,4,-1,0,6,0,0,0,W
21,1,1759.1307373,1741.24145508,2,1,-32,-31,-5,-9,5,-1,0,1,6,0,5,5,1,3,-5,4,-2,1,6,0,0,0,W
22,1,1759.1307373,1741.24145508,2,1,-23,-23,-5,-5,6,-1,0,1,7,0,5,6,1,3,-5,5,-2,1,6,0,0,0,W
23,1,1759.1307373,1741.24145508,2,1,-17,-17,-5,-5,6,-1,0,1,7,0,5,6,1,3,-5,5,-2,1,6,0,-1,0,W
24,1,1759.1307373,1741.24145508,2,1,-16,-17,-4,0,7,1,0,1,8,0,6,6,1,2,-5,6,0,1,5,0,-1,0,W
25,1,1759.1307373,1741.24145508,2,1,-20,-21,-4,-7,7,0,0,1,8,0,6,6,1,3,-5,6,-1,1,6,0,-1,0,W
26,1,1759.1307373,1741.24145508,2,1,-20,-21,-4,-10,7,-2,-2,1,8,0,6,6,1,3,-5,7,-1,1,7,0,-1,0,W
27,1,1759.1307373,1741.24145508,2,1,-22,-23,-4,-19,7,-5,-2,1,8,0,6,6,1,3,-5,7,-1,1,11,-1,-1,0,W
28,1,1759.1307373,1741.24145508,2,1,-16,-18,-3,-19,7,-5,-2,1,8,0,6,6,1,3,-5,7,-1,0,11,-1,-1,0,W
29,1,1759.1307373,1741.24145508,2,1,-19,-20,-4,-17,7,-4,-2,1,8,0,6,6,1,3,-4,7,-1,0,10,-1,-1,0,W
30,1,1759.1307373,1741.24145508,2,1,-30,-30,-5,-17,7,-4,-2,1,8,0,6,6,1,3,-4,7,-1,-1,10,-1,-1,0,W
31,1,1759.1307373,1741.24145508,2,1,-28,-28,-5,-12,7,-4,-2,1,8,0,6,6,1,3,-3,7,-1,0,9,-1,-1,0,W
32,1,1759.1307373,1741.24145508,2,1,-16,-16,-5,-2,7,-4,-2,1,8,0,6,6,1,3,-4,7,-1,0,9,-1,-1,0,W
33,1,1759.1307373,1741.24145508,2,1,-10,-10,-5,7,9,-3,-2,1,10,0,7,8,1,3,-4,8,-1,1,9,-1,-1,0,W
34,1,1759.1307373,1741.24145508,2,1,-26,-26,-5,6,9,-3,-2,1,10,0,7,8,1,3,-4,8,-1,1,9,-1,-1,0,W
35,1,1759.1307373,1741.24145508,2,1,-32,-32,-5,9,9,-3,-2,1,10,0,7,8,1,3,-4,8,-1,1,9,-1,-1,0,W
36,1,1759.1307373,1741.24145508,2,1,-39,-38,-5,6,9,-4,-2,1,10,0,7,8,1,3,-3,7,0,2,8,-1,-1,0,W
37,1,1759.1307373,1741.24145508,2,1,-44,-42,-5,4,9,-5,-2,1,11,0,7,9,1,3,-3,8,0,2,9,-1,-1,0,W
38,1,1759.1307373,1741.24145508,2,1,-37,-35,-5,5,8,-5,-2,1,10,0,7,8,1,3,-3,8,0,2,9,-1,-1,0,W
39,1,1759.1307373,1741.24145508,2,1,-29,-27,-4,13,8,-5,-2,1,10,0,7,8,1,3,-3,8,0,2,8,-1,-1,0,W
40,1,1759.1307373,1741.24145508,2,1,-34,-32,-4,17,8,-5,-2,1,10,0,7,8,1,3,-3,8,0,2,8,-1,-1,0,W
41,1,1759.1307373,1741.24145508,2,1,-33,-31,-4,19,9,-4,-2,1,11,0,8,8,1,3,-3,9,0,2,8,-1,-1,0,W
42,1,1759.1307373,1741.24145508,2,1,-43,-41,-5,20,9,-4,-2,1,11,0,8,8,1,3,-3,9,0,3,7,-1,-1,0,W
43,1,1759.1307373,1741.24145508,2,1,-48,-46,-5,12,9,-5,-2,1,11,0,8,8,1,3,-3,8,0,3,7,-1,-1,0,W
44,1,1759.1307373,1741.24145508,2,1,-51,-49,-4,14,9,-5,-2,1,11,0,8,8,1,3,-3,7,0,3,7,-1,-1,0,W
45,1,1759.1307373,1741.24145508,2,1,-51,-49,-4,15,9,-5,-2,1,11,0,8,8,1,3,-3,7,0,3,7,0,-1,0,W
46,1,1759.1307373,1741.24145508,2,1,-54,-51,-5,14,9,-5,-2,1,11,0,8,8,1,3,-4,7,0,3,7,0,-1,0,W
47,1,1759.1307373,1741.24145508,2,1,-55,-52,-4,11,9,-6,-2,1,11,0,8,8,1,3,-4,7,0,3,8,-1,-1,0,W
45,2,1759.1307373,1741.24145508,2,1,-53,-50,-4,14,9,-6,-2,1,11,0,8,8,1,3,-4,8,1,3,5,-1,-1,0,W
46,2,1759.1307373,1741.24145508,2,1,-47,-44,-2,18,9,-6,-2,1,11,0,8,8,1,3,-4,7,0,3,5,-1,-1,0,W
47,2,1759.1307373,1741.24145508,2,1,-45,-41,-4,17,9,-5,-2,1,11,0,8,8,1,3,-4,7,0,3,5,-1,-1,0,W
49,2,1759.1307373,1741.24145508,2,1,-45,-41,-4,15,9,-6,-2,1,11,0,8,8,1,3,-5,8,0,3,7,-1,-1,0,W
50,2,1759.1307373,1741.24145508,2,1,-39,-36,-3,19,9,-6,-2,1,11,0,8,8,1,3,-5,8,0,3,6,-1,-1,0,W
51,2,1759.1307373,1741.24145508,2,1,-45,-41,-3,16,9,-6,-2,1,11,0,8,8,1,3,-5,7,1,3,7,-1,-1,0,W
52,2,1759.1307373,1741.24145508,2,1,-45,-42,-1,14,9,-7,-2,1,11,0,8,8,1,3,-5,7,1,3,7,-1,-2,0,W
53,2,1759.1307373,1741.24145508,2,1,-43,-41,0,15,9,-7,-2,1,11,0,8,8,1,3,-5,7,1,3,7,-1,-2,0,W
54,2,1759.1307373,1741.24145508,2,1,-43,-41,0,14,9,-6,-2,1,11,0,8,8,1,3,-4,8,0,3,7,-1,-2,0,W
55,2,1759.1307373,1741.24145508,2,1,-41,-40,2,13,9,-6,-2,1,11,0,8,8,1,4,-5,8,0,2,7,-1,-2,0,W
56,2,1759.1307373,1741.24145508,2,1,-50,-49,1,10,9,-7,-2,1,11,0,8,8,1,4,-5,8,0,2,9,-1,-2,0,W
57,2,1759.1307373,1741.24145508,2,1,-57,-56,2,10,8,-7,-2,1,10,0,8,7,1,4,-6,9,0,2,8,-1,-2,0,W
58,2,1759.1307373,1741.24145508,2,1,-54,-53,3,8,7,-7,-2,1,9,0,8,6,1,4,-6,9,0,2,8,-1,-2,0,W
59,2,1759.1307373,1741.24145508,2,1,-54,-53,4,2,7,-8,-3,1,9,0,8,6,1,4,-5,9,1,3,10,-1,-2,0,W
60,2,1759.1307373,1741.24145508,2,1,-59,-57,4,1,7,-8,-3,1,9,0,8,6,1,5,-5,9,0,3,10,-1,-2,0,W
61,2,1759.1307373,1741.24145508,2,1,-56,-54,4,4,7,-8,-3,1,9,0,8,6,1,7,-5,9,-1,2,10,-1,-2,0,W
62,2,1759.1307373,1741.24145508,2,1,-59,-58,6,5,7,-7,-3,1,9,0,8,6,1,7,-6,9,-1,1,10,-1,-2,0,W
64,2,1759.1307373,1741.24145508,3,1,-53,-52,6,12,8,-5,-2,2,10,1,8,7,1,7,-6,9,-1,1,9,-1,-2,0,W
65,2,1759.1307373,1741.24145508,3,1,-67,-66,6,12,8,-5,-2,2,10,1,8,7,1,7,-6,9,-1,2,9,-1,-2,0,W
66,2,1759.1307373,1741.24145508,3,1,-72,-71,6,10,7,-6,-2,2,9,1,7,6,1,7,-6,9,-1,2,9,-1,-2,0,W
67,2,1759.1307373,1741.24145508,3,1,-73,-72,6,7,7,-7,-3,2,9,1,7,6,1,7,-6,8,-1,2,10,-1,-2,0,W
68,2,1759.1307373,1741.24145508,3,1,-67,-67,7,11,7,-6,-3,2,9,1,7,6,1,7,-6,8,-1,2,10,-1,-2,0,W
69,2,1759.1307373,1741.24145508,4,1,-67,-67,7,12,7,-5,-3,2,10,1,7,7,1,7,-6,8,-1,2,9,-1,-2,0,W
70,2,1759.1307373,1741.24145508,4,1,-65,-64,5,9,7,-5,-3,2,10,1,7,7,1,7,-6,8,-1,2,9,-1,-2,0,W
71,2,1759.1307373,1741.24145508,4,1,-57,-58,7,13,7,-5,-3,2,10,1,7,7,1,8,-6,8,-2,2,8,-1,-2,0,W
72,2,1759.1307373,1741.24145508,4,1,-59,-61,8,9,7,-6,-3,2,10,1,7,7,1,8,-7,8,-3,2,8,-1,-2,0,W
73,2,1759.1307373,1741.24145508,4,1,-54,-56,8,14,7,-6,-3,2,10,1,7,7,1,9,-7,8,-3,3,8,-1,-2,0,W
74,2,1759.1307373,1741.24145508,4,1,-56,-58,8,18,8,-6,-3,2,11,1,7,8,1,9,-7,8,-3,3,8,-1,-2,0,W
75,2,1759.1307373,1741.24145508,4,1,-65,-66,7,12,7,-7,-3,2,10,1,7,7,1,9,-7,8,-4,3,9,-1,-2,0,W
76,2,1759.1307373,1741.24145508,4,1,-68,-69,7,10,7,-7,-3,2,10,1,7,7,1,9,-7,8,-5,4,9,-1,-2,0,W
77,2,1759.1307373,1741.24145508,4,1,-71,-72,8,8,6,-7,-3,2,9,1,6,7,1,9,-7,7,-5,3,9,-1,-2,0,W
78,2,1759.1307373,1741.24145508,4,1,-64,-67,9,9,6,-7,-3,2,9,1,6,7,1,9,-7,8,-5,4,9,-1,-2,0,W
79,2,1759.1307373,1741.24145508,4,1,-63,-66,10,6,5,-7,-3,2,8,1,5,6,1,10,-7,7,-5,4,8,-1,-2,0,W
80,2,1759.1307373,1741.24145508,4,1,-63,-65,9,7,5,-7,-3,2,8,1,5,6,1,10,-8,7,-5,3,8,-1,-2,0,W
81,2,1759.1307373,1741.24145508,4,1,-51,-53,10,7,5,-7,-3,2,8,1,5,6,1,10,-8,7,-5,2,8,-1,-2,0,W
83,2,1759.1307373,1741.24145508,4,2,-57,-59,10,3,4,-7,-3,2,7,1,5,5,1,10,-7,7,-5,3,8,-1,-2,0,W
84,2,1759.1307373,1741.24145508,4,2,-67,-68,10,4,4,-7,-3,2,7,1,5,5,1,10,-7,7,-5,3,8,-1,-2,0,W
85,2,1759.1307373,1741.24145508,4,2,-71,-72,10,1,4,-8,-3,2,7,1,5,5,1,9,-7,7,-6,3,9,-1,-2,0,W
86,2,1759.1307373,1741.24145508,4,2,-85,-86,10,-3,4,-8,-3,2,7,1,5,5,1,9,-7,7,-6,4,10,-1,-2,0,W
87,2,1759.1307373,1741.24145508,4,2,-88,-89,11,-7,5,-9,-3,2,8,1,6,6,1,9,-7,7,-6,4,11,-1,-2,0,W
88,2,1759.1307373,1741.24145508,4,2,-99,-100,11,-19,5,-9,-3,2,8,1,6,6,1,9,-7,7,-5,4,12,-1,-2,0,W
89,2,1759.1307373,1741.24145508,4,2,-98,-100,12,-19,5,-9,-3,2,8,1,6,6,1,9,-6,7,-5,4,12,-1,-1,0,W
90,2,1759.1307373,1741.24145508,4,2,-98,-100,11,-21,5,-9,-3,2,8,1,6,6,1,9,-6,7,-5,4,13,-2,-1,0,W
91,2,1759.1307373,1741.24145508,4,2,-100,-104,13,-21,5,-9,-3,2,8,1,6,6,1,9,-6,8,-5,4,13,-2,-1,0,W
92,2,1759.1307373,1741.24145508,4,2,-109,-114,15,-30,5,-11,-3,2,8,1,6,6,1,9,-6,8,-5,4,15,-2,-1,0,W
93,2,1759.1307373,1741.24145508,4,2,-113,-118,15,-34,4,-12,-3,2,7,1,5,5,1,9,-6,8,-5,4,15,-2,-1,0,W
94,2,1759.1307373,1741.24145508,4,2,-116,-121,15,-35,4,-13,-4,2,7,1,5,5,1,9,-6,8,-5,4,16,-2,-1,0,W
95,2,1759.1307373,1741.24145508,4,2,-131,-136,15,-41,3,-15,-4,2,5,0,4,3,1,9,-6,7,-5,5,16,-2,-1,0,W
96,2,1759.1307373,1741.24145508,4,2,-137,-142,15,-47,2,-17,-6,2,3,0,2,3,1,9,-6,8,-5,5,18,-2,-1,0,W
97,2,1759.1307373,1741.24145508,4,2,-140,-145,15,-47,2,-17,-6,2,3,0,2,3,1,9,-6,8,-5,5,18,-2,-1,0,W
