minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1584.92675781,1847.32629395,0,0,-19,-19,9,-4,2,-2,1,-1,3,0,2,3,0,0,-3,0,2,1,-2,-1,0,0,D
29,1,1584.92675781,1847.32629395,0,0,-17,-17,7,-7,2,-2,1,-1,3,0,2,3,0,0,-2,1,2,1,0,-1,0,0,D
30,1,1584.92675781,1847.32629395,0,0,-17,-17,6,-7,2,-2,1,-1,3,0,2,3,0,0,-1,2,2,0,0,-1,0,0,D
31,1,1584.92675781,1847.32629395,0,0,-17,-16,5,-6,2,-2,1,-1,3,0,2,3,0,0,0,2,2,0,0,-1,0,0,D
32,1,1584.92675781,1847.32629395,0,0,-7,-7,6,0,3,-1,1,-1,4,0,3,3,0,-1,0,2,3,0,-1,-1,0,0,D
35,1,1584.92675781,1847.32629395,0,0,-4,-4,6,0,3,-1,1,-1,4,0,3,3,0,-1,0,2,3,0,-1,-1,0,1,D
36,1,1584.92675781,1847.32629395,0,0,-4,-4,7,3,3,-1,1,-1,4,0,3,3,0,-1,0,2,3,0,-2,-1,0,1,D
37,1,1584.92675781,1847.32629395,0,0,-5,-5,7,2,3,-1,1,-1,4,0,3,3,0,-1,0,2,3,1,-2,-1,0,1,D
38,1,1584.92675781,1847.32629395,0,0,-28,-28,7,-10,2,-1,1,-1,3,0,3,2,0,-2,0,2,3,1,-1,-1,0,1,D
39,1,1584.92675781,1847.32629395,0,0,-31,-31,9,-8,2,-1,1,-1,3,0,3,2,0,-2,0,2,3,1,-1,-1,0,1,D
40,1,1584.92675781,1847.32629395,0,0,-44,-44,9,-17,2,-2,1,-1,3,0,3,2,0,-2,0,2,3,1,0,-1,0,1,D
41,1,1584.92675781,1847.32629395,0,0,-51,-52,9,-18,2,-2,1,-1,3,0,3,2,0,-2,0,2,3,1,1,-1,0,1,D
42,1,1584.92675781,1847.32629395,0,0,-54,-55,10,-18,2,-2,1,-1,2,0,3,1,0,-2,0,3,3,1,2,-1,0,1,D
43,1,1584.92675781,1847.32629395,0,0,-70,-71,10,-30,2,-3,1,-1,2,0,3,1,0,-3,-1,3,3,1,3,-1,0,1,D
44,1,1584.92675781,1847.32629395,0,0,-71,-72,11,-27,2,-3,1,-1,2,0,3,1,0,-4,-2,2,4,1,2,-1,0,1,D
45,1,1584.92675781,1847.32629395,0,0,-78,-79,11,-31,2,-3,1,-1,2,0,3,1,0,-4,-2,2,4,1,2,-1,0,1,D
46,1,1584.92675781,1847.32629395,0,0,-78,-79,11,-32,2,-4,1,-1,2,0,3,1,0,-4,-3,2,4,0,3,-1,0,1,D
47,1,1584.92675781,1847.32629395,0,0,-79,-80,11,-32,3,-4,1,-1,3,0,3,1,0,-4,-3,3,4,0,3,-1,0,1,D
48,1,1584.92675781,1847.32629395,0,0,-84,-84,10,-35,3,-4,1,-1,3,0,3,1,0,-4,-3,3,4,0,3,-1,0,1,D
45,2,1584.92675781,1847.32629395,0,0,-84,-84,11,-35,3,-4,1,-1,3,0,3,1,0,-4,-3,3,4,0,3,-1,0,1,D
46,2,1584.92675781,1847.32629395,0,0,-97,-97,11,-42,3,-5,1,-1,2,0,2,0,0,-4,-3,3,4,0,5,-1,0,1,D
47,2,1584.92675781,1847.32629395,0,0,-101,-101,12,-47,3,-6,1,-1,1,0,2,-1,0,-4,-3,2,4,0,7,-1,0,1,D
48,2,1584.92675781,1847.32629395,0,0,-101,-101,12,-46,3,-6,1,-1,1,0,2,-1,0,-4,-3,2,4,0,6,-1,0,1,D
49,2,1584.92675781,1847.32629395,0,0,-111,-111,12,-50,3,-6,1,-1,2,0,3,-1,0,-5,-3,1,5,0,5,-1,0,1,D
50,2,1584.92675781,1847.32629395,0,0,-110,-111,13,-48,3,-6,1,-1,2,0,3,-1,0,-5,-3,2,5,0,4,-1,0,1,D
51,2,1584.92675781,1847.32629395,0,0,-108,-109,13,-43,4,-4,2,-1,3,0,4,-1,0,-5,-3,0,5,0,-1,-1,0,1,D
52,2,1584.92675781,1847.32629395,0,0,-122,-123,12,-53,4,-4,2,-1,3,0,4,-1,0,-5,-3,0,5,0,0,-1,0,1,D
53,2,1584.92675781,1847.32629395,0,0,-125,-126,12,-58,4,-6,1,-1,3,0,4,-1,0,-5,-3,0,5,0,1,-1,0,1,D
54,2,1584.92675781,1847.32629395,0,0,-125,-126,14,-56,4,-6,1,-1,3,0,4,-1,0,-4,-4,0,4,0,-1,-1,0,1,D
55,2,1584.92675781,1847.32629395,0,0,-125,-126,14,-54,4,-5,1,-1,3,0,4,-1,0,-4,-4,-1,4,0,-2,-1,0,1,D
56,2,1584.92675781,1847.32629395,0,0,-125,-126,14,-53,4,-4,2,-1,3,0,4,-1,0,-4,-4,-2,4,0,-3,-1,0,1,D
57,2,1584.92675781,1847.32629395,0,0,-125,-126,14,-52,4,-3,3,-1,3,0,4,-1,0,-4,-4,-3,4,0,-3,-1,0,1,D
58,2,1584.92675781,1847.32629395,0,0,-128,-129,14,-52,4,-3,3,-1,3,0,4,-1,0,-4,-4,-3,4,0,-3,-1,0,1,D
59,2,1584.92675781,1847.32629395,0,0,-139,-140,14,-59,4,-5,3,-1,3,0,4,-1,0,-3,-4,-3,3,0,-1,-1,0,1,D
60,2,1584.92675781,1847.32629395,0,0,-142,-143,15,-58,4,-5,3,-1,3,0,4,-1,0,-3,-4,-4,3,0,-2,-1,0,1,D
61,2,1584.92675781,1847.32629395,0,0,-148,-149,15,-65,3,-6,2,-1,2,0,3,-2,0,-4,-4,-4,4,0,-1,-1,0,1,D
62,2,1584.92675781,1847.32629395,0,0,-148,-149,16,-64,3,-7,2,-1,2,0,3,-2,0,-4,-4,-4,4,0,-1,-1,0,1,D
63,2,1584.92675781,1847.32629395,0,0,-148,-149,16,-64,3,-7,2,-1,2,0,3,-2,0,-3,-4,-4,3,0,-1,-1,-1,1,D
64,2,1584.92675781,1847.32629395,0,0,-149,-150,16,-63,4,-6,3,-1,4,2,3,-2,0,-3,-4,-3,3,0,-1,-1,-1,1,D
65,2,1584.92675781,1847.32629395,0,0,-154,-155,17,-66,4,-6,3,-1,4,2,3,-2,0,-3,-4,-3,3,0,-2,-2,-1,1,D
66,2,1584.92675781,1847.32629395,0,0,-171,-172,17,-78,4,-6,3,-1,4,2,3,-2,0,-3,-4,-2,4,0,-2,-2,-1,1,D
67,2,1584.92675781,1847.32629395,0,1,-174,-175,17,-81,3,-6,2,-1,3,2,3,-2,0,-3,-4,-2,4,0,-2,-2,-1,1,D
68,2,1584.92675781,1847.32629395,0,1,-177,-179,18,-79,3,-6,2,-1,3,2,3,-2,0,-3,-4,-1,4,0,-2,-2,-1,1,D
69,2,1584.92675781,1847.32629395,0,1,-197,-199,18,-91,3,-6,2,-1,3,2,3,-2,0,-3,-4,-1,4,0,-2,-2,-1,1,D
70,2,1584.92675781,1847.32629395,0,1,-210,-211,16,-92,4,-6,2,-1,4,2,3,-1,0,-3,-4,-1,4,1,-2,-2,-1,1,D
71,2,1584.92675781,1847.32629395,0,1,-216,-218,17,-92,4,-6,2,-1,4,2,3,-1,0,-3,-4,-1,5,1,-2,-2,-1,1,D
72,2,1584.92675781,1847.32629395,0,1,-221,-223,17,-92,4,-6,2,-1,4,2,3,-1,0,-2,-5,-1,4,1,-2,-2,-1,1,D
73,2,1584.92675781,1847.32629395,0,1,-221,-223,17,-88,4,-6,2,-1,4,2,3,-1,0,-3,-5,-1,5,2,-2,-2,-1,1,D
74,2,1584.92675781,1847.32629395,0,1,-229,-230,15,-88,4,-6,2,-1,4,2,3,-1,0,-3,-5,-1,5,3,-2,-2,0,1,D
76,2,1584.92675781,1847.32629395,1,1,-218,-219,15,-84,6,-5,2,0,7,2,5,2,0,-4,-5,-1,5,3,-2,-2,0,1,D
77,2,1584.92675781,1847.32629395,1,1,-229,-230,15,-93,6,-6,2,0,7,2,5,2,0,-4,-5,-1,5,3,-2,-2,0,1,D
78,2,1584.92675781,1847.32629395,1,1,-242,-243,16,-109,6,-6,2,0,7,2,5,2,0,-4,-5,-1,6,3,-2,-2,0,1,D
79,2,1584.92675781,1847.32629395,1,1,-256,-257,15,-122,6,-6,2,0,7,2,5,2,0,-4,-6,-1,6,3,-1,-2,0,1,D
80,2,1584.92675781,1847.32629395,1,1,-256,-257,15,-122,6,-6,2,0,7,2,5,2,0,-4,-6,-1,6,3,-1,-2,0,1,D
81,2,1584.92675781,1847.32629395,1,1,-262,-263,16,-123,6,-6,2,0,7,2,5,2,0,-4,-6,-1,7,3,-1,-2,0,1,D
82,2,1584.92675781,1847.32629395,1,1,-267,-269,16,-122,6,-6,2,0,7,2,5,2,0,-4,-6,-1,7,3,0,-2,0,1,D
83,2,1584.92675781,1847.32629395,1,1,-273,-275,16,-127,5,-7,2,0,6,2,4,1,0,-3,-6,-1,7,3,0,-2,0,1,D
84,2,1584.92675781,1847.32629395,1,1,-282,-284,17,-130,5,-7,2,0,6,2,4,1,0,-3,-6,-1,7,3,0,-2,0,1,D
85,2,1584.92675781,1847.32629395,1,1,-279,-281,17,-130,5,-6,2,0,6,2,4,1,0,-3,-6,-1,7,3,-2,-2,0,1,D
86,2,1584.92675781,1847.32629395,1,1,-294,-296,17,-143,4,-7,2,0,6,2,4,1,0,-3,-6,-1,7,3,-2,-2,0,1,D
87,2,1584.92675781,1847.32629395,1,1,-292,-294,17,-145,3,-7,2,0,4,2,3,-1,0,-2,-6,-1,6,3,-2,-2,0,1,D
88,2,1584.92675781,1847.32629395,1,1,-296,-298,17,-148,3,-7,2,0,4,2,3,-1,0,-2,-6,-1,6,3,-2,-2,1,1,D
89,2,1584.92675781,1847.32629395,1,1,-303,-305,17,-155,3,-9,1,0,4,2,3,-1,0,-2,-6,-1,6,3,0,-2,1,1,D
90,2,1584.92675781,1847.32629395,1,1,-309,-310,16,-163,3,-11,1,0,4,2,3,-1,0,-2,-6,-1,6,3,2,-2,1,1,D
91,2,1584.92675781,1847.32629395,1,1,-313,-314,17,-162,3,-11,1,0,4,2,3,-1,0,-2,-6,-1,6,3,2,-2,1,1,D
92,2,1584.92675781,1847.32629395,1,1,-318,-319,17,-168,3,-12,1,0,4,2,3,-1,0,-2,-6,-1,6,3,3,-2,1,1,D
93,2,1584.92675781,1847.32629395,1,1,-323,-324,17,-174,3,-13,1,0,3,2,3,-2,0,-2,-6,-4,6,3,3,-3,1,1,D
94,2,1584.92675781,1847.32629395,1,1,-329,-330,18,-177,3,-13,1,0,3,2,3,-2,0,-1,-6,-4,6,3,4,-3,1,1,D
95,2,1584.92675781,1847.32629395,1,1,-338,-338,17,-185,3,-14,1,0,2,2,2,-3,0,-1,-5,-4,6,5,6,-3,1,1,D
