minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1664.98364258,1802.85400391,0,1,-13,-22,0,64,1,13,4,0,3,0,2,1,0,3,2,5,-3,-2,-21,0,2,0,L
46,1,1664.98364258,1802.85400391,0,1,-12,-21,-1,66,1,13,4,0,4,0,3,1,0,3,2,6,-3,-3,-21,0,2,0,L
47,1,1664.98364258,1802.85400391,0,1,-12,-21,0,68,1,14,5,0,5,0,4,1,0,3,2,6,-3,-3,-23,0,2,0,L
45,2,1664.98364258,1802.85400391,0,1,-12,-21,-1,68,1,14,5,0,5,0,4,1,0,3,2,6,-3,-3,-23,0,2,0,L
46,2,1664.98364258,1802.85400391,0,1,-18,-27,-2,67,1,14,5,0,5,0,4,1,0,3,2,5,-3,-3,-23,0,2,0,L
47,2,1664.98364258,1802.85400391,0,2,-22,-31,-2,66,1,14,5,0,4,0,3,0,0,3,3,5,-3,-3,-23,0,2,0,L
48,2,1664.98364258,1802.85400391,0,2,-19,-29,0,67,1,14,5,0,4,0,3,0,0,3,3,5,-3,-3,-23,0,2,0,L
49,2,1664.98364258,1802.85400391,0,2,-17,-27,1,68,1,14,5,0,4,0,3,0,0,3,2,5,-3,-3,-23,0,2,0,L
50,2,1664.98364258,1802.85400391,0,2,-8,-18,-1,72,1,14,5,0,4,0,3,0,0,3,2,5,-3,-3,-23,0,2,0,L
51,2,1664.98364258,1802.85400391,0,2,-7,-17,0,80,1,15,5,0,4,0,3,0,0,3,2,4,-3,-3,-24,0,2,0,L
52,2,1664.98364258,1802.85400391,0,2,-6,-16,-1,82,1,16,5,0,4,0,3,0,0,3,2,3,-2,-3,-24,0,2,0,L
53,2,1664.98364258,1802.85400391,0,2,0,-13,2,78,0,15,5,0,3,0,2,-1,0,3,2,5,-2,-3,-24,0,2,0,L
54,2,1664.98364258,1802.85400391,0,2,1,-12,3,82,1,18,6,0,6,1,3,2,0,3,1,3,-1,-3,-26,0,2,0,L
55,2,1664.98364258,1802.85400391,0,2,-2,-15,2,85,1,19,6,0,7,1,3,3,0,3,1,3,-1,-3,-26,0,2,0,L
56,2,1664.98364258,1802.85400391,0,2,-18,-32,3,85,1,19,6,0,7,1,3,3,0,3,0,3,-1,-3,-25,0,3,0,L
57,2,1664.98364258,1802.85400391,0,2,-19,-33,3,82,1,18,5,0,7,1,3,3,0,3,0,4,-1,-3,-24,-1,3,0,L
58,2,1664.98364258,1802.85400391,0,2,-20,-35,5,84,1,19,5,0,7,1,3,3,0,3,1,4,-1,-3,-24,-1,3,0,L
59,2,1664.98364258,1802.85400391,0,2,-19,-34,5,89,2,21,5,0,8,1,4,4,0,4,1,4,0,-2,-26,-1,3,0,L
60,2,1664.98364258,1802.85400391,0,2,-20,-34,4,90,2,21,5,0,8,1,4,4,0,3,1,4,1,-1,-26,-1,3,0,L
61,2,1664.98364258,1802.85400391,0,2,-15,-29,4,98,2,23,6,0,8,1,4,4,0,3,2,3,1,-1,-28,-1,3,0,L
63,2,1664.98364258,1802.85400391,0,2,-14,-28,4,101,3,24,6,0,9,1,5,5,0,0,2,3,1,-1,-28,-1,3,0,L
64,2,1664.98364258,1802.85400391,0,2,-5,-19,3,105,3,26,6,0,9,1,5,5,0,0,2,4,1,-1,-29,-1,3,0,L
65,2,1664.98364258,1802.85400391,0,2,3,-12,3,108,3,27,7,0,9,1,5,5,0,0,2,6,1,-1,-30,-1,3,0,L
66,2,1664.98364258,1802.85400391,0,2,0,-15,3,112,3,28,7,0,9,1,5,5,0,0,2,6,1,-1,-30,-1,3,0,L
67,2,1664.98364258,1802.85400391,1,2,3,-12,3,115,4,28,7,0,10,1,6,6,0,0,2,7,1,0,-30,-1,3,0,L
68,2,1664.98364258,1802.85400391,1,2,10,-5,2,115,4,28,7,0,10,1,6,6,0,0,2,8,1,0,-30,-1,3,0,L
69,2,1664.98364258,1802.85400391,1,3,7,-8,3,117,3,29,7,-1,9,1,5,6,-1,0,2,7,1,0,-32,-1,3,0,L
70,2,1664.98364258,1802.85400391,1,3,10,-5,3,117,3,29,7,-1,9,1,5,6,-1,1,2,7,0,0,-32,-1,3,0,L
71,2,1664.98364258,1802.85400391,1,3,11,-4,3,119,3,30,8,-1,9,1,5,6,-1,1,3,7,0,0,-33,0,3,0,L
72,2,1664.98364258,1802.85400391,1,3,13,-2,1,121,4,30,8,-1,9,1,5,6,-1,1,3,9,0,0,-34,0,3,0,L
73,2,1664.98364258,1802.85400391,1,3,20,4,1,125,5,32,8,-1,11,1,6,8,-1,1,3,9,0,0,-35,0,3,0,L
74,2,1664.98364258,1802.85400391,1,3,20,4,0,124,5,32,8,-1,11,1,6,8,-1,0,3,9,1,0,-35,0,3,0,L
75,2,1664.98364258,1802.85400391,1,3,12,-2,-2,120,4,32,8,-1,10,1,5,8,-2,2,3,9,-1,0,-35,0,3,0,L
76,2,1664.98364258,1802.85400391,1,3,10,-4,-2,117,4,31,8,-1,10,1,5,8,-2,2,3,9,-1,0,-35,0,3,0,L
77,2,1664.98364258,1802.85400391,1,3,10,-4,-2,117,4,31,8,-1,10,1,5,8,-2,2,3,9,-1,0,-35,0,3,0,L
78,2,1664.98364258,1802.85400391,1,3,8,-6,-2,113,4,31,8,-1,10,1,5,8,-2,2,2,9,-1,0,-35,0,3,0,L
79,2,1664.98364258,1802.85400391,1,3,19,5,-3,119,4,31,8,-1,10,1,5,8,-2,5,2,9,-2,0,-35,0,3,0,L
80,2,1664.98364258,1802.85400391,1,3,16,3,-3,120,4,32,8,-1,10,1,5,8,-2,5,2,6,-2,0,-36,0,3,0,L
81,2,1664.98364258,1802.85400391,1,3,13,0,-3,122,4,33,8,-1,10,1,5,8,-2,8,2,5,-2,0,-36,0,3,0,L
82,2,1664.98364258,1802.85400391,1,3,2,-11,-3,122,4,33,8,-1,10,1,5,8,-2,8,3,5,-2,-1,-36,0,3,0,L
83,2,1664.98364258,1802.85400391,1,3,0,-13,-3,119,4,33,8,-1,10,1,5,8,-2,8,3,5,-2,-1,-36,0,3,0,L
84,2,1664.98364258,1802.85400391,1,3,3,-10,-1,121,3,33,8,-1,9,1,4,7,-2,8,2,5,-2,-2,-36,0,3,0,L
85,2,1664.98364258,1802.85400391,1,3,-4,-17,-1,119,3,33,8,-1,9,1,4,7,-2,8,2,5,-1,-2,-36,0,3,0,L
87,2,1664.98364258,1802.85400391,1,3,-3,-16,-1,123,3,36,9,-1,9,1,4,7,-2,8,3,5,-1,-3,-39,0,3,0,L
88,2,1664.98364258,1802.85400391,1,3,-3,-16,-2,122,3,36,9,-1,9,1,4,7,-2,8,3,5,-1,-3,-39,0,3,0,L
89,2,1664.98364258,1802.85400391,1,3,-9,-22,-3,120,3,36,9,-1,9,1,4,7,-2,8,3,5,0,-4,-39,0,3,0,L
90,2,1664.98364258,1802.85400391,1,3,-9,-22,-3,119,3,36,9,-1,9,1,4,7,-2,8,3,5,0,-4,-38,0,3,0,L
91,2,1664.98364258,1802.85400391,1,3,-7,-20,-1,121,3,36,9,-1,9,1,4,7,-2,10,1,4,0,-5,-39,0,3,0,L
92,2,1664.98364258,1802.85400391,1,3,-2,-15,-1,127,3,37,9,-1,9,1,4,7,-2,10,0,4,0,-4,-40,0,3,0,L
93,2,1664.98364258,1802.85400391,1,3,5,-8,-2,130,3,38,9,-1,9,1,4,7,-2,10,0,4,0,-4,-40,0,3,0,L
94,2,1664.98364258,1802.85400391,1,3,-2,-16,-2,131,3,38,9,-1,9,1,4,7,-2,10,1,5,0,-3,-40,0,3,0,L
95,2,1664.98364258,1802.85400391,1,4,-3,-17,-2,131,2,38,9,-2,8,1,3,6,-2,10,1,5,0,-3,-40,0,3,0,L
