minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1689.6151123,2086.02832031,0,0,-102,-98,-3,-39,-1,-5,-2,0,-1,0,0,-1,0,-1,2,-2,2,-2,4,1,0,0,L
16,1,1689.6151123,2086.02832031,0,0,-117,-112,-5,-41,-1,-5,-2,0,-1,0,0,-1,0,-1,2,0,2,-2,5,1,0,0,L
17,1,1689.6151123,2086.02832031,0,0,-113,-109,-4,-43,-1,-5,-2,0,-1,0,0,-1,0,-1,3,1,2,-2,5,1,0,0,L
18,1,1689.6151123,2086.02832031,0,0,-114,-110,-3,-46,-1,-5,-2,0,-1,0,0,-1,0,-1,3,1,2,-1,5,1,0,0,L
19,1,1689.6151123,2086.02832031,0,0,-113,-109,-3,-41,-1,-4,-2,0,-1,0,0,-1,0,-1,3,1,2,-1,5,1,0,0,L
20,1,1689.6151123,2086.02832031,0,0,-131,-126,-3,-45,-1,-4,-2,0,-1,0,0,-1,0,-1,3,1,2,-1,5,1,0,0,L
21,1,1689.6151123,2086.02832031,0,0,-134,-129,-3,-52,-1,-5,-3,0,-1,0,0,-1,0,0,3,1,2,-1,6,1,0,0,L
22,1,1689.6151123,2086.02832031,0,0,-140,-134,-4,-57,-1,-5,-3,0,-1,0,0,-1,0,-1,2,1,3,-3,7,1,0,0,L
23,1,1689.6151123,2086.02832031,0,0,-142,-137,-3,-59,-2,-5,-3,-1,-1,0,0,-1,0,-1,1,1,3,-3,7,1,0,0,L
24,1,1689.6151123,2086.02832031,0,0,-137,-132,-3,-57,-2,-4,-3,-1,-2,0,-1,-2,0,-1,1,1,3,-3,7,1,0,0,L
25,1,1689.6151123,2086.02832031,0,0,-155,-149,-5,-58,-2,-4,-3,-1,-2,0,-1,-2,0,-2,1,1,3,-3,7,1,0,0,L
26,1,1689.6151123,2086.02832031,0,0,-175,-169,-5,-61,-2,-4,-3,-1,-2,0,-1,-2,0,-2,0,1,3,-3,7,1,0,0,L
27,1,1689.6151123,2086.02832031,0,0,-181,-174,-6,-61,-2,-4,-3,-1,-2,0,-1,-2,0,-2,0,1,3,-3,7,1,0,0,L
28,1,1689.6151123,2086.02832031,0,0,-191,-184,-7,-62,-2,-4,-3,-1,-2,0,-1,-2,0,-2,0,1,3,-3,7,1,0,0,L
29,1,1689.6151123,2086.02832031,0,0,-206,-198,-7,-66,-2,-5,-3,-1,-2,0,-1,-2,0,-2,0,1,3,-3,7,1,0,0,L
30,1,1689.6151123,2086.02832031,0,0,-204,-196,-6,-62,-2,-3,-3,-1,-2,0,-1,-2,0,-2,0,0,3,-3,6,1,0,0,L
31,1,1689.6151123,2086.02832031,0,0,-218,-210,-7,-63,-2,-3,-3,-1,-2,0,-1,-2,0,-2,0,0,3,-2,6,1,0,0,L
32,1,1689.6151123,2086.02832031,0,0,-228,-220,-7,-64,-2,-3,-3,-1,-2,0,-1,-2,0,-3,1,0,3,-2,6,1,0,0,L
33,1,1689.6151123,2086.02832031,0,0,-222,-215,-7,-67,-2,-4,-3,-1,-2,0,-1,-2,0,-3,0,1,3,-2,6,1,0,0,L
34,1,1689.6151123,2086.02832031,0,0,-222,-215,-7,-67,-2,-4,-3,-1,-2,0,-1,-2,0,-3,0,1,3,-2,6,1,1,0,L
35,1,1689.6151123,2086.02832031,0,1,-222,-215,-7,-67,-2,-4,-3,-1,-3,0,-2,-2,0,-3,0,1,3,-2,6,1,1,0,L
36,1,1689.6151123,2086.02832031,0,1,-218,-212,-6,-67,-2,-4,-3,-1,-3,0,-2,-2,0,-3,0,2,4,-2,6,1,1,0,L
37,1,1689.6151123,2086.02832031,0,1,-224,-217,-7,-66,-1,-3,-3,-1,-2,0,-2,-1,0,-3,0,2,4,-3,6,1,1,0,L
38,1,1689.6151123,2086.02832031,0,1,-215,-210,-6,-62,-1,-3,-3,-1,-2,0,-2,-1,0,-2,0,4,3,-3,6,1,1,0,L
39,1,1689.6151123,2086.02832031,0,1,-230,-224,-7,-61,-1,-2,-3,-1,-2,0,-2,-1,0,-2,0,3,3,-3,6,1,1,0,L
40,1,1689.6151123,2086.02832031,0,1,-231,-225,-6,-61,-1,-2,-3,-1,-2,0,-2,-1,0,-2,0,3,3,-3,6,1,1,0,L
41,1,1689.6151123,2086.02832031,0,1,-234,-227,-7,-62,-1,-2,-3,-1,-2,0,-2,-1,0,-2,0,3,3,-4,6,1,1,0,L
42,1,1689.6151123,2086.02832031,0,1,-235,-229,-6,-66,-2,-2,-3,-1,-3,0,-2,-2,0,-2,0,3,2,-3,6,1,1,0,L
43,1,1689.6151123,2086.02832031,0,1,-235,-229,-6,-66,-2,-2,-3,-1,-3,0,-2,-2,0,-2,0,3,2,-3,6,1,2,0,L
44,1,1689.6151123,2086.02832031,0,1,-234,-228,-5,-67,-2,-2,-3,-1,-5,0,-2,-2,0,-2,0,4,2,-3,7,1,2,0,L
45,1,1689.6151123,2086.02832031,0,1,-253,-246,-6,-68,-2,-2,-3,-1,-5,0,-2,-2,0,-3,0,4,2,-3,7,1,2,0,L
46,1,1689.6151123,2086.02832031,0,1,-259,-252,-8,-70,-2,-2,-3,-1,-5,0,-2,-2,0,-3,1,5,2,-3,7,1,2,0,L
47,1,1689.6151123,2086.02832031,0,1,-255,-249,-7,-66,-2,0,-3,-1,-5,0,-2,-2,0,-3,2,6,1,-2,7,1,2,0,L
45,2,1689.6151123,2086.02832031,0,1,-254,-248,-7,-64,-2,0,-3,-1,-5,0,-2,-2,0,-3,2,6,1,-2,6,1,2,0,L
46,2,1689.6151123,2086.02832031,0,1,-259,-252,-8,-66,-2,0,-3,-1,-5,0,-2,-2,0,-3,3,5,1,-2,6,1,2,0,L
47,2,1689.6151123,2086.02832031,0,1,-268,-261,-8,-73,-2,0,-3,-1,-5,0,-2,-2,0,-3,3,6,1,-1,6,1,2,0,L
48,2,1689.6151123,2086.02832031,0,1,-272,-265,-7,-79,-2,-1,-3,-1,-5,0,-2,-2,0,-3,3,6,1,-1,7,1,2,0,L
49,2,1689.6151123,2086.02832031,0,1,-264,-257,-7,-78,-1,-2,-4,-1,-4,0,-1,-1,0,-2,4,6,1,-1,8,1,2,0,L
50,2,1689.6151123,2086.02832031,0,1,-273,-265,-8,-86,-1,-3,-5,-1,-5,0,-2,-2,0,-2,4,6,1,-1,9,1,2,0,L
51,2,1689.6151123,2086.02832031,0,1,-262,-255,-7,-82,-1,-2,-5,-1,-5,0,-2,-2,0,-2,4,5,1,-1,8,1,2,0,L
52,2,1689.6151123,2086.02832031,0,2,-263,-256,-7,-82,-2,-1,-4,-2,-6,0,-3,-2,-1,-2,5,5,1,-1,7,1,2,0,L
53,2,1689.6151123,2086.02832031,0,2,-261,-254,-6,-79,-2,-1,-4,-2,-6,0,-3,-2,-1,-2,5,5,1,-1,7,1,2,0,L
54,2,1689.6151123,2086.02832031,0,2,-260,-253,-5,-77,-2,0,-4,-2,-6,0,-3,-2,-1,-2,5,5,1,-1,6,1,2,0,L
55,2,1689.6151123,2086.02832031,0,2,-261,-254,-6,-73,-1,1,-3,-2,-5,0,-3,-1,-1,-2,5,4,1,-1,4,1,2,0,L
56,2,1689.6151123,2086.02832031,0,2,-265,-258,-7,-74,-1,1,-3,-2,-5,0,-3,-1,-1,-2,6,4,1,-1,5,1,2,0,L
57,2,1689.6151123,2086.02832031,0,2,-266,-259,-7,-78,-1,1,-3,-2,-5,0,-3,-1,-1,-2,6,4,2,-1,5,1,2,0,L
58,2,1689.6151123,2086.02832031,0,2,-271,-264,-7,-77,0,2,-3,-1,-4,1,-3,-1,-1,-2,6,4,2,-1,5,1,2,0,L
59,2,1689.6151123,2086.02832031,0,2,-280,-272,-6,-82,0,2,-3,-1,-4,1,-3,-1,-1,-2,6,3,2,-1,5,1,2,0,L
60,2,1689.6151123,2086.02832031,0,2,-292,-284,-4,-86,0,1,-3,-1,-4,1,-3,-1,-1,-2,5,3,2,-1,6,1,2,0,L
61,2,1689.6151123,2086.02832031,0,2,-290,-282,-3,-88,0,1,-3,-1,-4,1,-3,-1,-1,-1,5,2,2,0,6,1,2,0,L
62,2,1689.6151123,2086.02832031,0,2,-299,-291,-3,-97,-1,1,-3,-1,-5,1,-4,-2,-1,-1,5,2,2,0,7,1,2,0,L
63,2,1689.6151123,2086.02832031,0,2,-300,-293,-2,-97,-1,1,-3,-1,-5,1,-4,-2,-1,-1,4,2,2,0,7,1,2,0,L
64,2,1689.6151123,2086.02832031,0,2,-299,-292,-3,-93,-1,1,-3,-1,-5,1,-4,-2,-1,-2,5,3,2,0,6,1,2,0,L
65,2,1689.6151123,2086.02832031,0,2,-293,-288,0,-91,-1,1,-3,-1,-5,1,-4,-2,-1,-2,5,3,2,0,6,1,2,0,L
66,2,1689.6151123,2086.02832031,0,2,-297,-291,0,-96,-1,1,-3,-1,-5,1,-4,-2,-1,-2,4,3,2,0,7,1,2,0,L
67,2,1689.6151123,2086.02832031,0,2,-300,-294,0,-101,-2,0,-4,-1,-6,1,-5,-2,-2,-2,4,3,2,0,8,1,2,0,L
68,2,1689.6151123,2086.02832031,0,2,-314,-308,-1,-102,-2,0,-4,-1,-6,1,-5,-2,-2,-2,4,3,2,0,8,1,2,0,L
69,2,1689.6151123,2086.02832031,0,2,-314,-308,-1,-102,-2,0,-4,-1,-6,1,-5,-2,-2,-2,4,3,2,0,8,1,2,0,L
70,2,1689.6151123,2086.02832031,0,2,-314,-308,0,-100,-2,0,-4,-1,-6,1,-5,-2,-2,-2,3,3,2,0,8,1,2,0,L
71,2,1689.6151123,2086.02832031,0,2,-317,-310,-1,-97,-2,0,-4,-1,-5,1,-4,-1,-2,-2,3,3,2,1,6,1,2,0,L
72,2,1689.6151123,2086.02832031,0,2,-334,-326,-3,-104,-2,-1,-4,-1,-5,1,-4,-1,-2,-2,3,4,2,1,6,1,2,0,L
73,2,1689.6151123,2086.02832031,0,2,-356,-348,-3,-115,-3,-2,-4,-1,-6,1,-5,-2,-2,-2,3,4,2,1,6,1,2,0,L
74,2,1689.6151123,2086.02832031,0,2,-356,-349,-1,-115,-3,-2,-4,-1,-6,1,-5,-2,-2,-3,3,4,3,1,6,1,2,0,L
75,2,1689.6151123,2086.02832031,0,2,-377,-370,-1,-114,-3,-1,-4,-1,-6,1,-5,-2,-2,-3,3,4,3,1,6,1,2,0,L
76,2,1689.6151123,2086.02832031,0,2,-398,-391,-1,-116,-3,-1,-4,-1,-6,1,-5,-2,-2,-3,2,4,3,1,6,1,2,0,L
77,2,1689.6151123,2086.02832031,0,2,-396,-389,0,-115,-3,-1,-4,-1,-6,1,-5,-2,-2,-3,2,4,3,1,6,1,2,0,L
78,2,1689.6151123,2086.02832031,0,2,-401,-393,-1,-118,-4,-1,-4,-1,-7,1,-5,-3,-2,-3,2,3,3,1,6,1,2,0,L
79,2,1689.6151123,2086.02832031,0,2,-418,-411,0,-119,-4,-1,-4,-1,-7,1,-5,-3,-2,-3,2,3,3,2,6,1,2,0,L
80,2,1689.6151123,2086.02832031,0,2,-437,-430,1,-122,-4,-2,-4,-1,-7,1,-5,-3,-2,-3,2,3,3,2,6,1,2,0,L
81,2,1689.6151123,2086.02832031,0,2,-442,-436,3,-123,-4,-2,-4,-1,-7,1,-5,-3,-2,-3,1,2,3,2,6,1,2,0,L
82,2,1689.6151123,2086.02832031,0,2,-457,-451,3,-121,-4,-2,-4,-1,-7,1,-5,-3,-2,-3,1,2,3,2,6,1,2,0,L
83,2,1689.6151123,2086.02832031,0,2,-452,-446,3,-122,-5,-2,-4,-1,-8,1,-5,-4,-2,-2,1,2,2,1,6,1,2,0,L
84,2,1689.6151123,2086.02832031,0,2,-452,-446,3,-121,-4,-1,-4,-1,-8,1,-5,-4,-2,-2,0,2,2,1,6,1,2,0,L
85,2,1689.6151123,2086.02832031,0,2,-452,-446,3,-120,-4,0,-3,-1,-6,1,-3,-4,-2,-2,0,2,2,1,5,1,2,0,L
86,2,1689.6151123,2086.02832031,0,2,-450,-444,2,-120,-4,0,-3,-1,-6,1,-3,-4,-2,-2,0,2,1,1,5,1,2,0,L
87,2,1689.6151123,2086.02832031,0,2,-449,-444,4,-119,-4,0,-3,-1,-6,1,-3,-4,-2,-1,0,2,0,1,5,1,2,0,L
88,2,1689.6151123,2086.02832031,0,2,-461,-456,4,-125,-4,0,-3,-1,-6,1,-3,-4,-2,-2,0,2,1,1,5,1,2,0,L
89,2,1689.6151123,2086.02832031,0,2,-459,-454,3,-122,-4,2,-3,-1,-6,1,-3,-4,-2,-2,0,2,1,1,5,1,2,0,L
90,2,1689.6151123,2086.02832031,0,2,-459,-454,4,-127,-4,-1,-4,-1,-6,1,-3,-4,-2,-2,0,2,1,1,7,1,2,0,L
91,2,1689.6151123,2086.02832031,0,2,-474,-469,5,-126,-4,-1,-4,-1,-6,1,-3,-4,-2,-2,0,2,1,1,7,1,2,0,L
92,2,1689.6151123,2086.02832031,0,2,-495,-490,4,-126,-4,-1,-4,-1,-6,1,-3,-4,-2,-2,0,2,1,1,7,1,2,0,L
93,2,1689.6151123,2086.02832031,0,2,-496,-490,3,-130,-4,-1,-4,-1,-6,1,-3,-4,-2,-2,1,2,0,1,7,1,2,0,L
