minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.43713379,1977.1730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1704.43713379,1977.1730957,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,L
2,1,1704.43713379,1977.1730957,0,0,0,1,-1,2,0,-1,0,0,0,0,0,0,0,1,1,1,-1,-1,1,0,0,0,L
3,1,1704.43713379,1977.1730957,0,1,0,2,-1,1,-1,-1,0,-1,-1,0,-1,-1,0,1,1,1,-1,-1,1,0,0,0,L
4,1,1704.43713379,1977.1730957,0,1,7,9,-1,1,-1,-1,0,-1,-1,0,-1,-1,0,2,1,1,-2,-1,1,0,0,0,L
5,1,1704.43713379,1977.1730957,0,1,-7,-5,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,3,1,0,-3,-1,1,0,0,0,L
6,1,1704.43713379,1977.1730957,0,1,-22,-19,-1,-9,-2,-3,0,-1,-2,0,-2,-2,0,3,1,-1,-3,-1,1,0,0,0,L
7,1,1704.43713379,1977.1730957,0,1,-39,-37,0,-11,-2,-3,0,-1,-2,0,-2,-2,0,3,1,-1,-3,-1,0,0,0,0,L
8,1,1704.43713379,1977.1730957,0,1,-52,-49,-1,-16,-2,-4,0,-1,-2,0,-2,-2,0,3,1,-1,-3,-1,1,0,0,0,L
9,1,1704.43713379,1977.1730957,0,1,-51,-48,-1,-14,-2,-3,1,-1,-2,0,-2,-2,0,3,1,-2,-3,-1,0,0,0,0,L
10,1,1704.43713379,1977.1730957,0,1,-65,-62,-1,-19,-2,-3,1,-1,-2,0,-2,-2,0,3,1,-2,-3,-1,0,0,0,0,L
11,1,1704.43713379,1977.1730957,0,1,-65,-63,0,-21,-2,-3,1,-1,-2,0,-2,-2,0,3,1,-2,-3,-1,0,0,0,0,L
12,1,1704.43713379,1977.1730957,0,1,-60,-59,1,-17,-2,-2,1,-1,-2,0,-2,-2,0,3,1,-2,-3,-2,-2,0,0,0,L
13,1,1704.43713379,1977.1730957,0,1,-58,-57,0,-16,-2,-1,2,-1,-2,0,-2,-2,0,3,1,-1,-3,-2,-2,0,0,0,L
14,1,1704.43713379,1977.1730957,0,1,-59,-59,2,-16,-2,-1,2,-1,-2,0,-2,-2,0,3,0,-1,-3,-3,-2,0,0,0,L
15,1,1704.43713379,1977.1730957,0,1,-50,-50,2,-16,-2,-1,2,-1,-2,0,-2,-2,0,3,0,-1,-3,-4,-2,0,0,0,L
16,1,1704.43713379,1977.1730957,0,1,-47,-46,1,-16,-2,-1,2,-1,-2,0,-2,-2,0,3,0,-1,-2,-5,-2,0,0,0,L
17,1,1704.43713379,1977.1730957,0,1,-47,-46,1,-16,-2,-1,2,-1,-1,0,-2,-1,0,2,0,-1,-3,-5,-3,0,0,0,L
18,1,1704.43713379,1977.1730957,0,1,-57,-55,-1,-19,-2,-1,2,-1,-1,0,-2,-1,0,2,0,-1,-2,-6,-3,1,0,0,L
19,1,1704.43713379,1977.1730957,0,1,-51,-53,1,-18,-2,-1,2,-1,-1,0,-2,-1,0,2,0,0,-2,-6,-3,1,0,0,L
20,1,1704.43713379,1977.1730957,0,1,-46,-48,1,-10,-2,1,2,-1,-1,0,-2,-1,0,2,0,0,-2,-6,-4,1,0,0,L
21,1,1704.43713379,1977.1730957,0,1,-44,-47,2,-7,-2,2,2,-1,-1,0,-2,-1,0,2,0,0,-2,-6,-4,1,0,0,L
22,1,1704.43713379,1977.1730957,0,1,-32,-37,3,-4,-2,2,2,-1,-1,0,-2,-1,0,2,0,0,-2,-5,-4,1,0,0,L
23,1,1704.43713379,1977.1730957,0,1,-33,-39,6,0,-2,3,2,-1,-1,0,-2,-1,0,2,-2,0,-2,-5,-5,1,0,0,L
24,1,1704.43713379,1977.1730957,0,1,-55,-60,5,-3,-2,3,2,-1,-1,0,-2,-1,0,2,-2,0,-2,-5,-5,1,0,0,L
25,1,1704.43713379,1977.1730957,0,1,-60,-65,5,-6,-2,1,1,-1,-1,0,-2,-1,0,2,-1,0,-2,-5,-4,1,0,0,L
26,1,1704.43713379,1977.1730957,0,1,-74,-79,6,-5,-2,1,1,-1,-1,0,-2,-1,0,2,-1,0,-2,-5,-4,1,0,0,L
27,1,1704.43713379,1977.1730957,0,1,-70,-75,5,-2,-2,1,1,-1,-1,0,-2,-1,0,1,-1,0,-1,-6,-4,1,0,0,L
28,1,1704.43713379,1977.1730957,0,1,-68,-73,5,1,-1,2,1,0,0,0,-1,-1,0,1,-1,0,-1,-6,-4,1,0,0,L
29,1,1704.43713379,1977.1730957,0,1,-67,-72,5,-1,-2,1,0,0,-1,0,-2,-2,0,1,-1,0,-1,-6,-4,1,0,0,L
30,1,1704.43713379,1977.1730957,0,1,-68,-73,7,0,-2,1,0,0,-2,-1,-2,-2,0,1,-1,-2,-1,-6,-4,1,0,0,L
31,1,1704.43713379,1977.1730957,0,1,-59,-65,8,3,-2,1,0,0,-2,-1,-2,-2,0,1,0,-1,-1,-7,-5,1,0,0,L
32,1,1704.43713379,1977.1730957,0,1,-70,-76,7,3,-1,2,1,0,-1,-1,-1,-2,0,1,0,0,-1,-7,-5,1,0,0,L
33,1,1704.43713379,1977.1730957,0,1,-70,-75,6,3,-1,2,1,0,-1,-1,-1,-2,0,1,-1,1,-1,-7,-5,1,0,0,L
34,1,1704.43713379,1977.1730957,0,1,-68,-74,6,2,-1,2,1,0,-1,-1,-1,-2,0,2,-1,0,-1,-7,-5,2,0,0,L
36,1,1704.43713379,1977.1730957,0,2,-86,-91,5,-3,-2,2,1,0,-2,-1,-2,-3,0,2,-2,0,-1,-7,-4,2,0,0,L
37,1,1704.43713379,1977.1730957,0,2,-91,-96,6,0,-2,2,1,0,-2,-1,-2,-3,0,2,-2,0,-1,-6,-4,2,0,0,L
38,1,1704.43713379,1977.1730957,0,2,-98,-103,5,-4,-2,2,1,0,-2,-1,-2,-3,0,2,-2,0,-1,-6,-4,2,0,0,L
39,1,1704.43713379,1977.1730957,0,2,-93,-100,7,6,-2,3,1,0,-2,-1,-2,-3,0,2,-2,1,-1,-7,-6,2,0,0,L
40,1,1704.43713379,1977.1730957,0,2,-90,-97,9,9,-1,3,2,0,-1,-1,-1,-2,0,3,-2,0,-2,-7,-7,2,0,0,L
41,1,1704.43713379,1977.1730957,0,2,-97,-103,8,9,-1,3,2,0,-1,-1,-1,-2,0,3,-2,0,-2,-7,-7,2,0,0,L
42,1,1704.43713379,1977.1730957,0,2,-97,-103,8,9,-1,3,2,0,-1,-1,-1,-2,0,3,-2,0,-2,-7,-7,2,0,0,L
43,1,1704.43713379,1977.1730957,0,2,-88,-95,9,11,-1,3,2,0,-1,-1,-1,-2,0,3,-3,0,-2,-7,-7,2,0,0,L
44,1,1704.43713379,1977.1730957,0,3,-90,-96,8,13,-2,3,2,-1,-2,-1,-2,-2,-1,3,-3,0,-3,-7,-7,2,0,0,L
45,1,1704.43713379,1977.1730957,0,3,-85,-91,8,13,-2,3,2,-1,-2,-1,-2,-2,-1,3,-3,0,-3,-7,-7,3,0,0,L
46,1,1704.43713379,1977.1730957,0,3,-93,-99,8,11,-2,3,2,-1,-2,-1,-2,-2,-1,3,-3,0,-3,-7,-7,3,1,0,L
47,1,1704.43713379,1977.1730957,0,3,-93,-99,8,11,-2,3,2,-1,-3,-1,-2,-2,-1,3,-3,0,-3,-7,-7,3,1,0,L
45,2,1704.43713379,1977.1730957,0,3,-93,-99,8,11,-2,3,2,-1,-3,-1,-2,-2,-1,3,-3,0,-3,-7,-7,3,1,0,L
46,2,1704.43713379,1977.1730957,0,3,-86,-93,9,16,-2,3,2,-1,-3,-1,-2,-2,-1,3,-3,0,-3,-8,-7,3,1,0,L
47,2,1704.43713379,1977.1730957,0,3,-89,-96,10,18,-2,3,2,-1,-3,-1,-2,-2,-1,3,-3,0,-3,-9,-7,3,1,0,L
48,2,1704.43713379,1977.1730957,0,3,-90,-96,8,25,-2,3,2,-1,-3,-1,-2,-2,-1,3,-4,0,-3,-9,-7,3,1,0,L
49,2,1704.43713379,1977.1730957,0,3,-86,-92,9,21,-2,3,2,-1,-3,-1,-2,-2,-1,3,-4,0,-3,-9,-7,3,1,0,L
50,2,1704.43713379,1977.1730957,0,3,-84,-91,8,24,-2,3,2,-1,-3,-1,-2,-2,-1,3,-4,-1,-4,-10,-7,3,1,0,L
51,2,1704.43713379,1977.1730957,0,3,-89,-96,8,20,-2,2,2,-1,-3,-1,-2,-2,-1,3,-4,-1,-4,-11,-7,3,1,0,L
52,2,1704.43713379,1977.1730957,0,4,-89,-96,8,16,-3,2,2,-1,-4,-1,-2,-3,-1,3,-4,-1,-4,-11,-7,3,1,0,L
53,2,1704.43713379,1977.1730957,0,4,-86,-93,9,17,-3,1,2,-1,-4,-1,-2,-3,-1,3,-4,0,-5,-11,-7,3,1,0,L
54,2,1704.43713379,1977.1730957,0,4,-83,-90,11,22,-3,1,2,-1,-4,-1,-2,-3,-1,3,-4,0,-5,-11,-7,3,1,0,L
55,2,1704.43713379,1977.1730957,0,4,-81,-90,12,21,-3,1,2,-1,-4,-1,-2,-3,-1,3,-3,0,-5,-11,-7,3,1,0,L
56,2,1704.43713379,1977.1730957,0,4,-97,-106,13,17,-4,1,1,-1,-5,-1,-3,-4,-1,3,-4,0,-5,-11,-7,3,1,0,L
57,2,1704.43713379,1977.1730957,0,4,-97,-106,13,17,-4,1,1,-1,-5,-1,-3,-4,-1,3,-4,0,-5,-11,-7,3,1,0,L
58,2,1704.43713379,1977.1730957,0,4,-115,-124,13,11,-4,0,1,-1,-5,-1,-3,-4,-1,3,-4,0,-5,-11,-6,3,1,0,L
59,2,1704.43713379,1977.1730957,0,4,-129,-137,13,9,-5,0,1,-2,-6,-1,-4,-5,-1,3,-4,0,-5,-11,-6,3,1,0,L
60,2,1704.43713379,1977.1730957,0,4,-129,-138,13,11,-5,0,1,-2,-6,-1,-4,-5,-1,4,-4,1,-6,-11,-6,3,1,0,L
61,2,1704.43713379,1977.1730957,0,4,-125,-134,13,9,-5,0,1,-2,-6,-1,-4,-5,-1,4,-4,2,-6,-12,-6,3,1,0,L
62,2,1704.43713379,1977.1730957,0,4,-142,-147,9,6,-5,0,1,-2,-6,-1,-4,-5,-1,4,-3,2,-6,-11,-6,3,1,0,L
63,2,1704.43713379,1977.1730957,0,4,-141,-146,9,9,-4,0,1,-2,-5,-1,-3,-4,-1,4,-4,3,-6,-11,-6,3,1,0,L
64,2,1704.43713379,1977.1730957,0,4,-139,-144,8,8,-4,0,1,-2,-5,-1,-3,-4,-1,4,-3,3,-6,-11,-6,3,1,0,L
65,2,1704.43713379,1977.1730957,0,4,-160,-163,6,2,-4,0,1,-2,-5,-1,-3,-4,-1,4,-4,3,-6,-11,-5,3,1,0,L
