minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1741.43835449,1788.20129395,1,1,-61,-57,-3,-10,1,5,0,1,0,1,1,-3,0,-10,1,2,7,3,-2,0,0,0,L
39,1,1741.43835449,1788.20129395,1,1,-75,-71,-2,-12,1,5,0,1,0,1,1,-3,0,-10,1,2,7,3,-2,0,0,0,L
40,1,1741.43835449,1788.20129395,1,1,-82,-78,-1,-16,0,5,0,1,-1,1,0,-4,0,-10,1,2,7,3,-2,0,0,0,L
41,1,1741.43835449,1788.20129395,1,1,-82,-78,-1,-16,1,5,0,1,0,1,0,-3,0,-10,1,2,7,3,-2,0,0,0,L
42,1,1741.43835449,1788.20129395,1,1,-81,-77,-1,-18,1,5,0,1,0,1,0,-3,0,-10,1,2,7,3,-2,0,0,0,L
43,1,1741.43835449,1788.20129395,1,1,-84,-80,-1,-18,1,5,0,1,0,1,0,-3,0,-10,1,2,7,3,-2,0,0,0,L
44,1,1741.43835449,1788.20129395,1,1,-81,-77,-1,-23,1,4,0,1,0,1,0,-3,0,-10,1,2,7,3,-1,0,0,0,L
45,1,1741.43835449,1788.20129395,1,1,-91,-87,0,-24,1,4,0,1,0,1,0,-3,0,-11,1,2,8,3,-1,0,0,0,L
46,1,1741.43835449,1788.20129395,1,1,-97,-92,0,-29,1,4,0,1,0,1,0,-3,0,-11,1,1,8,3,-2,0,0,0,L
45,2,1741.43835449,1788.20129395,1,1,-103,-98,0,-29,1,4,0,1,0,1,0,-3,0,-11,1,1,8,3,-2,0,0,0,L
46,2,1741.43835449,1788.20129395,1,1,-101,-97,-1,-22,1,6,0,1,1,1,0,-2,0,-11,1,3,8,3,-4,0,0,0,L
47,2,1741.43835449,1788.20129395,1,1,-111,-107,-1,-23,1,6,0,1,1,1,0,-2,0,-11,1,4,8,5,-4,0,0,0,L
48,2,1741.43835449,1788.20129395,1,1,-115,-111,-1,-27,0,5,0,1,0,1,-1,-3,0,-11,0,4,8,5,-4,0,0,0,L
49,2,1741.43835449,1788.20129395,1,1,-115,-111,0,-25,0,6,0,1,0,1,-1,-3,0,-11,-1,4,8,5,-4,0,0,0,L
50,2,1741.43835449,1788.20129395,1,1,-118,-113,0,-27,0,5,0,1,0,1,-1,-3,0,-11,-2,4,8,5,-4,0,0,0,L
51,2,1741.43835449,1788.20129395,1,1,-110,-105,1,-26,0,5,0,1,0,1,-1,-3,0,-11,-2,4,8,5,-4,0,0,0,L
52,2,1741.43835449,1788.20129395,1,1,-115,-110,1,-29,0,4,-1,1,0,1,-1,-3,0,-11,-2,4,8,5,-3,0,0,0,L
53,2,1741.43835449,1788.20129395,1,1,-119,-113,0,-35,0,3,-2,1,0,1,-1,-3,0,-11,-2,4,8,6,-2,0,0,0,L
54,2,1741.43835449,1788.20129395,1,1,-121,-115,0,-38,0,3,-2,1,0,1,-1,-3,0,-12,-2,4,9,6,-2,0,1,0,L
55,2,1741.43835449,1788.20129395,1,1,-115,-111,2,-35,0,3,-2,1,0,1,-1,-3,0,-12,-2,4,9,7,-2,1,1,0,L
56,2,1741.43835449,1788.20129395,1,1,-119,-115,2,-35,0,3,-2,1,0,1,-1,-3,0,-13,-1,4,11,8,-1,1,1,0,L
57,2,1741.43835449,1788.20129395,1,1,-125,-120,2,-35,0,3,-2,1,0,1,-1,-3,0,-13,-1,4,11,8,-1,1,1,0,L
58,2,1741.43835449,1788.20129395,1,1,-133,-128,1,-41,0,3,-2,1,0,1,-1,-3,0,-13,0,4,11,9,-1,1,1,0,L
59,2,1741.43835449,1788.20129395,1,1,-132,-127,2,-44,0,2,-2,1,0,1,-1,-3,0,-13,0,4,11,9,-1,1,1,0,L
60,2,1741.43835449,1788.20129395,1,1,-126,-122,4,-38,0,3,-2,1,0,1,-1,-3,0,-13,1,4,11,9,-3,1,1,0,L
61,2,1741.43835449,1788.20129395,1,1,-125,-121,4,-35,0,4,-1,1,0,1,-1,-3,0,-12,1,4,10,9,-5,1,1,0,L
62,2,1741.43835449,1788.20129395,1,1,-123,-120,5,-30,1,6,0,1,1,1,0,-3,0,-12,1,4,10,9,-6,1,1,0,L
63,2,1741.43835449,1788.20129395,1,1,-121,-118,6,-25,1,6,0,1,1,1,0,-3,0,-12,1,4,10,9,-6,1,1,0,L
64,2,1741.43835449,1788.20129395,1,1,-123,-119,5,-25,1,7,1,1,1,1,0,-3,0,-12,1,4,10,9,-7,1,1,0,L
65,2,1741.43835449,1788.20129395,1,1,-122,-118,6,-28,1,6,1,1,1,1,0,-3,0,-12,1,4,10,9,-6,1,1,0,L
66,2,1741.43835449,1788.20129395,1,1,-123,-119,6,-29,1,6,1,1,1,1,0,-3,0,-12,1,3,11,9,-6,1,1,0,L
67,2,1741.43835449,1788.20129395,1,1,-138,-134,6,-34,1,6,1,1,1,1,0,-3,0,-12,2,3,11,9,-6,1,1,0,L
68,2,1741.43835449,1788.20129395,1,1,-134,-131,8,-38,0,6,1,1,0,1,-1,-4,0,-12,2,3,11,9,-6,1,1,0,L
69,2,1741.43835449,1788.20129395,1,1,-146,-143,8,-40,0,6,1,1,0,1,-1,-4,0,-12,1,3,10,9,-6,1,1,0,L
70,2,1741.43835449,1788.20129395,1,1,-154,-151,8,-42,0,6,1,1,0,1,-1,-4,0,-12,1,3,10,9,-6,1,1,1,L
71,2,1741.43835449,1788.20129395,1,1,-159,-155,7,-45,0,6,1,1,0,1,-1,-4,0,-12,1,3,10,9,-6,1,1,1,L
72,2,1741.43835449,1788.20129395,1,1,-163,-159,7,-48,0,5,1,1,0,1,-1,-4,0,-12,1,3,9,9,-5,1,1,1,L
73,2,1741.43835449,1788.20129395,1,1,-179,-174,6,-62,0,5,1,1,0,1,-1,-4,0,-12,1,3,9,9,-5,1,1,1,L
74,2,1741.43835449,1788.20129395,1,1,-182,-177,7,-65,-1,5,1,1,-1,1,-2,-5,0,-12,1,3,9,9,-5,1,1,1,L
75,2,1741.43835449,1788.20129395,1,1,-187,-182,7,-66,-1,5,1,1,-1,1,-2,-5,0,-12,1,3,10,9,-5,1,1,1,L
76,2,1741.43835449,1788.20129395,1,1,-188,-183,8,-67,-2,5,0,1,-2,1,-2,-5,0,-12,1,2,10,9,-6,1,1,1,L
77,2,1741.43835449,1788.20129395,1,1,-194,-189,8,-65,-2,5,0,1,-2,1,-2,-5,0,-12,1,2,10,9,-6,1,1,1,L
78,2,1741.43835449,1788.20129395,1,1,-201,-196,9,-69,-2,4,0,1,-2,1,-2,-5,0,-11,1,1,10,9,-8,1,1,1,L
79,2,1741.43835449,1788.20129395,1,1,-207,-202,9,-70,-2,4,0,1,-1,1,-1,-4,0,-11,1,1,10,9,-8,1,1,1,L
80,2,1741.43835449,1788.20129395,1,1,-221,-216,9,-83,-2,3,0,1,-1,1,-1,-4,0,-11,1,1,10,9,-7,1,1,1,L
81,2,1741.43835449,1788.20129395,1,1,-225,-220,9,-88,-3,2,-1,1,-2,1,-2,-5,0,-11,1,1,10,10,-7,1,1,1,L
82,2,1741.43835449,1788.20129395,1,1,-231,-226,9,-96,-5,2,-2,1,-4,1,-2,-6,0,-11,1,1,10,9,-7,1,1,1,L
84,2,1741.43835449,1788.20129395,1,1,-239,-234,10,-103,-5,1,-2,1,-4,1,-2,-6,0,-12,1,0,10,9,-7,1,1,1,L
85,2,1741.43835449,1788.20129395,1,1,-239,-234,10,-103,-5,1,-2,1,-4,1,-2,-6,0,-12,1,0,10,9,-7,1,1,1,L
86,2,1741.43835449,1788.20129395,1,1,-237,-232,12,-100,-5,2,-2,1,-4,1,-2,-6,0,-12,1,-2,10,9,-8,1,1,1,L
88,2,1741.43835449,1788.20129395,1,2,-245,-240,12,-106,-5,2,-2,1,-5,1,-2,-7,0,-12,1,-2,10,10,-8,1,1,1,L
89,2,1741.43835449,1788.20129395,1,2,-242,-237,12,-102,-5,2,-2,1,-5,1,-2,-7,0,-12,1,-2,10,10,-9,1,2,1,L
90,2,1741.43835449,1788.20129395,1,2,-249,-244,12,-102,-5,2,-2,1,-5,1,-2,-7,0,-12,1,-2,10,10,-9,1,2,1,L
91,2,1741.43835449,1788.20129395,1,2,-248,-243,13,-99,-5,3,-2,1,-5,1,-2,-7,0,-12,1,-3,10,9,-10,1,2,1,L
94,2,1741.43835449,1788.20129395,1,2,-248,-243,13,-99,-5,3,-2,1,-5,1,-2,-7,0,-12,2,-3,10,9,-10,1,2,1,L
95,2,1741.43835449,1788.20129395,1,2,-249,-243,11,-101,-5,3,-2,1,-5,1,-2,-7,0,-12,2,-4,10,9,-9,1,2,1,L
96,2,1741.43835449,1788.20129395,1,2,-251,-245,11,-104,-5,2,-4,1,-5,1,-2,-7,0,-12,2,-4,10,9,-9,1,2,1,L
