minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1877.68005371,1750.67626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1877.68005371,1750.67626953,0,0,-5,-4,-1,-4,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,D
2,1,1877.68005371,1750.67626953,0,0,-11,-7,-3,-5,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,D
3,1,1877.68005371,1750.67626953,0,0,-10,-5,-4,-11,-2,-1,0,0,-2,0,-2,-2,0,0,0,0,0,0,2,0,0,0,D
4,1,1877.68005371,1750.67626953,0,0,-19,-13,-5,-17,-2,-2,0,0,-3,0,-2,-3,0,0,0,0,0,0,2,0,0,0,D
5,1,1877.68005371,1750.67626953,0,0,-22,-16,-5,-21,-2,-3,0,0,-3,0,-2,-3,0,0,0,0,0,0,2,0,0,0,D
6,1,1877.68005371,1750.67626953,0,0,-19,-13,-5,-21,-2,-4,-1,0,-3,0,-2,-3,0,0,0,1,0,0,3,0,0,0,D
7,1,1877.68005371,1750.67626953,0,0,-22,-15,-6,-19,-2,-3,-1,0,-3,0,-2,-3,0,0,1,0,0,0,3,0,0,0,D
8,1,1877.68005371,1750.67626953,0,0,-15,-8,-6,-19,-2,-3,-1,0,-4,0,-2,-3,0,0,1,0,0,0,3,0,0,0,D
9,1,1877.68005371,1750.67626953,0,0,-16,-9,-7,-21,-2,-3,-2,0,-5,0,-3,-4,0,0,1,0,0,0,3,0,0,0,D
10,1,1877.68005371,1750.67626953,0,0,-20,-12,-8,-30,-2,-4,-2,0,-5,0,-3,-4,0,0,1,0,0,-1,3,0,0,0,D
11,1,1877.68005371,1750.67626953,0,0,-14,-5,-9,-34,-2,-4,-2,0,-5,0,-3,-4,0,0,1,0,0,-1,4,-1,0,0,D
12,1,1877.68005371,1750.67626953,0,0,4,13,-10,-27,-2,-4,-2,0,-5,0,-3,-4,0,0,1,0,0,-1,4,-1,0,0,D
13,1,1877.68005371,1750.67626953,0,0,13,23,-11,-24,-2,-4,-2,0,-5,0,-3,-4,0,0,1,0,0,-1,4,-1,0,0,D
14,1,1877.68005371,1750.67626953,0,0,16,26,-11,-27,-3,-4,-2,0,-6,0,-3,-5,0,0,1,0,0,-1,5,-1,0,0,D
15,1,1877.68005371,1750.67626953,0,0,22,32,-11,-21,-3,-4,-2,0,-6,0,-3,-5,0,0,1,0,1,-2,5,-1,0,0,D
16,1,1877.68005371,1750.67626953,0,0,26,35,-10,-18,-2,-3,-2,0,-5,0,-2,-4,0,0,0,0,1,-2,5,-1,0,0,D
17,1,1877.68005371,1750.67626953,0,0,23,32,-10,-16,-2,-3,-2,0,-5,0,-2,-4,0,1,-1,0,0,-2,5,-1,0,0,D
18,1,1877.68005371,1750.67626953,0,0,27,36,-10,-15,-2,-3,-2,0,-4,0,-1,-4,0,1,-2,0,0,-2,5,-1,0,0,D
19,1,1877.68005371,1750.67626953,0,0,47,54,-8,-11,-1,-3,-2,0,-3,0,0,-3,0,1,-2,0,0,-2,5,-1,0,0,D
20,1,1877.68005371,1750.67626953,0,0,53,60,-8,-1,-1,-1,-1,0,-3,0,0,-3,0,1,-2,0,0,-2,4,-1,0,0,D
21,1,1877.68005371,1750.67626953,1,0,53,60,-8,0,0,-1,-1,1,-2,0,1,-2,0,1,-2,0,0,-3,4,-1,0,0,D
22,1,1877.68005371,1750.67626953,1,0,48,56,-9,1,0,-1,-1,1,-2,0,1,-2,0,0,-1,0,1,-2,4,-1,0,0,D
23,1,1877.68005371,1750.67626953,1,0,48,56,-9,3,0,-1,-1,1,-2,0,1,-2,0,0,0,0,1,-3,4,-1,0,0,D
24,1,1877.68005371,1750.67626953,1,0,42,50,-9,-5,0,-1,-1,1,-2,0,1,-2,0,-1,0,0,2,-3,4,-1,0,0,D
25,1,1877.68005371,1750.67626953,1,0,42,49,-8,-3,0,-1,-1,1,-1,0,2,-1,0,-1,0,0,2,-3,3,0,0,0,D
26,1,1877.68005371,1750.67626953,1,0,34,42,-9,-7,0,-2,-1,1,0,0,2,0,0,-1,0,0,2,-3,3,0,0,0,D
27,1,1877.68005371,1750.67626953,1,0,33,41,-9,-10,-1,-3,-1,1,-1,0,2,0,0,-1,0,1,1,-3,4,0,0,0,D
28,1,1877.68005371,1750.67626953,1,0,36,43,-8,-5,-1,-1,-1,1,-1,0,2,0,0,-1,0,1,1,-3,3,0,0,0,D
29,1,1877.68005371,1750.67626953,1,0,36,43,-9,1,-1,1,0,1,-1,0,2,0,0,-1,0,2,1,-2,2,1,0,0,D
30,1,1877.68005371,1750.67626953,1,0,42,49,-10,1,-1,1,0,1,-1,0,2,0,0,-2,0,2,1,-3,2,1,0,0,D
31,1,1877.68005371,1750.67626953,1,0,55,62,-10,3,-1,1,0,1,-1,0,2,0,0,-2,0,2,1,-3,2,1,0,0,D
32,1,1877.68005371,1750.67626953,1,0,56,63,-10,9,0,2,0,1,0,0,3,1,0,-1,0,2,0,-3,0,1,0,0,D
33,1,1877.68005371,1750.67626953,1,0,67,74,-10,14,0,3,0,1,0,0,3,1,0,-1,-1,2,1,-3,0,1,0,0,D
34,1,1877.68005371,1750.67626953,1,0,71,78,-10,17,0,4,0,1,0,0,3,1,0,1,-1,2,1,-3,-1,1,0,0,D
35,1,1877.68005371,1750.67626953,1,0,71,78,-9,18,0,4,0,1,0,0,3,1,0,1,-1,2,1,-2,-1,1,0,0,D
36,1,1877.68005371,1750.67626953,1,0,72,79,-8,21,0,4,0,1,0,0,3,1,0,1,-1,2,1,-2,-1,1,0,0,D
37,1,1877.68005371,1750.67626953,1,0,85,91,-8,27,0,4,0,1,0,0,3,1,0,1,-1,2,1,-3,-1,1,0,0,D
38,1,1877.68005371,1750.67626953,1,0,98,104,-8,33,0,5,0,1,0,0,3,1,0,1,-1,2,1,-3,-2,1,0,0,D
39,1,1877.68005371,1750.67626953,1,0,105,112,-9,30,0,5,0,1,0,0,3,1,0,1,-1,1,1,-3,-2,1,0,0,D
40,1,1877.68005371,1750.67626953,1,0,93,101,-10,20,0,3,0,1,0,0,3,1,0,1,-1,1,1,-3,0,1,0,0,D
41,1,1877.68005371,1750.67626953,1,0,103,111,-10,20,0,3,0,1,0,0,3,1,0,1,-1,1,1,-3,0,1,0,0,D
42,1,1877.68005371,1750.67626953,1,0,100,108,-9,17,-1,2,0,1,-1,0,2,0,0,1,-1,0,1,-4,0,1,0,0,D
43,1,1877.68005371,1750.67626953,1,0,95,105,-9,14,-1,2,0,1,-1,0,2,0,0,1,-1,0,2,-3,0,1,0,0,D
44,1,1877.68005371,1750.67626953,1,0,89,99,-9,9,-2,2,0,1,-4,0,-1,-3,0,1,-2,-1,2,-3,2,1,0,0,D
