minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1744.87023926,1670.30334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1744.87023926,1670.30334473,0,0,-1,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1744.87023926,1670.30334473,0,0,16,16,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
3,1,1744.87023926,1670.30334473,0,0,19,19,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,W
4,1,1744.87023926,1670.30334473,0,0,22,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,W
5,1,1744.87023926,1670.30334473,0,0,7,9,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,W
6,1,1744.87023926,1670.30334473,0,0,9,11,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,W
7,1,1744.87023926,1670.30334473,0,0,8,9,-3,-3,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,2,1,0,0,0,0,W
8,1,1744.87023926,1670.30334473,0,0,-7,-6,-2,-2,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,2,1,0,0,0,0,W
9,1,1744.87023926,1670.30334473,0,0,-11,-10,-2,-2,-1,-1,-1,0,-1,0,-1,0,0,-1,1,0,3,2,0,0,0,0,W
10,1,1744.87023926,1670.30334473,0,0,-3,-3,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,1,0,3,1,0,0,0,0,W
11,1,1744.87023926,1670.30334473,0,0,2,2,-2,8,-1,0,0,0,-1,0,-1,0,0,-1,0,0,3,0,0,1,0,0,W
12,1,1744.87023926,1670.30334473,0,0,-1,-1,-2,8,-1,0,0,0,-1,0,-1,0,0,-2,0,0,4,0,0,1,0,0,W
13,1,1744.87023926,1670.30334473,0,0,11,10,-1,11,-1,0,0,0,-1,0,-1,0,0,-2,0,0,3,0,0,1,0,0,W
14,1,1744.87023926,1670.30334473,0,0,13,13,-2,17,-1,0,1,0,-1,0,-1,0,0,-2,0,0,3,0,0,1,0,0,W
15,1,1744.87023926,1670.30334473,0,0,12,12,-2,17,0,0,1,0,0,0,-1,0,1,-2,0,0,3,1,0,1,0,0,W
16,1,1744.87023926,1670.30334473,0,0,-2,-2,-2,7,0,0,1,0,0,0,-1,0,1,-1,0,0,3,1,0,1,0,0,W
17,1,1744.87023926,1670.30334473,0,0,-2,-2,-1,4,0,0,1,0,0,0,-1,0,1,-1,0,0,4,0,-1,0,0,0,W
18,1,1744.87023926,1670.30334473,0,0,-11,-9,-2,0,-1,0,1,0,-1,0,-2,-1,1,-1,0,0,4,0,-1,0,0,0,W
19,1,1744.87023926,1670.30334473,0,0,-12,-8,-4,-1,-1,0,1,0,-1,0,-2,-1,1,-1,0,-1,4,0,-1,0,0,0,W
20,1,1744.87023926,1670.30334473,0,0,-17,-14,-2,-1,-1,0,1,0,-1,0,-2,-1,1,-1,0,-1,4,0,-1,0,0,0,W
21,1,1744.87023926,1670.30334473,0,0,-10,-7,-1,0,-1,0,1,0,-1,0,-2,-1,1,-1,1,-1,4,0,-1,0,0,0,W
22,1,1744.87023926,1670.30334473,0,0,-8,-5,-1,1,-1,0,1,0,-1,0,-2,-1,1,-1,1,-1,4,0,-1,0,0,0,W
23,1,1744.87023926,1670.30334473,0,0,6,9,-1,6,-1,1,1,0,-1,0,-2,-1,1,-1,1,-1,4,0,-3,0,0,0,W
24,1,1744.87023926,1670.30334473,0,0,2,5,-2,6,-1,2,1,0,-1,0,-2,-1,1,-1,1,-1,4,0,-3,0,0,0,W
25,1,1744.87023926,1670.30334473,0,0,5,7,-1,10,0,4,1,0,0,0,-1,0,1,-1,1,0,4,-1,-4,0,0,0,W
26,1,1744.87023926,1670.30334473,0,0,9,10,-1,15,1,5,1,1,1,1,-1,1,1,-1,1,0,4,-1,-4,0,0,0,W
27,1,1744.87023926,1670.30334473,0,0,7,8,-2,14,1,5,1,1,1,1,-1,1,1,-1,1,0,4,-1,-3,0,0,0,W
28,1,1744.87023926,1670.30334473,0,0,13,15,-2,20,1,5,1,1,1,1,-1,1,1,-1,1,0,3,-1,-3,0,0,0,W
29,1,1744.87023926,1670.30334473,0,0,13,15,-2,22,1,7,3,1,1,1,-1,1,1,-1,1,-1,3,-1,-5,0,0,0,W
30,1,1744.87023926,1670.30334473,0,0,19,21,-2,31,1,9,5,1,2,1,-1,1,1,-1,1,-1,3,-1,-8,0,0,0,W
32,1,1744.87023926,1670.30334473,0,0,20,22,-2,32,1,9,5,1,2,1,-1,1,1,-1,1,-1,3,-1,-8,0,0,0,W
33,1,1744.87023926,1670.30334473,0,0,20,22,-2,35,2,10,5,1,4,1,0,3,1,-2,1,0,4,-1,-11,0,0,0,W
34,1,1744.87023926,1670.30334473,0,0,17,19,-2,35,2,10,5,1,4,1,0,3,1,-2,1,0,4,-1,-11,0,0,0,W
35,1,1744.87023926,1670.30334473,0,0,7,10,-4,33,2,10,5,1,4,1,0,3,1,-2,0,0,4,-1,-11,0,0,0,W
36,1,1744.87023926,1670.30334473,0,0,-2,1,-4,32,1,10,5,1,3,1,0,2,1,-2,-2,1,4,-1,-11,0,0,0,W
37,1,1744.87023926,1670.30334473,0,0,0,2,-3,35,2,11,5,1,5,1,2,2,1,-2,-2,2,4,-1,-12,0,0,0,W
38,1,1744.87023926,1670.30334473,0,0,3,5,-3,36,2,11,5,1,5,1,2,2,1,-2,-1,2,4,-1,-12,0,0,0,W
39,1,1744.87023926,1670.30334473,1,0,21,23,-3,44,3,11,5,2,6,1,3,3,1,-2,-1,2,4,-1,-12,0,0,0,W
40,1,1744.87023926,1670.30334473,1,0,16,18,-3,44,3,11,5,2,6,1,3,3,1,-2,-1,2,4,-1,-12,0,0,0,W
41,1,1744.87023926,1670.30334473,1,0,15,17,-4,44,3,11,5,2,6,1,3,3,1,-2,-1,2,4,-1,-12,0,0,0,W
42,1,1744.87023926,1670.30334473,1,0,18,20,-3,45,4,11,5,2,7,1,4,3,2,-2,-2,2,4,-1,-12,0,0,0,W
43,1,1744.87023926,1670.30334473,1,0,18,20,-3,48,4,11,5,2,7,1,4,3,2,-2,-2,2,4,-1,-13,0,0,0,W
44,1,1744.87023926,1670.30334473,1,0,30,32,-3,56,4,12,6,2,7,1,4,3,2,-2,-2,2,4,-1,-14,0,0,0,W
45,1,1744.87023926,1670.30334473,1,0,35,37,-4,63,4,12,6,2,7,1,4,3,2,-2,-1,2,4,-1,-14,0,0,0,W
46,1,1744.87023926,1670.30334473,1,0,32,35,-5,60,4,12,6,2,7,1,4,3,2,-3,-3,2,4,-2,-14,0,0,0,W
47,1,1744.87023926,1670.30334473,1,0,25,27,-3,56,4,12,6,2,7,1,4,3,2,-3,-3,0,4,-2,-14,0,0,0,W
48,1,1744.87023926,1670.30334473,1,0,35,37,-2,56,4,12,6,2,7,1,4,3,2,-3,-3,0,4,-3,-14,0,0,0,W
45,2,1744.87023926,1670.30334473,1,0,36,38,-2,57,4,12,6,2,7,1,4,3,2,-3,-3,0,4,-3,-14,0,0,0,W
46,2,1744.87023926,1670.30334473,1,0,42,44,-1,65,5,14,7,2,7,1,4,3,2,-2,-3,-2,4,-3,-15,0,0,0,W
47,2,1744.87023926,1670.30334473,1,0,45,47,0,67,5,15,7,2,8,1,4,3,2,-3,-2,-2,5,-3,-17,0,0,0,W
50,2,1744.87023926,1670.30334473,1,0,57,60,-1,73,5,15,7,2,8,1,4,3,2,-3,-2,-2,5,-3,-17,0,0,0,W
51,2,1744.87023926,1670.30334473,1,0,60,62,0,73,5,15,7,2,8,1,4,3,2,-3,-2,-2,5,-3,-17,0,0,0,W
52,2,1744.87023926,1670.30334473,1,0,51,53,-1,76,5,15,7,2,8,1,4,3,2,-2,-3,-2,4,-3,-17,0,0,0,W
53,2,1744.87023926,1670.30334473,1,0,58,60,-1,81,6,15,7,2,9,1,5,4,2,-2,-3,-2,4,-3,-17,0,0,0,W
54,2,1744.87023926,1670.30334473,1,0,57,59,-1,79,6,15,7,2,9,1,5,4,2,-2,-3,-2,4,-3,-17,0,0,0,W
55,2,1744.87023926,1670.30334473,1,0,62,63,1,83,6,15,7,2,9,1,5,4,2,-2,-3,-2,4,-3,-18,0,0,0,W
56,2,1744.87023926,1670.30334473,1,0,70,71,0,91,7,16,7,2,10,1,6,5,2,-2,-2,-1,4,-3,-19,0,0,0,W
57,2,1744.87023926,1670.30334473,1,0,59,61,-1,90,7,16,7,2,10,1,6,5,2,-2,-2,-1,4,-3,-19,0,0,0,W
59,2,1744.87023926,1670.30334473,2,0,59,60,0,89,7,15,6,2,10,0,6,6,2,-2,-2,-2,4,-3,-18,0,0,0,W
60,2,1744.87023926,1670.30334473,2,0,58,59,0,89,7,15,6,2,10,0,6,6,2,-2,-2,-2,4,-3,-18,0,0,0,W
61,2,1744.87023926,1670.30334473,2,0,42,43,0,88,7,15,6,2,10,0,6,6,2,-2,-2,-3,4,-3,-17,0,0,0,W
62,2,1744.87023926,1670.30334473,2,0,43,44,1,83,7,14,6,2,10,0,6,6,2,-3,-3,-3,5,-3,-15,0,0,0,W
64,2,1744.87023926,1670.30334473,2,0,47,48,1,83,7,14,6,2,10,0,6,6,2,-1,-3,-3,4,-3,-15,0,0,0,W
65,2,1744.87023926,1670.30334473,2,0,39,43,-2,82,7,14,6,2,10,0,6,6,2,-2,-3,-3,5,-3,-15,0,0,0,W
66,2,1744.87023926,1670.30334473,2,0,57,60,-1,92,7,14,6,2,10,0,6,6,2,-3,-3,-3,5,-4,-15,0,0,0,W
67,2,1744.87023926,1670.30334473,2,0,64,67,-1,99,7,14,6,2,10,0,6,6,2,-3,-3,-4,5,-4,-17,0,0,0,W
68,2,1744.87023926,1670.30334473,2,0,71,73,0,101,8,15,7,2,11,0,7,6,2,-3,-3,-3,4,-4,-19,0,0,0,W
69,2,1744.87023926,1670.30334473,2,0,88,89,1,110,8,16,7,2,11,0,7,6,2,-2,-3,-3,4,-4,-20,0,0,0,W
70,2,1744.87023926,1670.30334473,2,0,107,108,1,122,9,16,7,2,12,0,8,7,2,-2,-3,-3,4,-4,-20,0,0,0,W
71,2,1744.87023926,1670.30334473,2,0,120,120,2,124,9,16,7,2,12,0,8,7,2,-2,-3,-3,4,-4,-20,0,0,0,W
72,2,1744.87023926,1670.30334473,2,0,124,124,2,130,9,18,8,2,12,0,8,7,2,-2,-3,-3,4,-4,-21,0,0,0,W
73,2,1744.87023926,1670.30334473,2,0,126,126,1,133,9,18,8,2,12,0,8,7,2,-2,-5,-3,4,-4,-21,0,0,0,W
74,2,1744.87023926,1670.30334473,2,0,137,136,2,134,9,18,8,2,12,0,8,7,2,-2,-5,-4,4,-4,-22,0,0,0,W
75,2,1744.87023926,1670.30334473,2,0,125,125,1,127,9,17,8,2,12,0,8,7,2,-3,-5,-4,5,-4,-20,0,0,0,W
76,2,1744.87023926,1670.30334473,2,0,135,135,0,127,9,17,8,2,12,0,8,7,2,-3,-5,-4,5,-4,-20,0,0,0,W
77,2,1744.87023926,1670.30334473,2,0,142,141,1,133,9,17,8,2,12,0,8,7,2,-4,-5,-4,6,-4,-20,0,0,0,W
78,2,1744.87023926,1670.30334473,2,0,145,144,1,135,9,17,8,2,12,0,8,7,2,-3,-5,-4,5,-4,-20,0,0,0,W
79,2,1744.87023926,1670.30334473,2,0,144,143,2,138,9,18,8,2,13,0,9,7,2,-3,-5,-3,5,-4,-22,0,0,0,W
80,2,1744.87023926,1670.30334473,2,0,151,149,3,141,9,18,8,2,13,0,9,7,2,-3,-5,-3,5,-4,-22,0,0,0,W
81,2,1744.87023926,1670.30334473,2,0,153,150,4,141,9,18,8,2,13,0,9,7,2,-3,-5,-4,5,-4,-22,0,0,0,W
82,2,1744.87023926,1670.30334473,2,0,158,154,5,146,9,19,9,2,13,0,9,7,2,-3,-5,-5,5,-4,-25,0,0,0,W
83,2,1744.87023926,1670.30334473,2,0,164,160,6,147,9,19,9,2,13,0,9,7,2,-3,-5,-5,5,-4,-25,0,0,0,W
85,2,1744.87023926,1670.30334473,2,0,157,154,5,141,9,18,9,2,13,0,9,7,2,-3,-5,-4,5,-4,-24,0,0,0,W
86,2,1744.87023926,1670.30334473,2,0,157,154,6,141,9,18,9,2,12,0,9,7,2,-3,-5,-5,5,-4,-24,0,0,0,W
87,2,1744.87023926,1670.30334473,2,0,160,157,7,141,9,18,9,2,12,0,9,7,2,-3,-6,-5,5,-4,-24,0,0,0,W
