minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1658.13989258,1631.2980957,0,0,92,89,-2,4,1,-1,1,1,4,0,1,2,0,6,2,3,-6,-6,-6,-2,0,0,D
29,1,1658.13989258,1631.2980957,0,1,90,87,-2,2,0,-2,1,0,3,-1,1,1,0,6,2,2,-6,-6,-6,-2,0,0,D
30,1,1658.13989258,1631.2980957,0,1,94,91,-3,3,0,-2,1,0,3,-1,1,1,0,6,2,2,-6,-6,-6,-2,0,0,D
31,1,1658.13989258,1631.2980957,0,1,111,107,-2,11,0,-2,1,0,3,-1,1,1,0,7,2,2,-7,-6,-6,-2,0,0,D
32,1,1658.13989258,1631.2980957,0,1,102,100,-5,8,0,-2,1,0,3,-1,1,1,0,7,3,2,-7,-5,-4,-2,0,0,D
33,1,1658.13989258,1631.2980957,0,1,99,96,-3,3,0,-2,1,0,3,-1,1,1,0,6,2,3,-6,-5,-4,-2,0,0,D
34,1,1658.13989258,1631.2980957,0,1,99,96,-3,3,0,-2,1,0,3,-1,1,1,0,6,2,3,-6,-5,-4,-2,0,0,D
35,1,1658.13989258,1631.2980957,0,1,108,105,-3,10,0,-1,1,0,3,-1,1,1,0,6,2,3,-6,-5,-1,-2,0,0,D
36,1,1658.13989258,1631.2980957,0,1,122,118,-3,9,0,-1,1,0,3,-1,1,1,0,6,2,4,-6,-5,-1,-2,0,0,D
37,1,1658.13989258,1631.2980957,0,1,132,129,-4,18,0,0,1,0,3,-1,1,1,0,7,1,4,-6,-6,-2,-2,0,0,D
38,1,1658.13989258,1631.2980957,0,1,123,122,-6,14,0,-1,1,0,3,-1,1,1,0,7,0,4,-7,-6,-2,-2,0,0,D
39,1,1658.13989258,1631.2980957,0,1,127,125,-5,14,0,-1,1,0,3,-1,1,1,0,7,0,4,-7,-6,-2,-2,0,0,D
40,1,1658.13989258,1631.2980957,0,1,124,123,-6,9,0,-1,1,0,3,-1,1,1,0,7,0,5,-7,-6,0,-3,0,0,D
41,1,1658.13989258,1631.2980957,0,1,132,129,-6,9,0,-1,1,0,3,-1,1,1,0,6,2,5,-7,-5,0,-3,0,0,D
42,1,1658.13989258,1631.2980957,0,1,127,124,-5,10,0,-1,1,0,3,-1,1,1,0,6,2,5,-7,-5,0,-3,0,0,D
43,1,1658.13989258,1631.2980957,0,1,127,124,-7,11,1,-1,1,0,4,-1,1,1,1,7,1,6,-7,-5,0,-3,0,0,D
44,1,1658.13989258,1631.2980957,0,1,127,124,-7,11,1,-1,1,0,4,-1,1,1,1,7,1,6,-7,-5,0,-3,1,0,D
45,1,1658.13989258,1631.2980957,0,1,125,122,-8,8,0,-2,1,0,3,-1,1,1,1,7,2,5,-7,-6,2,-3,1,0,D
46,1,1658.13989258,1631.2980957,0,1,137,133,-7,8,0,-2,1,0,3,-1,1,1,1,7,2,4,-7,-6,2,-3,1,0,D
47,1,1658.13989258,1631.2980957,0,1,145,141,-7,12,1,-2,1,0,4,-1,2,2,1,7,2,4,-7,-6,2,-3,1,0,D
48,1,1658.13989258,1631.2980957,0,1,147,143,-7,19,1,0,3,0,4,-1,2,2,1,7,3,5,-7,-7,0,-3,1,0,D
45,2,1658.13989258,1631.2980957,0,1,147,143,-8,19,1,0,3,0,4,-1,2,2,1,8,3,5,-8,-7,0,-3,1,0,D
46,2,1658.13989258,1631.2980957,0,1,152,147,-8,22,1,1,3,0,4,-1,2,2,1,8,2,6,-8,-7,0,-3,1,0,D
47,2,1658.13989258,1631.2980957,0,1,154,148,-7,23,1,1,3,0,5,-1,2,2,1,8,2,6,-8,-7,-1,-3,1,0,D
48,2,1658.13989258,1631.2980957,0,1,161,155,-7,23,1,0,3,0,5,-1,2,2,1,8,2,6,-8,-8,0,-3,1,0,D
49,2,1658.13989258,1631.2980957,0,1,160,155,-7,19,1,-2,2,0,5,-1,2,2,1,8,3,6,-8,-8,1,-3,1,0,D
50,2,1658.13989258,1631.2980957,0,1,153,148,-7,7,1,-6,2,0,5,-1,2,2,1,8,3,6,-8,-8,5,-3,1,0,D
51,2,1658.13989258,1631.2980957,0,1,162,156,-6,6,0,-7,1,0,4,-1,1,2,1,8,3,5,-8,-8,5,-3,1,0,D
52,2,1658.13989258,1631.2980957,0,1,170,164,-6,10,0,-6,1,0,4,-1,1,2,1,9,3,4,-9,-8,4,-3,1,0,D
53,2,1658.13989258,1631.2980957,0,1,168,163,-7,12,0,-6,1,0,4,-1,1,2,1,10,2,5,-11,-8,4,-3,1,0,D
54,2,1658.13989258,1631.2980957,0,1,168,163,-7,12,0,-6,1,0,4,-1,1,2,1,10,2,5,-11,-8,4,-3,1,0,D
55,2,1658.13989258,1631.2980957,0,1,169,164,-5,13,0,-7,1,0,4,-1,1,2,1,10,2,5,-11,-8,2,-3,1,0,D
56,2,1658.13989258,1631.2980957,0,1,169,164,-5,14,0,-7,1,0,4,-1,1,2,1,10,2,6,-11,-9,1,-3,1,0,D
57,2,1658.13989258,1631.2980957,0,1,176,170,-4,13,0,-7,1,0,4,-1,1,2,1,10,3,6,-11,-9,1,-3,1,0,D
58,2,1658.13989258,1631.2980957,0,1,175,170,-5,13,0,-8,1,0,4,-1,1,2,1,10,3,7,-11,-8,1,-3,1,0,D
59,2,1658.13989258,1631.2980957,0,1,183,177,-5,11,0,-8,1,0,4,-1,1,2,1,9,3,7,-11,-8,1,-3,1,0,D
60,2,1658.13989258,1631.2980957,0,1,188,182,-4,19,0,-8,1,0,4,-1,1,2,1,9,3,6,-11,-8,-2,-3,1,0,D
61,2,1658.13989258,1631.2980957,0,1,180,176,-6,18,0,-9,1,0,4,-1,1,2,1,9,4,6,-11,-8,-2,-3,1,0,D
62,2,1658.13989258,1631.2980957,0,1,183,178,-5,15,0,-11,-1,0,4,-1,1,2,1,9,4,6,-11,-7,-1,-3,1,0,D
63,2,1658.13989258,1631.2980957,0,1,188,183,-6,19,0,-11,-1,0,4,-1,1,2,1,9,4,6,-11,-10,-1,-3,1,0,D
64,2,1658.13989258,1631.2980957,0,1,184,180,-7,16,0,-12,-1,0,4,-1,1,2,1,9,4,6,-11,-10,0,-3,1,0,D
65,2,1658.13989258,1631.2980957,0,1,200,196,-7,19,0,-13,-1,0,4,-1,1,2,1,9,4,6,-12,-10,0,-3,1,0,D
66,2,1658.13989258,1631.2980957,0,1,202,198,-7,19,0,-13,-1,0,4,-1,1,2,1,9,4,5,-12,-10,0,-3,0,0,D
67,2,1658.13989258,1631.2980957,0,1,198,195,-8,20,0,-11,-1,0,4,-1,1,2,1,9,3,4,-12,-10,-1,-3,0,0,D
68,2,1658.13989258,1631.2980957,0,1,205,203,-9,25,0,-10,-1,0,4,-1,1,2,1,9,3,3,-13,-10,-2,-3,0,0,D
69,2,1658.13989258,1631.2980957,0,1,214,212,-10,30,0,-9,-1,0,4,-1,1,2,1,9,3,3,-13,-10,-2,-3,0,0,D
70,2,1658.13989258,1631.2980957,0,1,206,203,-9,26,0,-9,-1,0,4,-1,1,2,1,9,2,3,-13,-10,-2,-3,0,0,D
71,2,1658.13989258,1631.2980957,0,1,205,201,-8,28,-1,-8,-1,0,3,-1,1,1,1,9,2,4,-13,-10,-2,-3,0,0,D
72,2,1658.13989258,1631.2980957,0,1,206,202,-8,29,-1,-8,-1,0,3,-1,1,1,1,9,2,4,-13,-10,-3,-3,0,0,D
73,2,1658.13989258,1631.2980957,0,1,204,201,-10,28,-1,-8,-1,0,4,-1,1,1,1,9,3,4,-13,-10,-3,-3,0,0,D
74,2,1658.13989258,1631.2980957,0,1,207,202,-8,25,-2,-8,-1,0,3,-1,1,0,1,9,2,3,-13,-10,-3,-3,0,0,D
75,2,1658.13989258,1631.2980957,0,1,220,214,-8,31,-2,-7,-1,0,3,-1,1,0,1,9,2,3,-14,-10,-3,-3,0,0,D
76,2,1658.13989258,1631.2980957,0,1,228,222,-9,36,-1,-6,-1,0,4,-1,2,1,1,9,2,3,-14,-10,-4,-3,0,0,D
77,2,1658.13989258,1631.2980957,0,1,233,228,-11,42,-1,-6,-1,0,4,-1,2,1,1,9,2,4,-14,-9,-3,-3,0,0,D
78,2,1658.13989258,1631.2980957,0,1,230,225,-11,38,-2,-6,-2,0,3,-1,2,1,1,9,2,4,-14,-9,-3,-4,0,0,D
79,2,1658.13989258,1631.2980957,0,1,231,224,-9,41,-2,-5,-2,0,3,-1,2,1,1,9,1,3,-14,-9,-5,-4,0,0,D
80,2,1658.13989258,1631.2980957,0,1,237,229,-7,49,-2,-4,-2,0,3,-1,2,1,1,9,1,3,-14,-9,-7,-4,0,0,D
81,2,1658.13989258,1631.2980957,0,1,246,238,-8,49,-2,-4,-2,0,3,-1,2,1,1,9,1,4,-14,-9,-7,-4,0,0,D
82,2,1658.13989258,1631.2980957,1,1,249,241,-8,52,-1,-3,-2,1,4,-1,3,2,1,9,1,4,-14,-9,-7,-4,0,0,D
83,2,1658.13989258,1631.2980957,1,1,253,245,-8,52,-1,-3,-2,1,4,-1,3,2,1,9,1,4,-14,-9,-7,-4,0,0,D
84,2,1658.13989258,1631.2980957,1,1,253,245,-9,53,-1,-2,-2,1,5,-1,4,2,1,9,1,5,-14,-9,-8,-4,0,0,D
85,2,1658.13989258,1631.2980957,1,1,256,248,-10,56,-1,-1,-2,1,5,-1,4,2,1,9,1,6,-14,-9,-8,-4,0,0,D
86,2,1658.13989258,1631.2980957,1,1,249,243,-12,47,-2,-2,-2,1,4,-1,4,1,1,9,1,6,-14,-9,-7,-4,0,0,D
87,2,1658.13989258,1631.2980957,1,1,249,243,-11,50,-2,-2,-2,1,4,-1,4,1,1,9,1,7,-14,-9,-8,-4,0,0,D
88,2,1658.13989258,1631.2980957,1,1,249,243,-10,46,-2,-3,-2,1,4,-1,4,1,1,9,1,8,-15,-9,-8,-4,0,0,D
89,2,1658.13989258,1631.2980957,1,1,245,239,-10,37,-2,-4,-3,1,4,-1,4,1,1,9,1,9,-15,-10,-5,-4,0,0,D
90,2,1658.13989258,1631.2980957,1,1,247,240,-10,39,-2,-4,-3,1,4,-1,4,1,1,9,1,9,-16,-10,-5,-4,0,0,D
91,2,1658.13989258,1631.2980957,1,1,247,240,-10,39,-2,-4,-3,1,4,-1,4,1,1,9,1,9,-16,-10,-5,-4,-1,0,D
92,2,1658.13989258,1631.2980957,1,1,248,240,-11,39,-2,-3,-3,1,4,-1,4,1,1,9,1,8,-16,-10,-6,-3,-1,0,D
93,2,1658.13989258,1631.2980957,1,1,252,243,-11,41,-1,-3,-3,1,5,-1,4,2,1,9,1,9,-16,-11,-6,-3,-1,0,D
