minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1729.27380371,1899.58740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1729.27380371,1899.58740234,0,0,-17,-16,-1,-7,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,0,0,L
2,1,1729.27380371,1899.58740234,0,0,-20,-19,-1,-7,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,0,0,L
3,1,1729.27380371,1899.58740234,0,0,-15,-14,0,-6,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,2,0,0,0,L
4,1,1729.27380371,1899.58740234,0,0,-8,-7,0,-8,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,3,0,0,0,L
5,1,1729.27380371,1899.58740234,0,0,-6,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,3,1,0,0,L
6,1,1729.27380371,1899.58740234,1,0,-12,-11,-1,-4,1,0,0,0,1,0,0,1,0,0,1,-2,0,1,3,1,0,0,L
7,1,1729.27380371,1899.58740234,1,0,-18,-17,-1,-4,1,0,0,0,1,0,0,1,0,0,1,-2,0,1,3,1,0,0,L
8,1,1729.27380371,1899.58740234,1,0,-35,-34,-1,-7,1,0,0,0,1,0,0,1,0,0,1,-3,0,1,5,1,0,0,L
10,1,1729.27380371,1899.58740234,1,0,-36,-35,-1,-7,1,0,0,0,1,0,0,1,0,0,1,-3,0,1,5,1,0,0,L
11,1,1729.27380371,1899.58740234,1,0,-47,-46,-1,-15,1,-1,0,0,1,0,0,1,0,0,1,-2,0,1,7,1,0,0,L
12,1,1729.27380371,1899.58740234,1,0,-65,-64,-1,-22,1,-1,0,0,1,0,0,1,0,0,1,-2,0,1,7,1,0,0,L
13,1,1729.27380371,1899.58740234,1,0,-71,-70,-1,-25,1,-1,0,0,1,0,0,1,0,0,2,-2,0,2,8,1,0,0,L
14,1,1729.27380371,1899.58740234,1,0,-81,-80,-1,-31,1,-2,0,0,1,0,0,1,0,0,2,-2,0,2,9,1,0,0,L
15,1,1729.27380371,1899.58740234,1,1,-82,-81,-1,-33,0,-3,-1,-1,0,-1,0,1,0,0,2,-4,0,2,9,1,0,0,L
16,1,1729.27380371,1899.58740234,1,1,-80,-79,0,-31,0,-3,-1,-1,0,-1,0,1,0,0,2,-5,0,2,9,1,0,0,L
18,1,1729.27380371,1899.58740234,1,1,-78,-77,0,-27,1,-2,-1,-1,1,-1,1,1,0,0,2,-4,1,2,9,2,0,0,L
19,1,1729.27380371,1899.58740234,1,1,-79,-78,0,-29,1,-2,-1,-1,0,-1,0,1,-1,0,3,-4,0,2,9,2,0,0,L
20,1,1729.27380371,1899.58740234,1,1,-76,-75,2,-29,1,-2,-1,-1,0,-1,0,1,-1,0,2,-4,0,1,8,2,0,0,L
21,1,1729.27380371,1899.58740234,1,1,-79,-77,1,-29,1,-1,0,-1,0,-1,0,1,-1,0,2,-4,0,1,8,2,0,0,L
22,1,1729.27380371,1899.58740234,1,1,-82,-80,2,-34,1,-2,0,-1,0,-1,0,1,-1,1,2,-4,-1,1,8,2,0,0,L
25,1,1729.27380371,1899.58740234,1,2,-83,-81,2,-36,0,-3,0,-2,-1,-1,-1,0,-1,1,3,-4,-1,1,8,2,0,0,L
26,1,1729.27380371,1899.58740234,1,2,-73,-72,3,-34,0,-3,0,-2,-1,-1,-1,0,-1,1,3,-3,-1,1,7,2,0,0,L
27,1,1729.27380371,1899.58740234,1,2,-69,-67,1,-34,0,-3,0,-2,-2,-1,-1,-1,-1,1,3,-3,-1,2,8,2,0,0,L
28,1,1729.27380371,1899.58740234,1,2,-69,-67,2,-36,0,-3,0,-2,-2,-1,-1,-1,-1,0,3,-3,0,3,8,2,0,0,L
29,1,1729.27380371,1899.58740234,1,2,-62,-60,4,-36,0,-3,0,-2,-2,-1,-1,-1,-1,0,3,-4,0,3,6,2,0,0,L
30,1,1729.27380371,1899.58740234,1,2,-88,-85,1,-38,0,-3,0,-2,-2,-1,-1,-1,-1,0,3,-4,0,3,7,2,0,0,L
