minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1665.82519531,1745.73669434,0,1,110,109,-6,70,5,19,8,0,6,-1,6,2,0,-1,3,-3,-1,1,-25,0,-3,0,L
51,2,1665.82519531,1745.73669434,0,1,106,106,-7,68,5,19,8,0,6,-1,6,2,0,-1,3,-3,-1,1,-25,0,-3,0,L
52,2,1665.82519531,1745.73669434,0,1,100,101,-8,64,5,19,8,0,6,-1,6,2,0,-1,3,-3,-1,1,-25,0,-3,0,L
53,2,1665.82519531,1745.73669434,0,1,85,86,-8,64,5,19,8,0,6,-1,6,2,0,-2,3,-3,-1,2,-25,0,-3,0,L
54,2,1665.82519531,1745.73669434,0,1,100,101,-8,70,6,21,8,0,7,-1,7,3,0,-2,3,-3,-1,2,-26,0,-3,0,L
55,2,1665.82519531,1745.73669434,0,1,104,106,-9,70,6,21,8,0,7,-1,7,3,0,-2,3,-4,-1,2,-26,0,-3,0,L
56,2,1665.82519531,1745.73669434,0,1,119,121,-8,77,6,21,8,0,7,-1,7,3,0,-2,3,-4,-2,2,-26,0,-3,0,L
57,2,1665.82519531,1745.73669434,0,1,128,130,-8,83,6,21,8,0,7,-1,7,3,0,-2,3,-4,-2,2,-27,0,-3,0,L
58,2,1665.82519531,1745.73669434,0,1,130,133,-9,86,6,21,8,0,7,-1,7,3,0,-2,4,-4,-2,2,-27,0,-3,0,L
59,2,1665.82519531,1745.73669434,0,1,134,136,-7,83,6,21,8,0,7,-1,7,3,0,-2,3,-5,-2,2,-26,0,-3,0,L
60,2,1665.82519531,1745.73669434,0,1,143,145,-6,92,7,21,8,0,8,-1,8,4,0,-1,3,-5,-3,2,-27,0,-3,0,L
61,2,1665.82519531,1745.73669434,0,1,143,145,-7,92,7,21,8,0,8,-1,8,4,0,-1,3,-4,-3,2,-27,0,-3,0,L
62,2,1665.82519531,1745.73669434,0,1,144,146,-7,91,7,21,8,0,8,-1,8,4,0,-1,3,-4,-3,2,-27,0,-3,0,L
63,2,1665.82519531,1745.73669434,0,1,154,155,-6,91,7,21,8,0,8,-1,8,4,0,-1,3,-4,-3,2,-27,0,-3,0,L
64,2,1665.82519531,1745.73669434,0,1,158,159,-7,95,7,21,8,0,8,-1,8,4,0,-1,3,-4,-3,2,-27,1,-3,0,L
65,2,1665.82519531,1745.73669434,0,1,155,157,-7,93,7,21,8,0,8,-1,8,4,0,-1,3,-5,-3,2,-27,1,-3,0,L
66,2,1665.82519531,1745.73669434,0,1,153,156,-9,93,7,21,8,0,8,-1,8,4,0,0,3,-2,-4,2,-27,1,-3,0,L
67,2,1665.82519531,1745.73669434,0,1,160,163,-9,93,7,21,8,0,8,-1,8,4,0,0,3,-2,-4,3,-27,1,-3,0,L
68,2,1665.82519531,1745.73669434,0,1,159,162,-9,88,7,21,8,0,8,-1,8,4,0,0,3,-2,-3,3,-25,1,-3,0,L
69,2,1665.82519531,1745.73669434,0,1,166,169,-8,90,7,21,8,0,8,-1,8,4,0,0,3,-2,-4,2,-25,1,-3,0,L
70,2,1665.82519531,1745.73669434,0,1,167,170,-8,93,7,21,8,0,8,-1,8,4,0,0,3,-1,-4,2,-26,1,-3,0,L
71,2,1665.82519531,1745.73669434,0,1,172,175,-8,90,7,21,8,0,8,-1,8,4,0,0,3,-1,-4,2,-26,1,-3,0,L
72,2,1665.82519531,1745.73669434,0,1,179,181,-7,92,7,22,8,0,8,-1,8,4,0,0,3,-2,-4,2,-26,1,-3,0,L
73,2,1665.82519531,1745.73669434,0,1,183,186,-7,93,7,22,8,0,8,-1,8,4,0,1,3,-3,-5,2,-26,1,-3,0,L
74,2,1665.82519531,1745.73669434,0,1,183,186,-7,92,6,22,8,0,7,-1,8,3,0,1,3,-3,-5,2,-26,1,-3,0,L
75,2,1665.82519531,1745.73669434,0,1,192,194,-7,95,7,22,8,0,8,-1,9,4,0,1,3,-3,-5,2,-26,1,-3,0,L
76,2,1665.82519531,1745.73669434,0,1,194,196,-7,99,7,23,8,0,8,-1,9,4,0,0,3,-4,-4,2,-26,1,-3,0,L
77,2,1665.82519531,1745.73669434,0,1,196,198,-7,103,7,24,9,0,8,-1,9,4,0,0,3,-5,-4,2,-27,2,-3,0,L
78,2,1665.82519531,1745.73669434,0,1,193,197,-9,103,7,24,9,0,8,-1,9,4,0,-1,3,-5,-3,2,-27,2,-3,0,L
79,2,1665.82519531,1745.73669434,0,1,202,206,-8,103,7,24,9,0,8,-1,9,4,0,-1,3,-5,-3,3,-27,2,-3,0,L
80,2,1665.82519531,1745.73669434,0,1,211,215,-8,106,8,24,9,0,9,-1,9,5,0,-1,3,-5,-3,3,-27,2,-3,0,L
81,2,1665.82519531,1745.73669434,0,1,221,224,-8,108,9,25,10,0,10,0,9,5,0,-1,2,-3,-3,3,-28,2,-3,0,L
82,2,1665.82519531,1745.73669434,0,1,229,232,-8,108,9,25,10,0,10,0,9,5,0,-1,2,-3,-3,3,-27,2,-3,0,L
83,2,1665.82519531,1745.73669434,0,1,231,234,-8,110,10,25,10,0,11,0,10,6,0,-1,2,-3,-3,3,-27,2,-3,0,L
84,2,1665.82519531,1745.73669434,0,1,231,234,-8,111,11,26,11,0,11,0,10,6,0,-1,2,-3,-3,3,-27,2,-3,0,L
85,2,1665.82519531,1745.73669434,0,1,233,235,-8,112,11,26,11,0,12,0,11,6,0,-1,3,-2,-2,3,-27,2,-3,0,L
86,2,1665.82519531,1745.73669434,0,1,233,235,-9,112,11,26,11,0,12,0,11,6,0,-1,3,-2,-2,3,-27,2,-3,0,L
87,2,1665.82519531,1745.73669434,0,1,243,244,-7,113,11,26,11,0,12,0,11,6,0,-1,3,-3,-2,3,-27,2,-3,0,L
88,2,1665.82519531,1745.73669434,0,1,255,255,-6,120,11,27,11,0,12,0,11,6,0,-1,2,-3,-2,3,-29,2,-3,0,L
89,2,1665.82519531,1745.73669434,0,1,256,256,-6,121,12,27,11,0,13,0,12,6,0,-1,2,-2,-2,3,-29,2,-3,0,L
90,2,1665.82519531,1745.73669434,0,1,262,263,-7,120,12,27,11,0,13,0,12,6,0,-1,1,-2,-2,3,-29,2,-4,0,L
91,2,1665.82519531,1745.73669434,0,1,272,273,-7,129,12,27,11,0,13,0,12,6,0,-1,1,-2,-2,3,-29,2,-4,0,L
92,2,1665.82519531,1745.73669434,0,1,276,277,-7,134,12,27,11,0,13,0,12,6,0,-1,1,-2,-2,3,-30,2,-4,0,L
93,2,1665.82519531,1745.73669434,0,1,278,279,-7,136,12,27,11,0,13,0,12,6,0,-1,1,-2,-2,3,-31,2,-4,0,L
95,2,1665.82519531,1745.73669434,0,2,277,278,-6,135,11,27,11,-1,12,0,11,5,0,-1,1,-2,-2,2,-31,2,-5,0,L
96,2,1665.82519531,1745.73669434,0,2,286,286,-4,138,11,28,11,-1,13,1,11,6,0,-1,1,-3,-2,2,-31,2,-5,0,L
