minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1807.03344727,1672.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1807.03344727,1672.734375,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1807.03344727,1672.734375,0,0,18,18,-1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,W
3,1,1807.03344727,1672.734375,0,0,13,13,-1,9,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,W
4,1,1807.03344727,1672.734375,0,0,5,6,-2,7,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,-1,0,0,0,W
5,1,1807.03344727,1672.734375,0,0,13,13,-1,6,-1,-1,-1,0,-1,0,-1,0,0,0,-1,1,0,1,-1,1,0,0,W
6,1,1807.03344727,1672.734375,0,0,11,11,-2,2,-1,-2,-1,0,-1,0,-1,0,0,0,-1,1,0,1,-1,1,0,0,W
7,1,1807.03344727,1672.734375,0,0,10,10,-2,-1,-2,-2,-1,0,-2,0,-1,0,0,0,-1,1,0,1,-1,1,0,0,W
8,1,1807.03344727,1672.734375,0,0,10,10,-2,-3,-2,-3,-2,0,-2,0,-1,0,0,0,-1,1,0,1,1,1,0,0,W
9,1,1807.03344727,1672.734375,0,0,18,18,-2,-4,-2,-3,-2,0,-2,0,-1,0,0,0,-1,1,0,0,1,0,0,0,W
10,1,1807.03344727,1672.734375,0,0,25,25,-2,-7,-2,-4,-2,0,-2,0,-1,0,0,0,-1,0,0,0,1,0,0,0,W
11,1,1807.03344727,1672.734375,0,0,29,29,-2,-4,-2,-4,-2,0,-2,0,-1,0,0,0,-1,0,0,0,1,0,0,0,W
12,1,1807.03344727,1672.734375,0,0,37,35,-1,-2,-2,-4,-2,0,-2,0,-1,0,0,0,0,0,0,-1,1,0,0,0,W
13,1,1807.03344727,1672.734375,0,0,41,39,0,0,-2,-4,-2,0,-2,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,W
14,1,1807.03344727,1672.734375,0,0,49,46,1,-1,-2,-5,-2,0,-2,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,W
15,1,1807.03344727,1672.734375,0,0,64,62,0,-2,-2,-5,-2,0,-2,0,-1,0,0,0,0,0,0,-1,1,0,0,0,W
16,1,1807.03344727,1672.734375,0,0,70,68,1,-1,-2,-5,-2,0,-2,0,-1,0,0,0,-1,0,0,-1,1,1,0,0,W
17,1,1807.03344727,1672.734375,0,0,69,68,-1,-1,-2,-5,-2,0,-2,0,-1,0,0,0,-1,0,0,-1,1,1,0,0,W
18,1,1807.03344727,1672.734375,0,0,69,68,-1,-2,-2,-6,-2,0,-2,0,-1,0,0,0,-1,0,0,0,1,1,0,0,W
19,1,1807.03344727,1672.734375,0,0,72,70,0,-6,-2,-6,-2,0,-2,0,-1,0,0,0,-1,0,0,0,1,1,0,0,W
20,1,1807.03344727,1672.734375,0,0,73,71,0,-7,-2,-6,-2,0,-2,0,-1,0,0,0,-1,0,0,0,1,0,0,0,W
21,1,1807.03344727,1672.734375,0,0,66,64,-1,-7,-2,-6,-2,0,-2,0,-1,0,0,0,-1,0,-1,2,1,0,0,0,W
22,1,1807.03344727,1672.734375,0,0,74,72,-1,-7,-2,-6,-2,0,-2,0,-1,0,0,0,-1,0,-1,1,1,0,0,0,W
23,1,1807.03344727,1672.734375,0,0,76,74,-1,-5,-2,-6,-2,0,-2,0,-1,0,0,0,-1,1,-1,1,1,1,0,0,W
24,1,1807.03344727,1672.734375,0,0,92,89,0,-4,-2,-6,-2,0,-2,0,-1,0,0,1,-1,1,-1,1,1,1,0,0,W
25,1,1807.03344727,1672.734375,1,0,97,94,0,-1,-1,-6,-2,1,-1,0,0,1,0,1,-1,1,-1,1,1,1,0,0,W
26,1,1807.03344727,1672.734375,1,0,97,93,0,-2,-1,-6,-2,1,-1,0,0,1,0,1,-1,1,-1,1,1,1,0,0,W
27,1,1807.03344727,1672.734375,1,0,114,110,0,-1,-1,-6,-2,1,-1,0,0,1,0,1,-1,1,-1,0,1,1,0,0,W
28,1,1807.03344727,1672.734375,1,0,118,114,-1,0,-1,-6,-2,1,-1,0,0,1,0,1,-2,2,-1,0,1,1,0,0,W
29,1,1807.03344727,1672.734375,1,0,114,110,-3,0,-1,-6,-2,1,-1,0,0,1,0,1,-2,2,-1,0,1,1,0,0,W
30,1,1807.03344727,1672.734375,1,0,124,120,-3,1,0,-6,-2,1,0,0,1,2,0,1,-2,2,-1,0,1,1,0,0,W
31,1,1807.03344727,1672.734375,1,0,127,123,-3,3,0,-6,-2,1,0,0,1,2,0,1,-2,3,-1,0,1,1,0,0,W
32,1,1807.03344727,1672.734375,1,0,115,111,-3,0,0,-6,-2,1,0,0,1,2,0,1,-2,3,0,1,1,1,0,0,W
33,1,1807.03344727,1672.734375,1,0,113,109,-3,-5,0,-8,-3,1,0,0,1,2,0,1,-2,4,0,1,4,1,0,0,W
34,1,1807.03344727,1672.734375,1,0,119,115,-3,-6,0,-8,-3,1,0,0,1,2,0,1,-1,4,0,1,5,1,0,0,W
35,1,1807.03344727,1672.734375,1,0,119,115,-3,-6,0,-8,-3,1,0,0,1,2,0,1,-1,4,0,2,5,1,0,0,W
36,1,1807.03344727,1672.734375,1,0,111,108,-4,-6,0,-8,-3,1,0,0,1,2,0,1,0,3,0,2,5,1,0,0,W
37,1,1807.03344727,1672.734375,1,0,121,118,-4,-4,0,-8,-3,1,0,0,1,2,0,1,0,3,0,2,5,1,0,0,W
38,1,1807.03344727,1672.734375,1,0,136,132,-3,3,0,-8,-3,1,0,0,1,2,0,1,-1,3,0,2,5,1,0,0,W
39,1,1807.03344727,1672.734375,1,0,141,137,-4,5,0,-7,-3,1,0,0,1,2,0,1,0,4,0,2,5,1,0,0,W
40,1,1807.03344727,1672.734375,1,0,146,142,-4,15,1,-4,-3,1,1,0,2,3,0,1,0,3,0,2,2,1,-1,0,W
41,1,1807.03344727,1672.734375,1,0,140,137,-5,17,1,-3,-2,1,1,0,2,3,0,1,0,3,0,2,1,1,-1,0,W
42,1,1807.03344727,1672.734375,1,0,139,136,-6,14,1,-3,-2,1,1,0,2,3,0,1,0,3,0,2,1,1,-1,0,W
43,1,1807.03344727,1672.734375,1,0,149,146,-5,16,1,-3,-2,1,1,0,2,3,0,1,0,3,0,2,-1,1,-1,0,W
44,1,1807.03344727,1672.734375,1,0,151,147,-3,16,1,-3,-2,1,1,0,2,3,0,1,0,3,0,2,-1,1,-1,0,W
45,1,1807.03344727,1672.734375,1,1,153,149,-3,16,0,-4,-2,0,0,-1,2,2,0,1,1,3,0,3,-1,1,-1,0,W
46,1,1807.03344727,1672.734375,1,1,156,152,-3,16,0,-4,-2,0,0,-1,2,2,0,1,1,3,0,2,-1,1,-1,0,W
45,2,1807.03344727,1672.734375,1,1,156,152,-2,17,0,-4,-2,0,0,-1,2,2,0,1,1,3,0,2,-1,1,-1,0,W
46,2,1807.03344727,1672.734375,1,1,167,163,-1,19,0,-4,-2,0,0,-1,2,2,0,1,1,3,0,3,-1,1,-1,0,W
47,2,1807.03344727,1672.734375,1,1,176,171,0,21,1,-4,-2,0,1,-1,3,3,0,1,1,3,0,3,-1,1,-1,0,W
48,2,1807.03344727,1672.734375,1,1,186,180,2,32,1,-2,-1,0,1,-1,3,3,0,1,1,3,0,3,-4,1,-1,0,W
49,2,1807.03344727,1672.734375,1,1,183,177,2,32,1,-2,-1,0,1,-1,3,3,0,1,1,3,0,3,-4,1,-1,0,W
50,2,1807.03344727,1672.734375,1,1,182,176,2,33,1,-2,-1,0,1,-1,3,3,0,2,1,3,-1,3,-4,1,-1,0,W
51,2,1807.03344727,1672.734375,1,1,185,180,1,36,0,-2,-1,0,0,-1,3,2,0,2,1,3,-1,3,-4,1,-1,0,W
52,2,1807.03344727,1672.734375,1,1,200,194,1,52,0,-1,-1,0,0,-1,3,2,0,2,1,2,-1,3,-6,1,-1,0,W
53,2,1807.03344727,1672.734375,1,1,200,194,0,50,-1,-2,-1,-1,-1,-2,3,1,0,2,1,2,-1,3,-6,2,-1,0,W
54,2,1807.03344727,1672.734375,1,1,206,199,1,52,-1,-1,-1,-1,-1,-2,3,1,0,3,1,2,-1,3,-8,2,-1,0,W
55,2,1807.03344727,1672.734375,1,1,213,206,1,61,-1,-1,0,-1,-1,-2,3,1,0,3,2,1,0,2,-10,2,-1,0,W
56,2,1807.03344727,1672.734375,1,1,221,215,0,65,-1,-1,0,-1,-1,-2,3,1,0,3,3,1,0,1,-10,2,-1,0,W
57,2,1807.03344727,1672.734375,1,1,229,222,1,64,-1,-1,0,-1,-1,-2,3,1,0,3,2,1,-1,1,-10,2,-1,0,W
58,2,1807.03344727,1672.734375,1,1,207,201,0,60,-1,-1,0,-1,-1,-2,3,1,0,3,2,1,-1,1,-10,2,-1,0,W
59,2,1807.03344727,1672.734375,1,1,204,198,1,56,-1,-3,-1,-1,-1,-2,3,1,0,3,2,2,-1,1,-9,2,-1,0,W
60,2,1807.03344727,1672.734375,1,1,192,187,0,49,-1,-4,-1,-1,-1,-2,3,1,0,3,2,2,-1,1,-9,2,-1,0,W
61,2,1807.03344727,1672.734375,1,1,189,184,1,48,-2,-5,-2,-1,-2,-2,2,0,0,3,2,2,-1,1,-7,2,-1,0,W
62,2,1807.03344727,1672.734375,1,1,176,172,0,39,-2,-5,-2,-1,-2,-2,2,0,0,3,1,2,-1,1,-6,2,-1,0,W
63,2,1807.03344727,1672.734375,1,1,191,185,2,38,-2,-6,-2,-1,-2,-2,2,0,0,3,1,2,-1,1,-6,2,-1,0,W
64,2,1807.03344727,1672.734375,1,1,190,184,3,39,-2,-6,-2,-1,-2,-2,2,0,0,3,1,2,-1,1,-6,2,-1,0,W
66,2,1807.03344727,1672.734375,1,1,195,189,2,44,-3,-6,-2,-1,-3,-2,2,0,-1,4,1,2,-2,2,-6,2,-1,0,W
67,2,1807.03344727,1672.734375,1,1,191,185,2,39,-3,-8,-2,-1,-6,-2,0,-3,-1,4,1,2,-2,2,-5,2,-1,0,W
68,2,1807.03344727,1672.734375,1,1,188,182,2,34,-3,-11,-2,-1,-7,-2,0,-4,-1,4,2,4,-2,2,-2,2,-1,0,W
69,2,1807.03344727,1672.734375,1,1,198,192,1,34,-3,-11,-2,-1,-7,-2,0,-4,-1,4,2,4,-2,2,-2,2,-1,0,W
70,2,1807.03344727,1672.734375,1,1,200,194,1,33,-3,-11,-2,-1,-7,-2,0,-4,-1,4,3,3,-1,2,-2,2,-1,0,W
71,2,1807.03344727,1672.734375,1,1,206,200,1,31,-3,-11,-2,-1,-7,-2,0,-4,-1,4,3,3,-1,2,-2,2,-1,0,W
72,2,1807.03344727,1672.734375,1,1,216,209,2,31,-4,-11,-2,-1,-9,-2,0,-5,-2,4,4,3,-1,2,-2,2,-1,0,W
73,2,1807.03344727,1672.734375,1,1,223,215,3,34,-4,-10,-1,-1,-9,-2,0,-5,-2,4,4,3,-1,2,-3,2,-1,0,W
74,2,1807.03344727,1672.734375,1,1,225,218,2,34,-4,-10,-1,-1,-9,-2,0,-5,-2,4,3,3,-1,2,-3,3,-1,0,W
75,2,1807.03344727,1672.734375,1,1,229,223,1,35,-4,-10,-1,-1,-9,-2,0,-5,-2,4,3,2,-1,2,-3,3,-1,0,W
76,2,1807.03344727,1672.734375,1,1,239,232,3,37,-4,-10,-1,-1,-9,-2,0,-5,-2,4,4,3,-1,2,-4,3,-1,0,W
77,2,1807.03344727,1672.734375,1,1,242,234,4,41,-4,-10,-1,-1,-9,-2,0,-5,-2,4,4,3,-2,2,-4,3,-1,0,W
78,2,1807.03344727,1672.734375,1,1,243,235,4,44,-4,-8,1,-1,-9,-2,0,-5,-2,4,4,2,-2,2,-7,3,-1,0,W
79,2,1807.03344727,1672.734375,1,1,250,242,4,50,-4,-5,1,-1,-9,-2,0,-5,-2,4,4,2,-2,0,-9,3,-1,0,W
80,2,1807.03344727,1672.734375,1,1,248,241,3,48,-4,-5,1,-1,-9,-2,0,-5,-2,4,4,2,-1,0,-9,3,-1,0,W
81,2,1807.03344727,1672.734375,1,1,262,254,4,50,-4,-5,1,-1,-9,-2,0,-5,-2,4,4,2,-1,0,-11,3,-1,0,W
82,2,1807.03344727,1672.734375,1,1,270,261,5,52,-4,-4,1,-1,-9,-2,0,-5,-2,4,4,2,-1,0,-11,3,-1,0,W
83,2,1807.03344727,1672.734375,1,1,259,252,2,51,-4,-4,1,-1,-9,-2,0,-5,-2,4,4,2,-1,0,-11,3,-1,0,W
84,2,1807.03344727,1672.734375,1,1,261,254,4,46,-4,-7,1,-1,-9,-2,0,-5,-2,4,5,2,-1,0,-10,3,-1,0,W
86,2,1807.03344727,1672.734375,2,1,272,265,4,53,-3,-7,1,0,-8,-2,1,-4,-2,4,5,1,-1,0,-11,3,-1,0,W
87,2,1807.03344727,1672.734375,2,1,266,259,2,51,-3,-7,1,0,-8,-2,1,-4,-2,4,5,2,-1,0,-11,3,-1,0,W
88,2,1807.03344727,1672.734375,2,1,262,255,3,47,-4,-8,1,0,-9,-3,1,-5,-2,4,5,2,-1,0,-11,3,-1,0,W
89,2,1807.03344727,1672.734375,2,1,266,258,5,48,-4,-8,1,0,-9,-3,1,-5,-2,4,5,1,0,0,-11,3,-1,0,W
90,2,1807.03344727,1672.734375,2,1,271,263,5,50,-4,-8,1,0,-9,-3,1,-5,-2,4,5,1,0,0,-11,3,-1,0,W
91,2,1807.03344727,1672.734375,2,1,263,256,5,44,-4,-8,1,0,-8,-3,1,-4,-2,4,5,0,0,0,-11,3,-1,0,W
