minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1669.04675293,1861.44934082,1,2,-33,-29,6,0,-4,1,2,-2,-2,1,-3,-2,-1,-2,3,-5,0,-2,-7,0,-1,0,L
31,1,1669.04675293,1861.44934082,1,2,-32,-28,6,0,-4,1,2,-2,-2,1,-3,-2,-1,-2,2,-5,0,-2,-7,0,-1,0,L
33,1,1669.04675293,1861.44934082,1,2,-30,-27,6,0,-3,1,2,-2,-1,1,-2,-2,-1,-2,2,-5,0,-2,-7,0,-1,0,L
34,1,1669.04675293,1861.44934082,1,2,-29,-26,6,1,-3,1,2,-2,-1,1,-2,-2,-1,-2,2,-6,0,-3,-7,0,-1,0,L
35,1,1669.04675293,1861.44934082,1,2,-16,-13,6,6,-3,2,2,-2,-1,1,-2,-2,-1,-2,2,-6,0,-4,-8,0,-1,0,L
36,1,1669.04675293,1861.44934082,1,2,-22,-19,7,9,-2,3,3,-2,0,1,-1,-2,-1,-2,2,-7,0,-4,-10,0,-1,0,L
37,1,1669.04675293,1861.44934082,1,2,-23,-20,6,7,-2,3,3,-2,0,1,-1,-2,-1,-2,2,-7,0,-4,-9,0,-1,0,L
38,1,1669.04675293,1861.44934082,1,2,-35,-32,6,1,-2,2,3,-2,0,1,-1,-2,-1,-2,2,-7,0,-4,-8,0,-1,0,L
39,1,1669.04675293,1861.44934082,1,2,-37,-35,7,1,-2,2,3,-2,0,1,-1,-2,-1,-3,2,-6,1,-4,-8,0,-1,0,L
40,1,1669.04675293,1861.44934082,1,3,-43,-41,7,-1,-3,2,3,-2,-1,1,-1,-3,-1,-3,2,-6,1,-4,-8,0,-1,0,L
41,1,1669.04675293,1861.44934082,1,3,-40,-38,7,-1,-3,2,3,-2,-1,1,-1,-3,-1,-3,2,-6,1,-4,-8,0,-1,0,L
42,1,1669.04675293,1861.44934082,1,3,-54,-52,7,-3,-3,1,3,-2,-1,1,-1,-3,-1,-3,2,-6,1,-4,-7,0,-1,0,L
43,1,1669.04675293,1861.44934082,1,3,-53,-52,7,-3,-3,1,3,-2,-2,1,-1,-4,-1,-4,3,-5,2,-4,-7,0,-1,0,L
44,1,1669.04675293,1861.44934082,1,3,-62,-60,7,-7,-3,1,3,-2,-2,1,-1,-4,-1,-4,3,-6,2,-4,-7,0,-1,0,L
45,1,1669.04675293,1861.44934082,1,3,-68,-66,8,-10,-3,1,3,-2,-2,1,-1,-4,-1,-4,2,-6,2,-4,-6,0,-1,0,L
46,1,1669.04675293,1861.44934082,1,3,-65,-63,8,-7,-3,1,3,-2,-1,1,0,-3,-1,-4,2,-5,2,-3,-6,0,-1,0,L
47,1,1669.04675293,1861.44934082,1,3,-59,-57,8,-7,-3,1,3,-2,-1,1,0,-3,-1,-4,2,-5,2,-3,-6,0,-1,0,L
45,2,1669.04675293,1861.44934082,1,3,-58,-56,8,-7,-3,1,3,-2,-1,1,0,-3,-1,-4,2,-5,2,-3,-6,0,-1,0,L
46,2,1669.04675293,1861.44934082,1,3,-63,-61,8,-10,-3,1,3,-2,-1,1,0,-3,-1,-4,2,-5,3,-3,-6,0,-1,0,L
47,2,1669.04675293,1861.44934082,1,3,-61,-59,7,-7,-3,2,3,-2,-1,1,0,-3,-1,-4,2,-4,3,-3,-6,0,-1,0,L
48,2,1669.04675293,1861.44934082,1,3,-55,-53,7,-7,-3,2,3,-2,-1,1,0,-3,-1,-4,1,-3,3,-3,-6,1,-1,0,L
49,2,1669.04675293,1861.44934082,1,3,-59,-57,8,-8,-4,2,3,-3,-2,1,-1,-4,-1,-4,1,-3,3,-3,-6,1,-1,0,L
50,2,1669.04675293,1861.44934082,1,3,-59,-57,9,-9,-5,1,2,-3,-3,1,-2,-4,-1,-4,1,-5,3,-3,-6,1,-1,0,L
51,2,1669.04675293,1861.44934082,1,3,-59,-58,9,-9,-5,1,2,-3,-3,1,-2,-4,-1,-4,1,-5,3,-3,-6,1,-1,0,L
52,2,1669.04675293,1861.44934082,1,3,-58,-58,9,-2,-5,2,2,-3,-3,1,-2,-4,-1,-4,1,-5,1,-5,-6,1,-1,0,L
53,2,1669.04675293,1861.44934082,1,3,-58,-58,9,-2,-5,2,2,-3,-3,1,-2,-4,-1,-3,1,-5,1,-6,-6,1,-1,0,L
54,2,1669.04675293,1861.44934082,1,3,-61,-61,9,-3,-5,2,2,-3,-3,1,-2,-4,-1,-3,1,-5,1,-6,-6,1,-1,0,L
55,2,1669.04675293,1861.44934082,1,3,-68,-68,10,-2,-5,2,2,-3,-3,1,-2,-4,-1,-3,1,-5,1,-6,-6,1,-1,0,L
56,2,1669.04675293,1861.44934082,1,3,-66,-65,10,-2,-5,2,2,-3,-3,1,-2,-4,-1,-3,1,-5,1,-6,-6,1,-1,0,L
58,2,1669.04675293,1861.44934082,1,3,-52,-52,11,1,-5,2,2,-3,-3,1,-2,-4,-1,-3,0,-5,1,-6,-6,1,-1,0,L
59,2,1669.04675293,1861.44934082,1,3,-53,-53,11,1,-5,2,2,-3,-2,1,-2,-4,-1,-3,0,-5,1,-6,-6,1,-1,0,L
60,2,1669.04675293,1861.44934082,1,3,-53,-52,9,0,-6,3,2,-3,-3,1,-2,-5,-1,-3,0,-5,1,-6,-6,1,-1,0,L
61,2,1669.04675293,1861.44934082,1,3,-49,-49,9,1,-6,3,2,-3,-3,1,-2,-5,-1,-3,0,-4,1,-6,-6,1,-1,0,L
62,2,1669.04675293,1861.44934082,1,3,-48,-48,8,-1,-6,3,2,-3,-3,1,-2,-5,-1,-3,0,-4,1,-6,-6,1,-1,0,L
63,2,1669.04675293,1861.44934082,1,3,-54,-53,6,-6,-6,3,2,-3,-3,1,-2,-5,-1,-5,1,-4,1,-5,-6,1,-1,0,L
64,2,1669.04675293,1861.44934082,1,3,-53,-52,7,-5,-6,3,2,-3,-3,1,-2,-5,-1,-5,1,-4,1,-4,-6,1,-1,0,L
65,2,1669.04675293,1861.44934082,1,3,-52,-51,6,0,-6,5,2,-3,-4,1,-3,-5,-2,-5,1,-2,1,-5,-7,1,-1,0,L
66,2,1669.04675293,1861.44934082,1,3,-58,-57,7,-7,-6,3,1,-3,-4,1,-3,-5,-2,-5,1,-2,1,-5,-5,1,-1,0,L
67,2,1669.04675293,1861.44934082,1,3,-68,-67,7,-15,-6,3,1,-3,-4,1,-3,-5,-2,-5,0,-2,1,-4,-4,1,-1,0,L
68,2,1669.04675293,1861.44934082,1,3,-73,-72,8,-20,-6,2,0,-3,-4,1,-3,-5,-2,-5,1,-2,1,-4,-3,1,-1,0,L
69,2,1669.04675293,1861.44934082,1,3,-84,-83,9,-20,-6,2,0,-3,-4,1,-3,-5,-2,-5,1,-2,0,-4,-3,1,-1,0,L
70,2,1669.04675293,1861.44934082,1,3,-86,-84,9,-22,-6,1,0,-3,-4,1,-3,-5,-2,-5,1,-3,0,-4,-2,1,-1,0,L
71,2,1669.04675293,1861.44934082,1,3,-95,-93,10,-26,-7,1,-1,-3,-5,1,-3,-5,-2,-6,1,-3,1,-4,-2,1,-1,0,L
72,2,1669.04675293,1861.44934082,1,3,-107,-104,8,-29,-7,1,-1,-3,-5,1,-3,-5,-2,-6,1,-3,1,-4,-2,1,-1,0,L
73,2,1669.04675293,1861.44934082,1,3,-107,-104,8,-29,-7,1,-1,-3,-5,1,-3,-5,-2,-6,1,-3,1,-4,-2,1,-1,0,L
74,2,1669.04675293,1861.44934082,1,3,-105,-102,9,-24,-7,1,-1,-3,-5,1,-3,-5,-2,-5,1,-4,0,-4,-3,1,-1,0,L
75,2,1669.04675293,1861.44934082,1,3,-106,-102,8,-20,-6,1,-1,-3,-4,1,-3,-4,-2,-5,1,-4,0,-6,-3,1,-1,0,L
76,2,1669.04675293,1861.44934082,1,3,-110,-106,8,-20,-6,1,-1,-3,-4,1,-3,-4,-2,-6,1,-4,0,-5,-4,1,-1,0,L
77,2,1669.04675293,1861.44934082,1,3,-120,-116,8,-22,-6,1,-1,-3,-4,1,-3,-4,-2,-6,2,-5,0,-7,-4,1,-1,0,L
78,2,1669.04675293,1861.44934082,1,3,-115,-111,10,-22,-6,1,-1,-3,-4,1,-3,-4,-2,-6,2,-5,0,-7,-4,1,-1,0,L
79,2,1669.04675293,1861.44934082,1,3,-111,-107,11,-21,-5,1,-1,-3,-3,1,-2,-3,-2,-6,2,-5,0,-7,-4,1,-1,0,L
80,2,1669.04675293,1861.44934082,1,3,-111,-107,10,-22,-5,1,-1,-3,-3,1,-2,-3,-2,-6,2,-4,0,-7,-4,1,-1,0,L
81,2,1669.04675293,1861.44934082,1,3,-106,-102,9,-21,-5,1,-1,-3,-3,1,-2,-3,-2,-5,1,-4,-1,-7,-4,1,-1,0,L
82,2,1669.04675293,1861.44934082,1,3,-105,-101,10,-18,-5,1,-1,-3,-3,1,-2,-3,-2,-5,2,-4,-1,-7,-5,1,-1,0,L
83,2,1669.04675293,1861.44934082,1,3,-115,-110,9,-20,-5,1,-1,-3,-3,1,-2,-3,-2,-4,3,-4,-2,-6,-5,1,-1,0,L
84,2,1669.04675293,1861.44934082,1,3,-115,-110,10,-19,-5,1,-1,-3,-3,1,-2,-3,-2,-4,3,-4,-2,-6,-5,1,-1,0,L
85,2,1669.04675293,1861.44934082,1,3,-117,-112,8,-21,-5,1,-1,-3,-3,1,-2,-3,-2,-4,3,-3,-1,-6,-5,1,-1,0,L
86,2,1669.04675293,1861.44934082,1,3,-108,-103,9,-22,-5,1,-1,-3,-3,1,-2,-3,-2,-3,3,-3,-2,-6,-5,1,-1,0,L
87,2,1669.04675293,1861.44934082,1,3,-101,-96,9,-19,-5,1,-1,-3,-3,1,-2,-3,-2,-3,3,-3,-2,-6,-5,1,-1,0,L
88,2,1669.04675293,1861.44934082,1,3,-117,-111,8,-21,-5,1,-1,-3,-3,1,-2,-3,-2,-4,3,-3,-1,-5,-5,1,-1,0,L
89,2,1669.04675293,1861.44934082,1,4,-121,-115,8,-24,-6,1,-1,-4,-4,1,-3,-4,-2,-4,3,-3,-1,-5,-5,1,-1,0,L
90,2,1669.04675293,1861.44934082,1,4,-118,-112,9,-21,-6,1,-1,-4,-4,1,-3,-4,-2,-4,3,-3,-1,-5,-6,1,-1,0,L
91,2,1669.04675293,1861.44934082,1,4,-115,-109,10,-15,-5,2,-1,-4,-3,1,-2,-4,-2,-3,3,-4,-3,-5,-8,1,-1,0,L
92,2,1669.04675293,1861.44934082,1,4,-117,-111,10,-15,-5,2,-1,-4,-3,1,-2,-4,-2,-3,3,-5,-3,-5,-8,1,-1,0,L
93,2,1669.04675293,1861.44934082,1,4,-120,-113,9,-19,-5,2,-1,-4,-3,1,-2,-4,-2,-3,3,-5,-3,-5,-7,1,-1,0,L
