minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1591.1887207,1600.56030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1591.1887207,1600.56030273,0,0,-9,-10,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,L
2,1,1591.1887207,1600.56030273,0,0,-13,-14,-2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,L
3,1,1591.1887207,1600.56030273,0,0,-14,-15,-3,-1,0,0,0,0,0,0,0,0,0,0,1,3,0,-1,1,0,0,0,L
4,1,1591.1887207,1600.56030273,0,0,-12,-15,-2,3,0,0,0,0,0,0,0,0,0,0,2,4,1,-1,1,0,0,0,L
5,1,1591.1887207,1600.56030273,0,0,-8,-10,-3,11,0,-1,0,0,0,0,0,0,0,0,2,5,1,-2,0,0,0,0,L
6,1,1591.1887207,1600.56030273,0,0,-12,-14,-3,8,0,-2,-1,0,0,0,0,0,0,0,3,6,1,-2,2,0,0,0,L
7,1,1591.1887207,1600.56030273,0,0,-18,-20,-3,1,0,-2,-1,0,0,0,0,0,0,0,3,6,2,-1,3,0,0,0,L
8,1,1591.1887207,1600.56030273,0,0,-16,-19,-3,-1,0,-2,-1,0,0,0,0,0,0,1,3,6,2,-1,3,0,0,0,L
9,1,1591.1887207,1600.56030273,0,0,-23,-26,-3,-5,0,-3,-2,0,0,0,0,0,0,1,3,6,3,-1,5,0,0,0,L
10,1,1591.1887207,1600.56030273,0,0,-23,-27,-2,-2,1,-3,-2,0,1,0,0,1,0,1,3,6,3,-1,5,0,0,0,L
11,1,1591.1887207,1600.56030273,0,0,-21,-25,-2,-1,3,-2,-1,0,3,0,1,2,0,1,3,7,3,-1,5,0,0,0,L
12,1,1591.1887207,1600.56030273,0,0,-15,-21,0,-1,3,-2,-1,0,3,0,1,2,0,1,4,7,3,-1,5,0,0,0,L
13,1,1591.1887207,1600.56030273,0,0,-15,-20,0,-2,3,-2,-1,0,3,0,1,2,0,1,3,7,3,-2,5,0,0,0,L
14,1,1591.1887207,1600.56030273,0,0,-12,-18,1,2,3,-2,-1,0,3,0,1,2,0,2,3,8,2,-2,4,0,1,0,L
15,1,1591.1887207,1600.56030273,0,0,-13,-19,1,0,2,-3,-1,0,2,0,0,2,0,2,3,8,2,-2,6,0,1,0,L
16,1,1591.1887207,1600.56030273,0,0,-9,-16,2,-2,2,-3,-1,0,2,0,0,2,0,1,3,8,3,-2,7,0,1,0,L
17,1,1591.1887207,1600.56030273,0,1,-11,-18,2,-1,1,-3,-1,0,1,0,-1,1,0,1,3,7,3,-3,4,0,1,0,L
18,1,1591.1887207,1600.56030273,0,1,-11,-18,3,0,1,-3,-1,0,1,0,-1,1,0,1,3,7,3,-3,4,0,1,0,L
19,1,1591.1887207,1600.56030273,0,1,-9,-16,3,4,1,-2,-1,0,1,0,-1,1,0,1,2,6,3,-3,1,0,1,0,L
20,1,1591.1887207,1600.56030273,0,1,2,-8,6,10,1,-1,0,0,1,0,-1,1,0,2,2,6,3,-3,0,0,1,0,L
21,1,1591.1887207,1600.56030273,0,1,9,-1,6,11,1,-1,0,0,1,0,-1,1,0,2,1,7,3,-3,0,0,1,0,L
22,1,1591.1887207,1600.56030273,0,1,7,-2,6,11,0,-2,0,0,1,0,-1,1,0,2,1,6,3,-3,0,0,1,0,L
23,1,1591.1887207,1600.56030273,0,1,9,-1,7,15,0,0,1,0,0,0,-2,0,0,2,1,5,3,-4,0,0,1,0,L
24,1,1591.1887207,1600.56030273,0,1,17,7,7,26,0,2,1,0,0,0,-2,0,0,2,2,3,3,-4,-2,0,1,0,L
25,1,1591.1887207,1600.56030273,0,1,14,6,5,23,0,1,1,0,0,0,-2,0,0,2,2,3,3,-4,-1,0,1,0,L
26,1,1591.1887207,1600.56030273,0,1,15,6,6,23,-2,1,1,0,-2,0,-3,-2,0,1,2,5,3,-3,1,0,1,0,L
