minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1743.51489258,1650.88720703,0,1,15,20,-5,14,-1,7,-3,-1,-3,1,-2,-2,0,-2,0,-5,4,-1,-7,1,1,0,L
42,1,1743.51489258,1650.88720703,0,1,13,18,-6,12,-1,7,-3,-1,-3,1,-2,-2,0,-2,0,-5,4,-1,-7,0,1,0,L
43,1,1743.51489258,1650.88720703,0,1,27,30,-3,13,-1,7,-3,-1,-3,1,-2,-2,0,-2,0,-6,4,-1,-8,0,1,0,L
44,1,1743.51489258,1650.88720703,1,1,30,32,-2,14,0,7,-3,0,-2,1,-1,-1,0,-2,0,-6,4,-1,-8,0,1,0,L
45,1,1743.51489258,1650.88720703,1,1,27,30,-3,13,0,7,-3,0,-2,1,-1,-1,0,-3,0,-6,5,-1,-8,0,1,0,L
46,1,1743.51489258,1650.88720703,1,1,16,20,-3,1,-1,7,-3,0,-3,1,-2,-2,0,-3,-1,-6,5,0,-8,0,1,0,L
47,1,1743.51489258,1650.88720703,1,1,25,29,-3,0,-1,6,-4,0,-3,1,-2,-2,0,-3,-1,-6,5,0,-8,0,1,0,L
48,1,1743.51489258,1650.88720703,1,1,28,32,-3,4,-1,6,-4,0,-3,1,-2,-2,0,-3,-1,-6,5,0,-8,0,1,0,L
49,1,1743.51489258,1650.88720703,1,1,26,32,-4,4,-1,6,-4,0,-3,1,-2,-2,0,-3,-2,-7,5,0,-8,0,1,0,L
45,2,1743.51489258,1650.88720703,1,1,26,32,-4,5,-1,7,-4,0,-3,1,-2,-2,0,-3,-2,-7,5,0,-8,0,1,0,L
46,2,1743.51489258,1650.88720703,1,1,33,37,-4,16,-1,8,-4,0,-3,1,-2,-2,0,-3,-2,-7,5,0,-10,0,1,0,L
47,2,1743.51489258,1650.88720703,1,1,42,45,-1,18,-1,8,-4,0,-3,1,-2,-2,0,-3,-3,-7,5,0,-10,0,1,0,L
48,2,1743.51489258,1650.88720703,1,1,35,39,-2,15,-2,7,-4,-1,-4,0,-2,-3,0,-3,-3,-7,5,0,-10,0,1,0,L
49,2,1743.51489258,1650.88720703,1,1,35,39,-1,15,-2,6,-5,-1,-4,0,-2,-3,0,-3,-3,-7,5,0,-10,0,1,0,L
51,2,1743.51489258,1650.88720703,1,2,34,38,-1,14,-3,6,-5,-1,-5,0,-3,-4,0,-3,-3,-7,5,0,-10,0,1,0,L
52,2,1743.51489258,1650.88720703,1,2,36,40,1,15,-3,6,-5,-1,-5,0,-3,-4,0,-3,-2,-8,5,1,-11,0,1,0,L
54,2,1743.51489258,1650.88720703,1,2,34,38,1,17,-3,6,-5,-1,-5,0,-3,-4,0,-3,-1,-8,5,1,-11,0,1,0,L
55,2,1743.51489258,1650.88720703,1,2,28,34,-1,15,-4,6,-5,-1,-6,0,-3,-5,0,-3,-1,-8,5,1,-11,0,1,0,L
56,2,1743.51489258,1650.88720703,1,2,21,27,1,16,-4,6,-5,-1,-6,0,-3,-5,0,-2,-2,-8,4,2,-11,0,1,0,L
57,2,1743.51489258,1650.88720703,1,2,31,37,1,24,-4,7,-5,-1,-6,0,-3,-5,0,-2,-2,-9,4,2,-13,0,1,0,L
59,2,1743.51489258,1650.88720703,1,2,31,37,1,26,-4,8,-4,-1,-6,0,-3,-5,0,-2,-2,-8,4,2,-13,1,1,0,L
60,2,1743.51489258,1650.88720703,1,2,28,35,0,24,-4,8,-4,-1,-6,0,-3,-5,0,-2,-1,-8,4,2,-13,1,1,0,L
61,2,1743.51489258,1650.88720703,1,2,26,33,2,23,-4,7,-5,-1,-6,0,-3,-5,0,-2,-1,-7,5,2,-13,1,1,0,L
62,2,1743.51489258,1650.88720703,1,2,31,36,4,24,-3,7,-5,-1,-5,0,-2,-4,0,-1,-1,-7,4,2,-13,1,1,0,L
63,2,1743.51489258,1650.88720703,1,2,33,38,4,26,-2,7,-5,0,-4,0,-1,-4,0,-1,-1,-7,4,2,-13,1,1,0,L
64,2,1743.51489258,1650.88720703,1,2,33,38,4,28,0,9,-3,1,-2,2,-1,-4,0,-1,-1,-7,4,2,-14,1,1,0,L
65,2,1743.51489258,1650.88720703,1,2,34,39,4,31,0,11,-2,1,-2,2,-1,-4,0,-2,-1,-8,4,2,-15,1,1,0,L
66,2,1743.51489258,1650.88720703,1,2,35,40,5,35,0,12,-1,1,-2,2,-1,-4,0,-2,-1,-8,4,2,-18,1,1,0,L
67,2,1743.51489258,1650.88720703,1,2,44,48,5,39,0,14,-1,1,-2,2,-1,-4,0,-3,-2,-9,5,2,-19,1,1,0,L
69,2,1743.51489258,1650.88720703,1,2,44,48,4,39,0,14,-1,1,-2,2,-1,-4,0,-3,-2,-9,5,2,-19,2,1,0,L
70,2,1743.51489258,1650.88720703,1,2,44,50,2,41,0,14,-1,1,-2,2,-1,-4,0,-3,-2,-10,5,2,-19,2,1,0,L
71,2,1743.51489258,1650.88720703,1,2,45,51,2,44,2,14,-1,1,0,2,-1,-2,0,-4,-2,-10,6,2,-20,2,1,0,L
72,2,1743.51489258,1650.88720703,1,2,39,46,1,42,1,13,-1,1,-3,2,-3,-5,0,-5,-2,-10,6,3,-20,2,1,0,L
73,2,1743.51489258,1650.88720703,1,2,39,46,1,42,1,13,-1,1,-3,2,-3,-5,0,-5,-2,-10,6,3,-20,2,1,0,L
74,2,1743.51489258,1650.88720703,1,2,44,51,3,44,1,13,-1,1,-3,2,-3,-5,0,-5,-3,-11,6,2,-20,2,1,0,L
75,2,1743.51489258,1650.88720703,1,2,37,45,1,39,1,12,-1,1,-3,2,-3,-5,0,-6,-4,-10,7,2,-20,2,1,0,L
76,2,1743.51489258,1650.88720703,1,2,39,47,0,46,3,16,-1,1,-1,2,-1,-3,0,-6,-4,-11,7,2,-23,2,1,0,L
77,2,1743.51489258,1650.88720703,1,2,28,39,-3,44,3,15,-1,1,-1,2,-1,-3,0,-7,-4,-11,7,2,-23,2,1,0,L
78,2,1743.51489258,1650.88720703,1,2,31,42,-2,46,3,15,-1,1,-1,2,-1,-3,0,-7,-4,-12,7,2,-24,2,1,0,L
79,2,1743.51489258,1650.88720703,1,2,23,35,-3,47,3,15,-1,1,-1,2,-1,-3,0,-7,-4,-14,7,2,-24,2,1,0,L
80,2,1743.51489258,1650.88720703,1,2,12,25,-6,46,3,15,-1,1,-1,2,-1,-3,0,-7,-3,-14,7,2,-24,2,1,0,L
81,2,1743.51489258,1650.88720703,1,2,8,20,-6,47,3,14,-1,1,-1,2,-1,-3,0,-7,-3,-13,7,3,-24,2,1,0,L
82,2,1743.51489258,1650.88720703,1,2,12,23,-4,48,3,14,-1,1,-1,2,-1,-3,0,-8,-3,-14,7,3,-24,2,1,0,L
83,2,1743.51489258,1650.88720703,1,2,17,27,-3,54,4,15,-1,1,0,2,-1,-2,0,-8,-1,-14,7,3,-25,2,1,0,L
84,2,1743.51489258,1650.88720703,1,2,8,19,-3,55,4,15,-1,1,0,2,-1,-2,0,-8,-1,-14,7,3,-25,2,1,0,L
85,2,1743.51489258,1650.88720703,1,2,8,19,-2,55,4,15,-1,1,0,2,-1,-2,0,-8,-1,-14,7,3,-25,1,2,0,L
86,2,1743.51489258,1650.88720703,1,2,9,20,-2,53,4,15,-1,1,0,2,-1,-2,0,-8,-2,-13,7,3,-25,1,2,0,L
87,2,1743.51489258,1650.88720703,1,2,20,30,-1,58,4,16,-1,1,1,2,0,-1,0,-8,-2,-12,7,3,-26,1,2,0,L
88,2,1743.51489258,1650.88720703,1,2,17,28,-2,58,4,16,-1,1,1,2,0,-1,0,-8,-2,-12,7,3,-26,1,2,0,L
89,2,1743.51489258,1650.88720703,1,2,16,27,-2,56,3,16,-1,1,0,2,-1,-2,0,-8,-2,-12,7,4,-26,1,2,0,L
90,2,1743.51489258,1650.88720703,1,2,18,29,-2,57,3,15,-2,1,0,2,-1,-2,0,-8,-2,-12,7,4,-26,1,2,0,L
91,2,1743.51489258,1650.88720703,1,2,24,34,-1,60,3,16,-2,1,0,2,-1,-2,0,-8,-2,-13,7,4,-26,1,2,0,L
92,2,1743.51489258,1650.88720703,1,2,21,32,-1,57,1,16,-2,1,-2,2,-1,-4,0,-8,-2,-13,7,4,-26,1,2,0,L
93,2,1743.51489258,1650.88720703,1,2,22,32,0,59,1,16,-2,1,-2,2,-1,-4,0,-8,-2,-12,7,4,-26,1,2,0,L
94,2,1743.51489258,1650.88720703,1,2,21,31,0,57,1,16,-2,1,-2,2,-1,-4,0,-8,-2,-12,7,4,-26,1,3,0,L
95,2,1743.51489258,1650.88720703,1,2,24,34,1,61,1,17,-2,1,-2,2,-1,-4,0,-8,-2,-12,7,4,-27,1,3,0,L
