minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1684.4630127,1704.28637695,3,0,-104,-110,-4,21,5,-3,3,4,6,3,1,3,1,0,2,5,-5,7,6,0,-1,0,W
74,2,1684.4630127,1704.28637695,3,0,-108,-113,-5,18,4,-3,3,4,5,3,1,2,1,0,2,5,-5,7,6,0,-1,0,W
75,2,1684.4630127,1704.28637695,3,0,-106,-111,-4,21,4,-3,3,4,5,3,1,2,1,0,2,6,-5,7,6,0,-1,0,W
76,2,1684.4630127,1704.28637695,3,0,-107,-111,-5,21,4,-3,3,4,6,3,1,2,1,0,2,6,-5,7,6,0,-1,0,W
77,2,1684.4630127,1704.28637695,3,0,-100,-104,-5,26,4,-3,3,4,6,3,1,2,1,0,2,6,-5,7,6,0,-1,0,W
78,2,1684.4630127,1704.28637695,3,0,-99,-104,-3,26,4,-3,3,4,6,3,1,2,1,1,2,6,-5,7,6,0,-1,0,W
79,2,1684.4630127,1704.28637695,3,1,-107,-110,-4,21,3,-3,3,4,5,3,0,1,1,1,3,6,-5,8,5,0,-1,0,W
80,2,1684.4630127,1704.28637695,3,1,-105,-108,-3,22,3,-3,3,4,5,3,0,1,1,1,3,6,-5,8,4,0,-1,0,W
81,2,1684.4630127,1704.28637695,3,1,-115,-117,-4,21,3,-3,3,4,5,3,0,1,1,1,3,6,-5,7,5,0,-1,0,W
82,2,1684.4630127,1704.28637695,3,1,-122,-123,-6,22,3,-3,3,4,5,3,0,1,1,1,3,4,-5,7,5,0,-1,0,W
83,2,1684.4630127,1704.28637695,3,1,-124,-125,-6,23,3,-3,3,4,5,3,0,1,1,1,3,4,-5,7,5,0,0,0,W
84,2,1684.4630127,1704.28637695,3,1,-134,-135,-5,19,3,-3,3,4,5,3,0,1,1,1,3,2,-5,8,5,0,0,0,W
85,2,1684.4630127,1704.28637695,3,1,-135,-136,-5,16,3,-5,2,4,5,3,0,1,1,1,3,2,-5,8,7,0,0,0,W
86,2,1684.4630127,1704.28637695,3,1,-134,-136,-4,17,3,-5,2,4,3,3,0,1,1,1,3,2,-5,7,7,0,0,0,W
87,2,1684.4630127,1704.28637695,3,1,-139,-141,-5,11,3,-5,2,4,3,3,0,1,1,1,3,3,-5,7,8,0,0,0,W
88,2,1684.4630127,1704.28637695,3,1,-142,-144,-5,10,3,-5,2,4,3,3,0,1,1,1,3,3,-5,7,9,0,0,0,W
89,2,1684.4630127,1704.28637695,3,1,-147,-149,-5,7,3,-6,2,4,3,3,0,1,1,1,3,3,-5,7,9,0,0,0,W
90,2,1684.4630127,1704.28637695,3,1,-145,-146,-5,8,3,-6,2,4,3,3,0,1,1,1,1,3,-5,6,9,0,0,0,W
91,2,1684.4630127,1704.28637695,3,1,-147,-147,-6,8,3,-7,2,4,3,3,0,1,1,1,2,3,-5,6,10,0,0,0,W
92,2,1684.4630127,1704.28637695,3,1,-152,-152,-6,3,3,-7,2,4,3,3,0,1,1,1,2,3,-5,6,12,-1,0,0,W
93,2,1684.4630127,1704.28637695,3,1,-153,-154,-6,3,3,-7,2,4,3,3,0,1,1,1,3,3,-5,6,12,-1,0,0,W
