minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1570.11169434,1897.57263184,1,0,-149,-145,1,-61,0,-9,0,1,1,0,1,0,0,-1,4,-9,-4,2,7,3,0,0,L
43,1,1570.11169434,1897.57263184,1,0,-151,-148,2,-64,1,-9,0,1,2,0,1,1,0,-1,3,-8,-4,2,7,3,0,0,L
44,1,1570.11169434,1897.57263184,1,0,-148,-145,2,-55,2,-4,2,1,3,0,2,1,0,-1,3,-10,-4,2,5,3,0,0,L
45,1,1570.11169434,1897.57263184,1,0,-147,-144,2,-53,3,-3,3,1,5,0,3,1,0,-1,3,-10,-4,2,4,3,0,0,L
46,1,1570.11169434,1897.57263184,1,0,-157,-153,1,-56,3,-4,2,1,5,0,3,1,0,-1,3,-10,-3,2,4,3,0,0,L
45,2,1570.11169434,1897.57263184,1,0,-157,-153,1,-56,3,-4,2,1,5,0,3,1,0,-1,3,-10,-3,2,4,3,0,0,L
46,2,1570.11169434,1897.57263184,1,0,-159,-155,0,-57,4,-4,2,1,5,0,3,1,0,-1,2,-10,-3,2,4,3,0,0,L
47,2,1570.11169434,1897.57263184,1,0,-164,-160,0,-57,4,-4,2,1,6,0,3,2,0,0,1,-11,-4,1,4,3,0,0,L
48,2,1570.11169434,1897.57263184,1,0,-181,-175,-2,-63,4,-4,2,1,6,0,3,2,0,-1,2,-11,-4,1,5,3,0,0,L
49,2,1570.11169434,1897.57263184,1,0,-183,-177,-2,-64,4,-4,2,1,6,0,3,2,0,0,1,-11,-5,1,5,3,0,0,L
50,2,1570.11169434,1897.57263184,1,0,-189,-183,-2,-66,4,-4,2,1,6,0,3,2,0,-1,1,-10,-5,1,5,3,0,0,L
51,2,1570.11169434,1897.57263184,1,1,-200,-194,-2,-75,3,-4,2,0,5,-1,3,1,0,-1,2,-10,-5,1,6,3,0,0,L
52,2,1570.11169434,1897.57263184,1,1,-197,-191,-2,-75,3,-4,2,0,5,-1,3,1,0,-1,2,-10,-5,1,6,3,0,0,L
53,2,1570.11169434,1897.57263184,1,1,-199,-192,-3,-72,3,-4,2,0,5,-1,3,1,0,0,2,-9,-6,2,5,3,0,0,L
54,2,1570.11169434,1897.57263184,1,1,-213,-205,-5,-87,2,-4,2,0,4,-1,3,0,0,0,2,-9,-6,2,6,3,0,0,L
55,2,1570.11169434,1897.57263184,1,1,-214,-206,-4,-88,2,-5,2,0,3,-1,2,-1,0,0,2,-8,-6,2,8,3,0,0,L
56,2,1570.11169434,1897.57263184,1,1,-217,-210,-4,-92,1,-6,1,0,2,-1,1,-1,0,0,2,-9,-6,2,9,3,0,0,L
57,2,1570.11169434,1897.57263184,1,1,-221,-214,-4,-92,1,-6,1,0,2,-1,1,-1,0,0,4,-9,-6,2,9,3,0,0,L
58,2,1570.11169434,1897.57263184,1,1,-229,-223,-4,-94,1,-6,1,0,2,-1,1,-1,0,0,5,-9,-6,3,9,3,0,0,L
59,2,1570.11169434,1897.57263184,1,1,-234,-227,-5,-92,1,-6,1,0,2,-1,1,-1,0,0,5,-9,-6,3,9,3,0,0,L
60,2,1570.11169434,1897.57263184,1,1,-239,-232,-5,-98,-1,-8,0,0,0,-1,-1,-2,0,0,5,-9,-6,3,10,3,0,0,L
61,2,1570.11169434,1897.57263184,1,1,-240,-234,-5,-97,-1,-8,0,0,0,-1,-1,-2,0,0,5,-9,-6,4,10,4,0,0,L
62,2,1570.11169434,1897.57263184,1,1,-250,-244,-6,-108,-1,-8,-1,0,0,-1,-1,-2,0,0,5,-9,-6,4,11,4,0,0,L
63,2,1570.11169434,1897.57263184,1,1,-252,-246,-6,-109,-1,-7,-1,0,0,-1,-1,-2,0,0,4,-9,-6,4,12,4,0,0,L
64,2,1570.11169434,1897.57263184,1,1,-254,-247,-5,-110,-1,-7,-1,0,0,-1,-1,-2,0,0,4,-9,-6,4,11,4,0,0,L
65,2,1570.11169434,1897.57263184,1,1,-255,-247,-7,-108,-1,-7,-1,0,0,-1,-1,-2,0,0,5,-9,-6,4,10,4,0,0,L
66,2,1570.11169434,1897.57263184,1,1,-261,-252,-8,-107,-1,-7,-1,0,0,-1,-1,-2,0,0,4,-9,-6,4,10,5,0,0,L
67,2,1570.11169434,1897.57263184,1,1,-273,-264,-9,-107,-1,-7,-1,0,0,-1,-1,-2,0,0,4,-8,-6,4,10,5,0,0,L
68,2,1570.11169434,1897.57263184,1,1,-285,-274,-11,-107,-1,-7,-1,0,0,-1,-1,-2,0,0,4,-8,-6,3,10,5,0,0,L
69,2,1570.11169434,1897.57263184,1,1,-286,-274,-11,-111,-1,-7,-1,0,0,-1,-1,-2,0,0,5,-8,-6,5,10,5,0,0,L
70,2,1570.11169434,1897.57263184,1,1,-299,-287,-11,-123,-1,-8,-1,0,0,-1,-1,-2,0,0,5,-8,-5,5,10,5,0,0,L
71,2,1570.11169434,1897.57263184,1,1,-303,-291,-12,-129,-1,-9,-2,0,-1,-1,-1,-2,0,0,5,-7,-5,5,12,5,0,0,L
72,2,1570.11169434,1897.57263184,1,1,-301,-290,-11,-126,-1,-9,-2,0,-1,-1,-1,-2,0,0,7,-5,-5,5,12,5,0,0,L
73,2,1570.11169434,1897.57263184,1,1,-305,-295,-10,-126,-1,-9,-2,0,-1,-1,-1,-2,0,0,8,-5,-5,6,12,5,0,0,L
74,2,1570.11169434,1897.57263184,1,1,-311,-301,-10,-126,-1,-9,-2,0,-1,-1,-1,-2,0,0,7,-5,-5,6,12,5,0,0,L
75,2,1570.11169434,1897.57263184,1,1,-311,-301,-10,-125,-1,-9,-2,0,-1,-1,-1,-2,0,0,7,-5,-5,6,12,5,1,0,L
76,2,1570.11169434,1897.57263184,1,1,-321,-310,-11,-127,-1,-9,-2,0,-1,-1,-1,-2,0,0,6,-5,-6,6,12,5,1,0,L
77,2,1570.11169434,1897.57263184,1,1,-318,-307,-12,-123,0,-9,-2,0,0,-1,0,-1,0,0,7,-5,-6,6,12,5,1,0,L
78,2,1570.11169434,1897.57263184,1,1,-324,-313,-12,-126,0,-9,-2,0,0,-1,0,-1,0,0,7,-5,-6,7,13,5,1,0,L
79,2,1570.11169434,1897.57263184,1,1,-325,-314,-11,-128,0,-9,-2,0,0,-1,0,-1,0,0,7,-6,-6,7,13,5,0,0,L
80,2,1570.11169434,1897.57263184,1,1,-336,-324,-11,-131,0,-9,-2,0,0,-1,0,-1,0,-1,7,-6,-5,7,14,5,0,0,L
81,2,1570.11169434,1897.57263184,1,1,-342,-329,-12,-136,0,-9,-2,0,0,-1,0,-1,0,-1,7,-6,-5,7,14,5,0,0,L
82,2,1570.11169434,1897.57263184,1,1,-345,-332,-11,-136,-1,-10,-2,-1,-1,-2,0,-1,0,-1,7,-7,-5,7,14,5,0,0,L
83,2,1570.11169434,1897.57263184,1,1,-345,-332,-11,-138,-1,-12,-3,-1,-1,-2,0,-1,0,-1,7,-6,-5,7,15,5,0,0,L
84,2,1570.11169434,1897.57263184,1,1,-350,-337,-10,-138,-1,-12,-3,-1,-1,-2,0,-1,0,-1,8,-5,-5,7,15,5,0,0,L
85,2,1570.11169434,1897.57263184,1,1,-365,-351,-11,-138,-1,-12,-3,-1,-1,-2,0,-1,0,-2,8,-5,-4,7,15,5,0,0,L
86,2,1570.11169434,1897.57263184,1,1,-371,-357,-11,-138,-1,-12,-3,-1,-1,-2,0,-1,0,-2,9,-5,-3,7,16,6,0,0,L
87,2,1570.11169434,1897.57263184,1,1,-375,-360,-11,-143,-1,-12,-3,-1,-1,-2,0,-1,0,-2,9,-5,-3,7,17,6,0,0,L
88,2,1570.11169434,1897.57263184,1,1,-379,-363,-13,-154,-1,-14,-3,-1,-1,-2,0,-1,0,-3,10,-5,-3,8,18,6,0,0,L
89,2,1570.11169434,1897.57263184,1,1,-380,-363,-13,-154,-1,-14,-3,-1,-1,-2,0,-1,0,-3,10,-6,-3,8,19,6,0,0,L
90,2,1570.11169434,1897.57263184,1,1,-391,-372,-15,-160,-1,-14,-3,-1,-1,-2,0,-1,0,-3,9,-6,-3,8,19,6,0,0,L
91,2,1570.11169434,1897.57263184,1,1,-389,-371,-13,-160,-1,-14,-3,-1,-1,-2,0,-1,0,-3,9,-6,-3,7,19,6,0,0,L
92,2,1570.11169434,1897.57263184,1,1,-398,-379,-14,-161,-1,-13,-3,-1,0,-2,0,0,0,-3,10,-7,-3,7,19,6,0,0,L
93,2,1570.11169434,1897.57263184,1,2,-407,-388,-14,-165,-3,-15,-3,-2,-2,-3,-1,-2,0,-3,10,-7,-3,7,20,6,0,0,L
94,2,1570.11169434,1897.57263184,1,2,-406,-387,-13,-164,-3,-15,-3,-2,-2,-3,-1,-2,0,-3,10,-7,-3,7,20,6,-1,0,L
