minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1777.53039551,1717.38049316,0,0,73,72,-1,30,2,5,0,0,2,0,2,2,0,-2,-5,1,-1,-4,-7,1,0,0,W
15,1,1777.53039551,1717.38049316,0,0,77,76,1,36,3,5,0,0,3,0,2,3,0,-2,-5,0,-1,-4,-7,1,0,0,W
16,1,1777.53039551,1717.38049316,0,0,67,66,1,36,3,5,0,0,3,0,2,3,0,-2,-5,0,-1,-4,-7,1,0,0,W
17,1,1777.53039551,1717.38049316,0,0,51,52,-1,28,3,3,0,0,3,0,2,3,0,-2,-4,0,-1,-4,-5,1,0,0,W
18,1,1777.53039551,1717.38049316,0,0,45,46,-1,24,3,2,0,0,3,0,2,3,0,-2,-4,0,-1,-3,-2,1,0,0,W
19,1,1777.53039551,1717.38049316,0,0,46,47,-1,22,3,1,0,0,3,0,2,3,0,-2,-4,0,-1,-3,-1,1,0,0,W
20,1,1777.53039551,1717.38049316,0,0,57,57,-1,26,3,1,0,0,3,0,2,3,0,-1,-4,0,-2,-3,-1,1,0,0,W
21,1,1777.53039551,1717.38049316,0,0,54,55,-2,29,4,2,0,0,4,0,3,4,0,-1,-4,1,-2,-3,-1,1,0,0,W
22,1,1777.53039551,1717.38049316,0,0,49,51,-3,28,4,2,0,0,4,0,3,4,0,-1,-5,1,-2,-3,-1,1,0,0,W
23,1,1777.53039551,1717.38049316,0,0,51,53,-3,30,4,2,0,0,4,0,3,4,0,-1,-5,1,-2,-3,-1,1,0,0,W
24,1,1777.53039551,1717.38049316,0,0,47,49,-3,29,4,2,0,0,4,0,3,4,0,-2,-5,1,-2,-4,-1,1,0,0,W
25,1,1777.53039551,1717.38049316,0,0,48,49,-2,31,4,3,1,0,4,0,3,4,0,-2,-5,1,-3,-4,-2,1,0,0,W
26,1,1777.53039551,1717.38049316,0,0,45,46,-1,25,3,3,1,0,3,0,3,3,0,-2,-6,1,-4,-4,-2,1,0,0,W
27,1,1777.53039551,1717.38049316,0,0,39,40,-1,22,2,2,1,0,2,0,2,2,0,-2,-6,1,-4,-4,-2,2,0,0,W
28,1,1777.53039551,1717.38049316,0,0,40,40,0,20,2,2,1,0,2,0,2,2,0,-2,-6,1,-4,-4,-2,2,0,0,W
29,1,1777.53039551,1717.38049316,0,0,41,41,0,25,4,2,1,0,4,0,2,4,0,-3,-4,1,-4,-4,-2,2,0,0,W
30,1,1777.53039551,1717.38049316,0,0,54,54,0,29,4,2,1,0,4,0,2,4,0,-3,-4,1,-4,-4,-2,2,0,0,W
31,1,1777.53039551,1717.38049316,0,0,75,74,1,41,5,2,1,0,5,0,3,5,0,-2,-4,1,-4,-4,-2,2,0,0,W
32,1,1777.53039551,1717.38049316,0,0,87,85,1,49,5,2,1,0,5,0,3,5,0,-2,-3,1,-4,-4,-3,2,0,0,W
33,1,1777.53039551,1717.38049316,0,0,84,82,0,50,5,3,1,0,5,0,3,5,0,-2,-3,2,-4,-4,-3,2,0,0,W
34,1,1777.53039551,1717.38049316,0,0,89,87,0,57,5,3,1,0,5,0,3,5,0,-2,-3,2,-4,-4,-4,2,0,0,W
35,1,1777.53039551,1717.38049316,0,0,89,87,0,62,5,3,1,0,5,0,3,5,0,-2,-3,2,-4,-4,-4,2,0,0,W
36,1,1777.53039551,1717.38049316,0,0,80,79,-1,58,5,2,1,0,5,0,3,5,0,-2,-3,2,-4,-4,-4,2,0,0,W
37,1,1777.53039551,1717.38049316,0,0,85,85,-1,58,4,2,0,0,4,0,3,5,0,-2,-3,2,-4,-4,-4,2,0,0,W
39,1,1777.53039551,1717.38049316,0,0,97,97,-1,64,4,2,0,0,4,0,3,5,0,-2,-3,2,-4,-4,-4,2,1,0,W
40,1,1777.53039551,1717.38049316,0,0,101,101,-1,65,4,2,0,0,4,0,3,5,0,-2,-3,3,-4,-4,-4,2,1,0,W
41,1,1777.53039551,1717.38049316,0,0,98,98,-1,64,4,1,-1,0,4,0,3,5,0,-3,-3,4,-4,-4,-4,2,1,0,W
42,1,1777.53039551,1717.38049316,0,0,99,98,0,61,4,-1,-1,0,4,0,3,5,0,-3,-2,4,-4,-4,-2,2,1,0,W
43,1,1777.53039551,1717.38049316,0,0,99,98,-1,64,5,-1,-1,0,5,0,3,6,0,-3,-2,4,-4,-5,-1,2,1,0,W
44,1,1777.53039551,1717.38049316,0,0,99,98,-1,63,4,-2,-2,0,3,0,2,6,0,-3,-2,3,-4,-5,0,2,1,0,W
45,1,1777.53039551,1717.38049316,0,0,97,96,-1,61,4,-3,-3,0,3,0,2,6,0,0,-3,3,-5,-5,1,2,1,0,W
46,1,1777.53039551,1717.38049316,0,0,94,93,-1,59,4,-4,-3,0,3,0,2,6,0,1,-2,2,-6,-6,3,2,1,0,W
48,1,1777.53039551,1717.38049316,0,0,102,101,0,62,4,-4,-3,0,3,0,2,6,0,1,-2,1,-6,-6,2,2,1,0,W
49,1,1777.53039551,1717.38049316,1,0,102,101,0,62,4,-4,-3,0,4,0,3,6,0,1,-2,1,-6,-6,2,2,1,0,W
45,2,1777.53039551,1717.38049316,1,0,97,96,-1,62,4,-4,-3,0,4,0,3,6,0,1,-2,1,-6,-6,2,2,1,0,W
46,2,1777.53039551,1717.38049316,1,0,95,95,-3,67,4,-4,-3,0,4,0,3,6,0,1,-3,2,-6,-6,2,3,1,0,W
47,2,1777.53039551,1717.38049316,1,0,93,93,-3,65,4,-4,-3,0,4,0,3,6,0,1,-3,1,-6,-6,2,3,1,0,W
48,2,1777.53039551,1717.38049316,1,0,93,93,-3,64,4,-5,-3,0,4,0,3,6,0,1,-3,1,-6,-6,3,3,1,0,W
49,2,1777.53039551,1717.38049316,1,0,102,100,-1,68,4,-5,-3,0,4,0,3,6,0,2,-3,1,-7,-6,3,3,0,0,W
50,2,1777.53039551,1717.38049316,1,0,102,100,-1,68,4,-5,-3,0,4,0,3,6,0,3,-3,1,-8,-5,3,3,0,0,W
51,2,1777.53039551,1717.38049316,1,0,102,100,-2,69,5,-5,-3,0,5,0,3,7,0,3,-3,2,-8,-5,3,3,0,0,W
52,2,1777.53039551,1717.38049316,1,0,94,93,-3,66,5,-5,-3,0,5,0,3,7,0,3,-4,2,-8,-5,4,3,0,0,W
53,2,1777.53039551,1717.38049316,1,0,94,93,-3,67,6,-4,-3,1,7,0,5,9,0,2,-4,2,-7,-5,5,3,0,0,W
54,2,1777.53039551,1717.38049316,1,0,90,89,-4,60,5,-4,-3,1,6,0,4,8,0,2,-4,2,-6,-5,7,3,0,0,W
55,2,1777.53039551,1717.38049316,1,0,91,90,-3,59,4,-5,-3,1,5,0,3,7,0,2,-4,1,-6,-5,7,3,0,0,W
56,2,1777.53039551,1717.38049316,1,0,108,107,-3,65,5,-4,-3,1,6,0,4,8,0,2,-4,1,-6,-5,7,3,0,0,W
57,2,1777.53039551,1717.38049316,1,0,112,111,-3,70,5,-3,-2,1,6,0,4,8,0,2,-4,2,-7,-5,7,3,0,0,W
58,2,1777.53039551,1717.38049316,1,0,112,111,-4,70,5,-3,-2,1,6,0,4,8,0,2,-4,3,-7,-5,7,3,1,0,W
59,2,1777.53039551,1717.38049316,1,0,113,112,-4,70,5,-2,-2,1,6,0,4,8,0,3,-4,3,-7,-5,6,3,1,0,W
60,2,1777.53039551,1717.38049316,1,0,119,118,-4,80,5,0,-1,1,6,0,4,8,0,3,-4,3,-7,-5,5,3,1,0,W
61,2,1777.53039551,1717.38049316,1,0,119,118,-5,80,5,0,-1,1,6,0,4,8,0,3,-4,3,-7,-6,5,3,1,0,W
62,2,1777.53039551,1717.38049316,1,0,132,130,-4,79,5,0,-1,1,6,0,4,8,0,3,-4,3,-8,-6,5,3,1,0,W
63,2,1777.53039551,1717.38049316,1,0,131,129,-5,76,5,-1,-1,1,6,0,4,8,0,3,-4,4,-8,-6,4,3,1,0,W
64,2,1777.53039551,1717.38049316,1,0,132,130,-5,76,5,-1,-1,1,6,0,4,8,0,3,-4,4,-8,-6,4,3,1,0,W
65,2,1777.53039551,1717.38049316,1,0,120,119,-7,75,5,-1,-1,1,6,0,4,8,0,3,-3,4,-8,-6,4,3,1,0,W
66,2,1777.53039551,1717.38049316,1,0,120,119,-6,73,5,-1,-1,1,6,0,4,8,0,3,-4,4,-8,-5,4,3,1,0,W
67,2,1777.53039551,1717.38049316,1,0,117,115,-5,77,5,-1,-1,1,6,0,4,8,0,3,-3,4,-8,-6,4,3,1,0,W
68,2,1777.53039551,1717.38049316,1,0,134,132,-4,85,5,-1,-1,1,6,0,4,8,0,2,-2,4,-8,-7,4,3,1,0,W
69,2,1777.53039551,1717.38049316,1,0,127,125,-5,87,5,-1,-1,1,7,0,5,9,0,2,-3,4,-8,-6,3,3,1,0,W
70,2,1777.53039551,1717.38049316,1,0,115,114,-6,77,5,-1,-1,1,7,0,5,9,0,2,-3,4,-8,-5,4,3,1,0,W
71,2,1777.53039551,1717.38049316,1,0,118,117,-5,75,5,-2,-1,1,7,0,5,9,0,2,-4,4,-7,-5,4,3,1,0,W
72,2,1777.53039551,1717.38049316,1,0,114,113,-5,76,5,-1,0,1,7,0,5,9,0,2,-4,3,-8,-5,3,3,1,0,W
73,2,1777.53039551,1717.38049316,1,0,109,109,-6,70,4,-1,0,1,6,0,4,8,0,2,-4,3,-8,-6,5,3,1,0,W
74,2,1777.53039551,1717.38049316,1,0,105,107,-7,67,3,-1,0,1,5,0,3,7,0,2,-4,3,-8,-6,5,3,1,0,W
75,2,1777.53039551,1717.38049316,1,0,104,106,-6,66,3,-1,0,1,5,0,3,7,0,2,-4,3,-8,-6,5,3,2,0,W
76,2,1777.53039551,1717.38049316,1,0,104,106,-6,66,3,-1,0,1,4,0,3,7,0,2,-4,3,-8,-6,5,3,2,0,W
77,2,1777.53039551,1717.38049316,1,0,105,106,-5,67,3,-1,0,1,4,0,3,7,0,2,-4,3,-8,-6,5,3,2,0,W
78,2,1777.53039551,1717.38049316,1,0,112,113,-6,75,4,0,1,1,4,0,3,7,0,2,-4,3,-8,-7,5,3,2,0,W
79,2,1777.53039551,1717.38049316,1,0,111,112,-6,76,4,0,1,1,5,0,4,7,0,2,-4,3,-8,-7,3,3,4,0,W
80,2,1777.53039551,1717.38049316,1,0,120,121,-5,73,4,0,1,1,5,0,4,7,0,2,-4,2,-8,-7,3,3,4,0,W
81,2,1777.53039551,1717.38049316,1,0,126,125,-3,76,4,1,2,1,5,0,4,7,0,2,-4,2,-9,-7,2,3,4,0,W
82,2,1777.53039551,1717.38049316,1,0,131,130,-2,80,3,2,2,1,4,0,4,7,-1,2,-4,2,-9,-7,0,3,4,0,W
83,2,1777.53039551,1717.38049316,1,0,138,137,-2,87,3,3,2,1,5,0,5,8,-1,2,-4,2,-9,-7,-1,4,4,0,W
84,2,1777.53039551,1717.38049316,1,0,128,128,-3,87,3,3,2,1,5,0,5,8,-1,2,-4,2,-9,-7,-1,4,4,0,W
85,2,1777.53039551,1717.38049316,1,0,126,126,-3,86,3,3,2,1,5,0,5,8,-1,1,-4,2,-8,-8,-1,4,4,0,W
86,2,1777.53039551,1717.38049316,1,0,126,126,-3,86,3,3,2,1,4,0,5,8,-1,1,-4,2,-8,-8,-1,4,4,0,W
87,2,1777.53039551,1717.38049316,1,0,123,122,-1,86,3,3,2,1,4,0,5,8,-1,1,-4,2,-8,-8,-1,4,4,0,W
88,2,1777.53039551,1717.38049316,1,0,120,119,0,88,3,3,2,1,4,0,5,8,-1,1,-3,1,-8,-9,0,4,4,0,W
89,2,1777.53039551,1717.38049316,1,0,129,128,0,83,3,3,2,1,4,0,5,8,-1,1,-4,0,-8,-9,0,4,4,0,W
90,2,1777.53039551,1717.38049316,1,0,122,121,-1,83,3,3,2,1,4,0,5,8,-1,1,-4,0,-8,-10,0,4,4,0,W
91,2,1777.53039551,1717.38049316,1,0,123,122,-2,85,4,3,2,1,5,0,6,9,-1,0,-4,0,-8,-11,1,4,4,0,W
92,2,1777.53039551,1717.38049316,1,0,128,126,-1,85,4,3,2,1,5,0,6,9,-1,0,-4,0,-8,-11,1,4,4,0,W
93,2,1777.53039551,1717.38049316,1,0,128,126,-1,83,4,3,2,1,5,0,6,9,-1,0,-4,-1,-8,-11,2,4,4,0,W
94,2,1777.53039551,1717.38049316,1,0,120,118,-1,78,4,3,2,1,5,0,6,9,-1,-1,-3,-1,-7,-11,3,4,4,0,W
95,2,1777.53039551,1717.38049316,1,0,117,116,-2,74,3,2,2,1,3,0,4,9,-1,-1,-4,-3,-7,-11,6,4,4,0,W
96,2,1777.53039551,1717.38049316,1,0,116,116,-3,71,3,2,2,1,3,0,4,9,-1,-2,-4,-2,-7,-11,8,4,4,0,W
