minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1967.46923828,1800.82275391,1,0,37,41,-6,12,-3,-9,-3,-1,-5,-4,1,-4,4,-1,-1,0,2,1,3,0,-1,0,W
39,1,1967.46923828,1800.82275391,1,0,39,42,-4,14,-3,-9,-3,-1,-5,-4,1,-4,4,-1,-1,0,2,1,3,0,-1,0,W
40,1,1967.46923828,1800.82275391,1,0,50,54,-5,15,-3,-9,-3,-1,-5,-4,1,-4,4,-1,-2,0,2,1,3,0,-1,0,W
41,1,1967.46923828,1800.82275391,1,0,56,60,-5,18,-2,-9,-3,-1,-4,-4,1,-3,4,-1,-2,0,2,1,3,0,-1,0,W
42,1,1967.46923828,1800.82275391,1,0,74,78,-6,22,-2,-9,-3,-1,-4,-4,1,-3,4,-1,-2,0,2,1,3,0,-1,0,W
43,1,1967.46923828,1800.82275391,1,0,75,79,-6,24,-2,-8,-2,-1,-3,-4,1,-3,4,-1,-2,-1,2,1,2,0,-1,0,W
44,1,1967.46923828,1800.82275391,1,0,77,81,-6,27,-2,-8,-2,-1,-3,-4,1,-3,4,-1,-2,-1,2,1,0,0,-1,0,W
46,1,1967.46923828,1800.82275391,1,0,83,87,-6,28,-2,-8,-2,-1,-3,-4,1,-3,4,-1,-1,-1,2,1,0,0,-1,0,W
47,1,1967.46923828,1800.82275391,1,0,83,87,-7,28,-2,-8,-2,-1,-3,-4,1,-3,4,-1,-1,-1,2,1,0,0,-1,0,W
48,1,1967.46923828,1800.82275391,1,0,91,95,-7,28,-2,-8,-2,-1,-3,-4,1,-3,4,0,-1,-1,2,1,0,0,-2,0,W
45,2,1967.46923828,1800.82275391,1,0,103,107,-7,31,-2,-8,-2,-1,-3,-4,1,-3,4,0,-1,-1,2,1,-2,0,-2,0,W
46,2,1967.46923828,1800.82275391,1,0,97,101,-8,30,-2,-8,-2,-1,-4,-4,0,-4,4,0,-1,-1,2,1,-2,0,-2,0,W
47,2,1967.46923828,1800.82275391,1,0,103,107,-8,30,-2,-8,-2,-1,-4,-4,0,-4,4,1,-1,-1,1,1,-2,0,-2,0,W
48,2,1967.46923828,1800.82275391,1,0,117,121,-8,35,-1,-7,-2,0,-3,-4,1,-3,4,1,0,-1,1,1,-3,0,-2,0,W
49,2,1967.46923828,1800.82275391,1,0,120,124,-7,43,-1,-7,-2,0,-3,-4,1,-3,4,1,0,-1,1,1,-4,0,-2,0,W
50,2,1967.46923828,1800.82275391,1,0,135,140,-8,42,-1,-7,-2,0,-3,-4,1,-3,4,1,-1,-1,1,0,-4,0,-2,0,W
51,2,1967.46923828,1800.82275391,1,0,158,163,-8,44,-1,-7,-2,0,-3,-4,1,-3,4,1,-1,-1,1,0,-4,0,-2,0,W
52,2,1967.46923828,1800.82275391,1,0,174,179,-7,47,-1,-7,-2,0,-3,-4,1,-3,4,1,-1,-1,1,1,-4,0,-2,0,W
53,2,1967.46923828,1800.82275391,1,0,178,183,-7,44,-1,-7,-2,0,-3,-4,1,-3,4,2,0,-1,1,1,-4,0,-2,0,W
54,2,1967.46923828,1800.82275391,1,0,172,177,-6,44,-1,-7,-2,0,-3,-4,1,-3,4,2,0,-1,1,1,-4,0,-2,0,W
55,2,1967.46923828,1800.82275391,1,0,180,185,-6,43,-1,-7,-2,0,-3,-4,1,-3,4,3,0,-1,0,1,-4,0,-2,0,W
56,2,1967.46923828,1800.82275391,1,0,195,200,-6,43,-1,-7,-2,0,-3,-4,1,-3,4,3,0,-1,0,1,-4,0,-2,0,W
57,2,1967.46923828,1800.82275391,1,0,201,206,-6,42,-1,-7,-2,0,-3,-4,1,-3,4,3,0,-1,0,0,-4,0,-2,0,W
58,2,1967.46923828,1800.82275391,1,0,201,206,-6,41,-1,-8,-2,0,-3,-4,1,-3,4,3,0,-1,0,0,-3,0,-2,0,W
59,2,1967.46923828,1800.82275391,1,0,204,209,-5,39,-1,-9,-2,0,-3,-4,1,-3,4,3,1,-1,0,0,-3,0,-2,0,W
60,2,1967.46923828,1800.82275391,1,0,205,211,-6,42,-1,-9,-2,0,-3,-4,1,-3,4,3,1,-1,0,0,-4,1,-2,0,W
61,2,1967.46923828,1800.82275391,1,0,208,214,-6,45,1,-9,-2,0,-1,-4,1,-1,4,2,2,-1,0,1,-4,1,-2,0,W
62,2,1967.46923828,1800.82275391,1,0,220,225,-5,45,1,-9,-2,0,-1,-4,1,-1,4,1,2,0,1,1,-4,1,-2,0,W
63,2,1967.46923828,1800.82275391,1,0,240,244,-4,56,1,-9,-2,0,-1,-4,1,-1,4,1,2,0,1,1,-4,1,-2,0,W
64,2,1967.46923828,1800.82275391,1,0,241,244,-3,57,2,-9,-2,0,0,-3,1,-1,4,1,2,1,1,1,-4,1,-2,0,W
65,2,1967.46923828,1800.82275391,1,0,241,244,-3,57,2,-9,-2,0,0,-3,1,-1,4,1,2,1,1,1,-4,1,-2,0,W
66,2,1967.46923828,1800.82275391,1,0,240,242,-3,57,2,-9,-2,0,0,-3,1,-1,4,1,2,2,1,1,-4,1,-2,0,W
67,2,1967.46923828,1800.82275391,1,0,254,256,-3,57,2,-9,-2,0,0,-3,1,-1,4,1,2,2,1,1,-4,1,-2,0,W
68,2,1967.46923828,1800.82275391,1,0,264,265,-2,59,2,-8,-2,0,0,-3,1,-1,4,1,2,2,1,1,-4,1,-2,0,W
69,2,1967.46923828,1800.82275391,1,0,265,266,-3,59,2,-8,-2,0,0,-3,1,-1,4,1,2,2,1,1,-4,1,-2,0,W
70,2,1967.46923828,1800.82275391,1,0,270,271,-2,60,2,-8,-2,0,0,-3,1,-1,4,1,2,2,1,1,-5,1,-2,0,W
71,2,1967.46923828,1800.82275391,1,0,275,275,-2,62,5,-7,-2,1,3,-3,4,0,4,1,2,3,1,1,-5,1,-2,0,W
72,2,1967.46923828,1800.82275391,1,0,285,285,-3,68,5,-7,-2,1,3,-3,4,0,4,2,2,3,1,1,-5,1,-2,0,W
73,2,1967.46923828,1800.82275391,1,0,292,292,-3,67,5,-7,-2,1,3,-3,4,0,4,2,2,3,1,1,-5,0,-2,0,W
74,2,1967.46923828,1800.82275391,1,0,295,295,-2,63,5,-7,-2,1,3,-3,4,0,4,2,2,3,1,1,-5,0,-2,0,W
75,2,1967.46923828,1800.82275391,1,0,301,299,0,64,5,-6,-2,1,3,-3,4,0,4,2,1,3,1,1,-3,0,-2,0,W
76,2,1967.46923828,1800.82275391,1,0,291,289,0,64,5,-6,-2,1,3,-3,4,0,4,2,1,2,1,1,-4,0,-3,0,W
77,2,1967.46923828,1800.82275391,1,0,289,288,-1,66,5,-5,-2,1,3,-3,4,0,4,2,1,2,1,1,-6,0,-3,0,W
78,2,1967.46923828,1800.82275391,1,0,288,287,0,67,5,-5,-2,1,3,-3,4,0,4,1,1,1,2,1,-6,0,-3,0,W
79,2,1967.46923828,1800.82275391,1,0,283,282,0,67,5,-5,-2,1,3,-3,4,0,4,1,1,1,2,1,-6,0,-3,0,W
80,2,1967.46923828,1800.82275391,1,0,281,280,0,62,5,-8,-5,1,3,-3,4,0,4,1,1,1,2,1,-5,0,-3,0,W
81,2,1967.46923828,1800.82275391,1,0,280,279,0,62,5,-9,-5,1,3,-3,4,0,4,1,1,1,1,0,-4,0,-3,0,W
82,2,1967.46923828,1800.82275391,1,0,274,273,1,60,4,-10,-6,0,2,-4,4,0,4,1,1,1,1,0,-4,0,-3,0,W
83,2,1967.46923828,1800.82275391,1,0,257,257,0,57,4,-11,-6,0,2,-4,4,0,4,1,1,1,1,0,-4,0,-3,0,W
86,2,1967.46923828,1800.82275391,2,0,257,257,1,56,4,-11,-6,0,3,-3,4,0,5,1,1,1,2,0,-4,0,-3,0,W
87,2,1967.46923828,1800.82275391,2,0,248,248,1,56,4,-11,-6,0,3,-3,4,0,5,1,1,1,2,1,-4,0,-3,0,W
88,2,1967.46923828,1800.82275391,2,0,238,238,3,55,3,-11,-6,0,2,-3,3,-1,5,1,1,1,2,1,-3,0,-3,0,W
89,2,1967.46923828,1800.82275391,2,0,236,236,3,50,3,-14,-7,0,2,-3,3,-1,5,1,1,1,2,1,-3,0,-3,0,W
90,2,1967.46923828,1800.82275391,2,0,251,250,5,57,3,-14,-7,0,2,-3,3,-1,5,1,1,1,2,1,-3,0,-3,0,W
91,2,1967.46923828,1800.82275391,2,0,243,242,5,56,3,-14,-7,0,2,-3,3,-1,5,1,1,1,2,1,-3,0,-3,0,W
92,2,1967.46923828,1800.82275391,2,0,242,240,6,54,3,-15,-7,0,2,-3,3,-1,5,1,2,1,2,1,-3,0,-3,0,W
93,2,1967.46923828,1800.82275391,2,0,247,245,6,53,3,-15,-7,0,2,-3,3,-1,5,1,2,1,2,1,-3,0,-3,0,W
94,2,1967.46923828,1800.82275391,2,0,257,254,7,54,3,-15,-7,0,2,-3,3,-1,5,1,2,0,1,1,-3,0,-3,0,W
