minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1878.91589355,1871.95007324,0,0,82,80,0,19,0,4,0,0,-1,0,0,1,0,-3,-2,-1,3,0,0,2,1,0,D
39,1,1878.91589355,1871.95007324,0,0,82,82,-3,18,0,4,0,0,-1,0,0,1,0,-3,-1,-1,3,0,0,2,1,0,D
40,1,1878.91589355,1871.95007324,0,0,76,76,-4,20,0,5,0,0,-1,0,0,1,0,-3,-1,0,3,-1,0,2,1,0,D
41,1,1878.91589355,1871.95007324,0,0,79,79,-5,22,0,6,0,0,-1,0,0,1,0,-3,-1,-1,3,-1,0,2,1,0,D
42,1,1878.91589355,1871.95007324,0,0,89,88,-5,23,0,7,0,0,-1,0,0,1,0,-3,-1,-1,3,-1,0,2,1,0,D
43,1,1878.91589355,1871.95007324,0,0,93,92,-5,23,0,7,0,0,-1,0,0,1,0,-3,-2,-1,3,-1,0,2,1,0,D
44,1,1878.91589355,1871.95007324,0,0,110,108,-4,35,1,8,0,0,0,0,0,2,0,-3,-2,-1,3,-1,-1,2,1,0,D
45,1,1878.91589355,1871.95007324,0,0,127,124,-3,53,1,9,0,0,0,0,0,2,0,-3,-1,-1,3,-2,-2,2,1,0,D
46,1,1878.91589355,1871.95007324,0,0,134,130,-2,62,1,9,0,0,0,0,0,2,0,-2,0,-1,2,-2,-2,2,1,0,D
45,2,1878.91589355,1871.95007324,0,0,134,130,-2,62,1,9,0,0,0,0,0,2,0,-2,0,-1,2,-2,-2,2,1,0,D
46,2,1878.91589355,1871.95007324,0,0,140,137,-3,60,1,9,0,0,0,0,0,2,0,-1,0,-1,2,-2,-2,2,1,0,D
47,2,1878.91589355,1871.95007324,0,0,143,140,-3,64,1,10,0,0,0,0,0,2,0,-1,1,-1,3,-2,-2,2,1,0,D
48,2,1878.91589355,1871.95007324,0,0,153,150,-3,69,2,11,0,0,1,0,1,3,0,-1,1,0,3,-2,-2,2,1,0,D
49,2,1878.91589355,1871.95007324,0,0,148,145,-4,69,2,11,0,0,1,0,1,3,0,-1,1,0,3,-2,-2,2,1,0,D
50,2,1878.91589355,1871.95007324,0,0,142,140,-6,68,2,11,0,0,1,0,1,3,0,-1,1,0,3,-1,-2,2,0,0,D
51,2,1878.91589355,1871.95007324,0,0,149,146,-5,75,3,12,0,0,2,0,2,4,0,-1,1,1,3,-1,-2,2,0,0,D
52,2,1878.91589355,1871.95007324,0,0,147,144,-6,75,3,12,0,0,2,0,2,4,0,-1,1,0,3,-1,-2,2,0,0,D
53,2,1878.91589355,1871.95007324,0,0,136,134,-6,71,3,12,0,0,2,0,2,4,0,-1,1,0,3,-1,-2,2,1,0,D
54,2,1878.91589355,1871.95007324,0,0,143,141,-7,72,3,12,0,0,2,0,2,4,0,-1,1,0,3,-1,-2,2,1,0,D
55,2,1878.91589355,1871.95007324,0,0,142,140,-9,72,3,12,0,0,2,0,2,4,0,-1,1,0,3,-2,-2,2,2,0,D
56,2,1878.91589355,1871.95007324,0,0,144,141,-9,74,3,12,0,0,2,0,2,4,0,-1,2,0,3,-2,-3,2,2,0,D
57,2,1878.91589355,1871.95007324,0,0,153,149,-8,82,3,12,0,0,2,0,2,4,0,-1,2,0,3,-2,-3,2,2,0,D
58,2,1878.91589355,1871.95007324,0,0,153,149,-8,84,4,14,1,0,3,0,3,4,0,-1,2,1,3,-2,-3,2,2,0,D
59,2,1878.91589355,1871.95007324,0,0,166,162,-9,83,4,14,1,0,3,0,3,4,0,-1,2,1,3,-2,-3,2,2,0,D
60,2,1878.91589355,1871.95007324,0,0,168,164,-10,84,4,15,1,0,3,0,3,4,0,-1,2,1,3,-2,-3,2,2,0,D
61,2,1878.91589355,1871.95007324,0,0,180,175,-9,89,4,15,1,0,3,0,3,4,0,-1,2,1,3,-2,-3,2,2,0,D
62,2,1878.91589355,1871.95007324,0,0,176,172,-9,86,4,15,1,0,3,0,3,4,0,-1,2,1,4,-2,-3,2,2,0,D
63,2,1878.91589355,1871.95007324,0,0,161,157,-9,78,4,15,1,0,3,0,3,4,0,-2,3,1,5,-2,-3,2,2,0,D
64,2,1878.91589355,1871.95007324,0,0,171,166,-8,79,5,16,1,0,4,1,3,5,0,-2,3,2,5,-2,-3,2,2,0,D
65,2,1878.91589355,1871.95007324,0,0,168,163,-10,77,5,16,1,0,4,1,3,5,0,-2,3,2,5,-2,-3,2,2,0,D
66,2,1878.91589355,1871.95007324,0,0,188,182,-9,83,5,17,1,0,4,1,3,5,0,-2,3,2,5,-2,-3,2,2,0,D
67,2,1878.91589355,1871.95007324,0,0,185,179,-11,84,6,18,1,0,5,1,4,6,0,-2,3,3,5,-2,-3,2,2,0,D
68,2,1878.91589355,1871.95007324,0,0,197,190,-9,87,6,18,1,0,5,1,4,6,0,-2,3,3,5,-2,-3,2,2,0,D
69,2,1878.91589355,1871.95007324,0,0,220,213,-9,98,7,18,1,0,6,1,5,7,0,-2,2,3,5,-2,-3,2,2,0,D
70,2,1878.91589355,1871.95007324,0,0,224,217,-9,103,7,18,1,0,6,1,5,7,0,-2,2,3,5,-2,-3,2,2,0,D
71,2,1878.91589355,1871.95007324,0,0,223,216,-9,101,7,18,1,0,6,1,5,7,0,-3,3,3,6,-2,-3,2,2,0,D
72,2,1878.91589355,1871.95007324,0,0,221,214,-9,96,7,16,-1,0,6,1,5,7,0,-3,2,4,6,-2,-1,2,2,0,D
73,2,1878.91589355,1871.95007324,0,0,228,221,-9,96,7,16,-1,0,6,1,5,7,0,-3,3,4,6,-2,-1,2,2,0,D
74,2,1878.91589355,1871.95007324,0,0,228,221,-9,96,7,16,-1,0,6,1,5,7,0,-3,3,4,6,-2,-1,2,2,0,D
75,2,1878.91589355,1871.95007324,0,0,226,219,-9,96,7,16,-1,0,6,1,5,7,0,-3,3,4,6,-2,-1,2,2,0,D
76,2,1878.91589355,1871.95007324,0,0,220,215,-12,93,7,16,-1,0,6,1,5,7,0,-3,3,3,6,-2,-1,2,3,0,D
77,2,1878.91589355,1871.95007324,0,0,207,203,-12,90,7,16,-1,0,6,1,5,7,0,-4,4,2,6,-2,-1,2,3,0,D
78,2,1878.91589355,1871.95007324,0,0,196,194,-15,83,7,16,-1,0,6,1,5,7,0,-4,3,2,6,-1,-1,2,3,0,D
79,2,1878.91589355,1871.95007324,0,0,194,192,-15,81,7,16,-1,0,6,1,5,7,0,-4,3,1,6,-1,-1,2,3,0,D
80,2,1878.91589355,1871.95007324,0,0,198,196,-14,85,7,16,-1,0,6,1,5,7,0,-4,3,1,6,-1,-1,2,3,0,D
81,2,1878.91589355,1871.95007324,0,0,209,207,-14,87,8,16,-1,0,7,1,5,8,0,-4,3,1,6,-1,-1,2,3,0,D
82,2,1878.91589355,1871.95007324,0,0,204,203,-15,83,8,16,0,0,7,1,5,8,0,-4,3,1,6,-1,0,2,3,0,D
83,2,1878.91589355,1871.95007324,0,0,208,207,-15,83,8,16,0,0,7,1,5,8,0,-4,3,1,6,-1,0,2,3,0,D
84,2,1878.91589355,1871.95007324,0,0,223,220,-15,91,8,16,0,0,7,1,5,8,0,-4,3,1,6,-1,0,2,3,0,D
85,2,1878.91589355,1871.95007324,0,0,234,231,-15,94,8,17,0,0,7,1,5,8,0,-4,3,0,6,-1,0,2,3,0,D
86,2,1878.91589355,1871.95007324,0,0,240,236,-14,97,8,17,0,0,7,1,5,8,0,-4,3,1,6,0,0,2,3,0,D
87,2,1878.91589355,1871.95007324,0,0,245,241,-15,106,8,20,0,0,7,1,5,8,0,-4,3,0,6,0,-2,2,3,0,D
88,2,1878.91589355,1871.95007324,0,0,228,225,-16,95,8,19,0,0,7,1,5,8,0,-5,3,0,7,0,-1,2,3,0,D
89,2,1878.91589355,1871.95007324,0,0,228,225,-16,95,8,19,0,0,7,1,5,8,0,-5,3,0,7,0,-1,2,2,0,D
90,2,1878.91589355,1871.95007324,0,0,228,225,-15,96,8,19,0,0,7,1,5,8,0,-5,3,0,7,0,-1,2,2,0,D
91,2,1878.91589355,1871.95007324,0,0,232,230,-15,95,8,19,0,0,7,1,5,8,0,-5,3,-2,7,0,-1,2,2,0,D
92,2,1878.91589355,1871.95007324,0,0,232,230,-14,96,8,19,0,0,8,1,6,9,0,-5,3,-2,7,0,-1,2,2,0,D
93,2,1878.91589355,1871.95007324,0,0,232,229,-14,96,8,19,0,0,8,1,6,9,0,-5,3,-1,7,0,-1,2,2,0,D
94,2,1878.91589355,1871.95007324,0,0,233,229,-13,93,8,19,0,0,8,1,6,9,0,-5,4,-1,7,0,-1,2,2,0,D
