minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1649.65637207,1691.97375488,1,0,-17,-24,4,5,1,-1,0,1,1,1,0,0,0,-2,3,0,1,0,2,-1,0,0,W
18,1,1649.65637207,1691.97375488,1,0,-6,-13,4,3,1,-2,0,1,1,1,0,0,0,-2,3,1,1,0,4,-1,0,0,W
19,1,1649.65637207,1691.97375488,1,0,-5,-12,3,5,1,-2,0,1,1,1,0,0,0,-2,3,2,1,0,4,-1,0,0,W
20,1,1649.65637207,1691.97375488,1,0,-4,-11,2,8,1,-1,0,1,2,1,0,0,0,-2,3,2,1,0,3,-1,0,0,W
21,1,1649.65637207,1691.97375488,1,0,-14,-20,1,6,1,-2,0,1,2,1,0,0,0,-2,3,3,1,0,5,-1,0,0,W
22,1,1649.65637207,1691.97375488,1,0,-14,-20,1,4,1,-4,-2,1,1,1,-1,0,0,-2,3,4,1,0,6,-1,0,0,W
23,1,1649.65637207,1691.97375488,1,0,-13,-19,2,5,1,-4,-2,1,1,1,-1,0,0,-2,3,3,1,0,5,-1,0,0,W
24,1,1649.65637207,1691.97375488,1,0,-14,-20,1,1,1,-4,-2,1,1,1,-1,0,0,-2,3,3,1,1,5,-1,0,0,W
25,1,1649.65637207,1691.97375488,1,0,-13,-19,1,1,1,-4,-2,1,1,1,-1,0,0,-2,3,2,1,1,5,-1,0,0,W
26,1,1649.65637207,1691.97375488,1,0,-17,-22,1,1,1,-5,-2,1,0,1,-1,-1,0,-2,3,1,1,1,5,-1,0,0,W
27,1,1649.65637207,1691.97375488,1,0,-7,-13,3,3,1,-5,-2,1,0,1,-1,-1,0,-2,3,1,1,1,5,-1,0,0,W
28,1,1649.65637207,1691.97375488,1,0,-7,-13,3,2,1,-5,-2,1,0,1,-1,-1,0,-2,3,1,0,1,5,-1,0,0,W
29,1,1649.65637207,1691.97375488,1,0,-9,-14,3,3,1,-5,-2,1,0,1,-1,-1,0,-2,2,1,0,1,5,-1,0,0,W
30,1,1649.65637207,1691.97375488,1,0,-13,-18,3,7,1,-4,-2,1,0,1,-1,-1,0,-2,2,0,0,0,5,-1,0,0,W
31,1,1649.65637207,1691.97375488,1,0,-14,-20,3,7,1,-4,-2,1,0,1,-1,-1,0,-1,2,1,0,0,6,-1,0,0,W
32,1,1649.65637207,1691.97375488,1,0,-19,-24,2,5,1,-4,-2,1,0,1,-1,-1,0,-2,2,2,0,0,7,-1,0,0,W
33,1,1649.65637207,1691.97375488,1,0,-17,-23,4,3,1,-4,-2,1,0,1,-1,-1,0,-2,2,3,0,0,7,-1,0,0,W
34,1,1649.65637207,1691.97375488,1,0,-28,-33,4,2,1,-4,-2,1,0,1,-1,-1,0,-2,2,3,0,0,6,-1,0,0,W
35,1,1649.65637207,1691.97375488,1,0,-36,-42,5,-6,1,-5,-2,1,0,1,-1,-1,0,-1,2,3,0,0,8,-1,0,0,W
36,1,1649.65637207,1691.97375488,1,0,-37,-43,6,-7,1,-5,-2,1,0,1,-1,-1,0,-1,2,3,0,0,9,-1,0,0,W
37,1,1649.65637207,1691.97375488,1,0,-41,-46,5,-7,1,-5,-2,1,0,1,-1,-1,0,-1,2,2,0,0,9,-1,0,0,W
38,1,1649.65637207,1691.97375488,1,0,-45,-50,6,-12,1,-6,-3,1,0,1,-1,-1,0,-1,2,3,0,0,11,-1,0,0,W
39,1,1649.65637207,1691.97375488,1,0,-55,-58,3,-18,1,-6,-3,1,0,1,-1,-1,0,-2,2,4,1,0,11,-1,0,0,W
40,1,1649.65637207,1691.97375488,1,0,-60,-63,4,-19,1,-6,-3,1,0,1,-1,-1,0,-2,2,3,1,0,12,-2,0,0,W
41,1,1649.65637207,1691.97375488,1,0,-52,-55,4,-20,1,-6,-3,1,0,1,-1,-1,0,-2,2,3,1,0,12,-2,0,0,W
42,1,1649.65637207,1691.97375488,1,0,-41,-44,5,-17,1,-6,-3,1,0,1,-1,-1,0,-1,3,3,1,0,12,-2,0,0,W
43,1,1649.65637207,1691.97375488,1,0,-41,-44,5,-16,1,-6,-3,1,0,1,-1,-1,0,-1,3,2,1,-1,12,-2,0,0,W
44,1,1649.65637207,1691.97375488,1,0,-41,-44,5,-14,1,-5,-3,1,0,1,-1,-1,0,-1,3,2,1,-1,12,-2,0,0,W
46,1,1649.65637207,1691.97375488,1,0,-39,-42,4,-14,1,-5,-3,1,0,1,-1,-1,0,-1,3,3,1,-1,12,-2,0,0,W
47,1,1649.65637207,1691.97375488,1,0,-39,-42,5,-12,1,-5,-3,1,0,1,-1,-1,0,-1,3,2,1,-1,12,-2,0,0,W
48,1,1649.65637207,1691.97375488,1,0,-43,-46,3,-14,1,-5,-3,1,0,1,-1,-1,0,-1,3,2,1,-1,12,-2,0,0,W
49,1,1649.65637207,1691.97375488,1,0,-50,-52,2,-22,1,-6,-3,1,0,1,-1,-1,0,-1,3,1,1,0,13,-2,0,0,W
45,2,1649.65637207,1691.97375488,1,0,-54,-57,4,-24,1,-6,-3,1,0,1,-1,-1,0,-1,3,1,1,1,13,-2,0,0,W
46,2,1649.65637207,1691.97375488,1,0,-56,-60,6,-23,1,-6,-3,1,0,1,-1,-1,0,-1,3,2,1,1,13,-2,0,0,W
47,2,1649.65637207,1691.97375488,1,0,-51,-55,6,-17,1,-5,-3,1,1,1,0,0,0,-1,3,3,1,1,11,-2,0,0,W
48,2,1649.65637207,1691.97375488,1,0,-52,-55,6,-19,1,-6,-3,1,1,1,0,0,0,-1,3,3,1,1,11,-2,0,0,W
49,2,1649.65637207,1691.97375488,1,0,-57,-60,6,-21,0,-6,-3,1,0,1,-1,-1,0,-1,3,3,1,1,11,-2,0,0,W
50,2,1649.65637207,1691.97375488,1,0,-48,-52,9,-19,0,-6,-3,1,0,1,-1,-1,0,0,3,3,1,1,11,-2,0,0,W
51,2,1649.65637207,1691.97375488,1,0,-51,-55,7,-19,0,-6,-3,1,0,1,-1,-1,0,1,4,4,1,0,10,-2,0,0,W
52,2,1649.65637207,1691.97375488,1,0,-52,-56,7,-17,0,-6,-3,1,0,1,-1,-1,0,1,4,5,1,0,10,-2,0,0,W
53,2,1649.65637207,1691.97375488,1,0,-47,-51,7,-16,0,-6,-3,1,0,1,-1,-1,0,2,4,6,0,0,10,-2,0,0,W
54,2,1649.65637207,1691.97375488,1,0,-58,-62,7,-15,0,-6,-3,1,0,1,-1,-1,0,2,4,6,0,0,10,-2,0,0,W
55,2,1649.65637207,1691.97375488,1,0,-59,-65,8,-14,0,-7,-3,1,0,1,-1,-1,0,2,3,6,0,0,10,-2,0,0,W
56,2,1649.65637207,1691.97375488,1,0,-69,-75,8,-14,0,-8,-3,1,-1,1,-2,-2,0,1,3,7,1,0,12,-2,0,0,W
57,2,1649.65637207,1691.97375488,1,0,-76,-82,10,-16,0,-8,-3,1,-1,1,-2,-2,0,0,1,7,2,0,12,-2,0,0,W
58,2,1649.65637207,1691.97375488,1,0,-88,-94,11,-26,0,-8,-3,1,-1,1,-2,-2,0,0,1,7,2,0,13,-2,0,0,W
59,2,1649.65637207,1691.97375488,1,0,-88,-94,12,-26,0,-8,-3,1,-1,1,-2,-2,0,0,1,7,2,0,13,-2,0,0,W
60,2,1649.65637207,1691.97375488,1,0,-89,-95,12,-26,0,-8,-3,1,-1,1,-2,-2,0,0,1,7,2,0,13,-2,0,0,W
61,2,1649.65637207,1691.97375488,1,0,-83,-90,13,-17,0,-8,-3,1,-1,1,-2,-2,0,2,1,7,1,0,13,-2,0,0,W
62,2,1649.65637207,1691.97375488,1,0,-83,-91,14,-15,0,-7,-3,1,-1,1,-2,-2,0,2,1,7,1,0,13,-2,0,0,W
63,2,1649.65637207,1691.97375488,1,0,-84,-92,15,-19,0,-7,-3,1,-1,1,-2,-2,0,2,1,7,1,0,14,-2,0,0,W
64,2,1649.65637207,1691.97375488,1,0,-93,-101,16,-18,0,-7,-3,1,-1,1,-2,-2,0,2,1,7,1,0,14,-2,0,0,W
65,2,1649.65637207,1691.97375488,1,0,-98,-106,15,-21,0,-8,-3,1,-1,1,-2,-2,0,2,1,6,1,0,14,-2,0,0,W
66,2,1649.65637207,1691.97375488,1,0,-109,-116,14,-24,0,-9,-3,1,-1,1,-2,-2,0,2,1,7,1,0,14,-2,0,0,W
67,2,1649.65637207,1691.97375488,1,0,-117,-123,13,-26,0,-9,-3,1,-1,1,-2,-2,0,2,2,7,2,-1,14,-2,1,0,W
68,2,1649.65637207,1691.97375488,1,0,-123,-128,13,-29,0,-9,-3,1,-1,1,-2,-2,0,2,2,7,2,-1,14,-2,1,0,W
69,2,1649.65637207,1691.97375488,1,0,-131,-137,13,-34,-1,-9,-3,1,-2,1,-2,-3,0,2,2,7,2,-1,14,-2,1,0,W
70,2,1649.65637207,1691.97375488,1,0,-130,-136,13,-32,-1,-9,-3,1,-2,1,-2,-3,0,2,2,8,2,-1,13,-2,1,0,W
71,2,1649.65637207,1691.97375488,1,0,-135,-140,12,-31,-1,-8,-2,1,-2,1,-2,-3,0,2,2,8,2,-1,13,-2,1,0,W
72,2,1649.65637207,1691.97375488,1,0,-135,-140,12,-31,-1,-8,-2,1,-2,1,-2,-3,0,2,2,8,2,-1,13,-2,1,0,W
73,2,1649.65637207,1691.97375488,1,0,-154,-159,11,-32,-1,-8,-2,1,-2,1,-2,-3,0,2,2,7,2,-1,13,-2,1,0,W
74,2,1649.65637207,1691.97375488,1,0,-162,-168,12,-38,-2,-9,-2,1,-3,1,-3,-4,0,2,2,6,2,-1,13,-2,1,0,W
75,2,1649.65637207,1691.97375488,1,0,-174,-180,12,-45,-2,-9,-2,1,-3,1,-3,-4,0,2,2,6,2,-1,14,-2,1,0,W
76,2,1649.65637207,1691.97375488,1,0,-182,-188,12,-48,-2,-10,-2,1,-3,1,-3,-4,0,2,3,7,2,0,14,-2,1,0,W
78,2,1649.65637207,1691.97375488,2,0,-171,-177,12,-45,-1,-10,-2,1,-2,1,-2,-3,0,2,3,8,2,0,14,-2,1,0,W
79,2,1649.65637207,1691.97375488,2,0,-180,-186,12,-48,-1,-10,-2,1,-2,1,-2,-3,0,2,3,8,2,0,15,-2,1,0,W
80,2,1649.65637207,1691.97375488,2,0,-182,-188,13,-51,-2,-11,-3,1,-3,0,-2,-3,0,2,3,7,2,0,15,-2,1,0,W
81,2,1649.65637207,1691.97375488,2,0,-178,-185,14,-47,-2,-11,-3,1,-3,0,-2,-3,0,2,3,7,2,0,15,-2,1,0,W
82,2,1649.65637207,1691.97375488,2,0,-177,-184,14,-45,-1,-10,-3,1,-2,0,-1,-3,0,2,3,7,2,0,15,-2,1,0,W
83,2,1649.65637207,1691.97375488,2,0,-176,-183,13,-43,-1,-10,-3,1,-1,0,0,-3,0,3,3,7,2,0,14,-2,1,0,W
84,2,1649.65637207,1691.97375488,2,0,-191,-197,11,-45,-1,-10,-3,1,-1,0,0,-3,0,3,3,7,2,0,14,-2,1,0,W
85,2,1649.65637207,1691.97375488,2,0,-194,-200,11,-51,-1,-13,-4,1,-1,0,0,-3,0,3,3,8,2,0,16,-2,1,0,W
86,2,1649.65637207,1691.97375488,2,0,-190,-197,12,-50,-1,-13,-4,1,-1,0,0,-3,0,3,3,8,1,0,16,-2,1,0,W
87,2,1649.65637207,1691.97375488,2,0,-186,-195,14,-45,-1,-13,-4,1,-1,0,0,-3,0,3,3,9,0,0,16,-2,1,0,W
88,2,1649.65637207,1691.97375488,2,0,-187,-196,14,-43,-1,-13,-4,1,-1,0,0,-3,0,4,3,9,0,0,16,-2,1,0,W
89,2,1649.65637207,1691.97375488,2,0,-194,-203,14,-45,-1,-14,-4,1,-1,0,0,-3,0,3,3,9,1,0,17,-2,1,0,W
90,2,1649.65637207,1691.97375488,2,0,-204,-212,14,-50,-1,-14,-4,1,-1,0,0,-3,0,3,3,9,1,0,18,-2,1,0,W
91,2,1649.65637207,1691.97375488,2,0,-203,-211,14,-51,-1,-14,-4,1,-1,0,0,-3,0,3,3,9,1,1,18,-2,1,0,W
92,2,1649.65637207,1691.97375488,2,0,-207,-214,14,-51,-2,-15,-4,1,-2,0,-1,-4,0,3,3,9,1,1,18,-1,1,0,W
93,2,1649.65637207,1691.97375488,2,0,-208,-214,13,-48,-2,-15,-4,1,-2,0,-1,-4,0,3,3,9,1,1,18,-1,0,0,W
