minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1641.73193359,1698.83227539,0,0,-49,-46,-7,-31,3,2,0,0,4,2,2,3,0,3,-2,2,2,5,9,-1,0,0,W
46,2,1641.73193359,1698.83227539,0,0,-54,-51,-8,-36,3,1,0,0,4,2,2,3,0,2,-4,2,2,6,10,-1,0,0,W
47,2,1641.73193359,1698.83227539,0,0,-57,-53,-8,-36,3,1,0,0,4,2,2,3,0,2,-3,2,2,6,10,-1,0,0,W
48,2,1641.73193359,1698.83227539,0,0,-63,-59,-9,-39,2,0,-1,-1,3,2,1,2,0,1,-3,3,2,6,10,-1,0,0,W
49,2,1641.73193359,1698.83227539,0,0,-63,-59,-10,-43,2,-2,-2,-1,3,2,1,2,0,1,-2,4,2,6,14,-1,0,0,W
50,2,1641.73193359,1698.83227539,1,0,-61,-58,-8,-43,2,-2,-2,-1,4,2,1,3,0,1,-2,3,2,7,14,-1,0,0,W
51,2,1641.73193359,1698.83227539,1,0,-63,-60,-9,-45,2,-2,-2,-1,4,2,1,3,0,1,-3,4,2,7,14,-1,0,0,W
52,2,1641.73193359,1698.83227539,1,0,-68,-64,-10,-42,2,-1,-2,-1,4,2,1,3,0,1,-2,4,2,7,13,-1,0,0,W
53,2,1641.73193359,1698.83227539,1,0,-69,-65,-12,-42,2,-1,-2,-1,4,2,1,3,0,1,-2,4,2,7,13,-1,0,0,W
54,2,1641.73193359,1698.83227539,1,0,-68,-65,-12,-38,2,0,-2,-1,4,2,1,3,0,1,-2,5,2,6,13,-1,0,0,W
55,2,1641.73193359,1698.83227539,1,0,-74,-71,-11,-37,2,1,-1,-1,4,2,1,3,0,1,-2,3,2,6,12,-1,0,0,W
56,2,1641.73193359,1698.83227539,1,0,-74,-71,-11,-38,2,1,-1,-1,4,2,1,3,0,1,-2,3,2,6,12,-2,0,0,W
57,2,1641.73193359,1698.83227539,1,0,-78,-75,-10,-38,2,1,-1,-1,4,2,1,3,0,1,-2,2,2,6,12,-2,0,0,W
58,2,1641.73193359,1698.83227539,1,0,-83,-80,-11,-39,2,1,-1,-1,4,2,1,3,0,1,-5,4,1,6,12,-2,0,0,W
59,2,1641.73193359,1698.83227539,1,0,-83,-80,-11,-38,2,1,-1,-1,4,2,1,3,0,3,-5,4,0,6,12,-2,0,0,W
61,2,1641.73193359,1698.83227539,1,0,-83,-80,-11,-37,2,2,-1,-1,4,2,1,3,0,3,-5,5,0,6,12,-2,0,0,W
62,2,1641.73193359,1698.83227539,1,0,-88,-84,-13,-38,2,2,-1,-1,4,2,1,3,0,2,-6,6,1,6,12,-2,0,0,W
63,2,1641.73193359,1698.83227539,1,0,-95,-91,-14,-40,2,2,-1,-1,4,2,1,3,0,2,-5,6,1,7,12,-2,0,0,W
64,2,1641.73193359,1698.83227539,2,0,-92,-88,-14,-39,2,2,-1,-1,4,2,1,3,0,2,-5,6,1,8,12,-2,0,0,W
66,2,1641.73193359,1698.83227539,2,0,-93,-89,-15,-40,2,2,-1,-1,4,2,1,3,0,2,-5,6,1,8,12,-2,0,0,W
67,2,1641.73193359,1698.83227539,2,0,-94,-89,-16,-42,2,2,-1,-1,4,2,1,3,0,2,-5,5,1,8,12,-2,0,0,W
68,2,1641.73193359,1698.83227539,2,0,-105,-98,-18,-44,2,2,-1,-1,4,2,1,3,0,2,-4,4,2,8,13,-2,0,0,W
69,2,1641.73193359,1698.83227539,2,0,-110,-103,-17,-43,2,2,-1,-1,4,2,1,3,0,1,-4,4,3,8,13,-2,0,0,W
70,2,1641.73193359,1698.83227539,2,0,-108,-102,-15,-40,2,2,-1,-1,4,2,1,3,0,2,-5,3,2,8,13,-2,0,0,W
71,2,1641.73193359,1698.83227539,2,0,-113,-106,-17,-43,1,1,-1,-1,3,2,0,2,0,2,-4,5,2,8,14,-2,0,0,W
72,2,1641.73193359,1698.83227539,2,0,-116,-109,-17,-47,2,0,-1,-1,4,2,1,2,1,2,-4,6,2,8,18,-2,0,0,W
73,2,1641.73193359,1698.83227539,2,0,-119,-110,-19,-51,2,0,-1,-1,4,2,1,2,1,2,-4,4,2,8,18,-2,0,0,W
74,2,1641.73193359,1698.83227539,2,0,-119,-110,-19,-51,2,0,-1,-1,4,2,1,2,1,2,-4,4,2,8,18,-2,0,0,W
75,2,1641.73193359,1698.83227539,2,0,-112,-103,-19,-47,2,0,-1,-1,4,2,1,2,1,2,-3,4,2,8,18,-2,0,0,W
76,2,1641.73193359,1698.83227539,2,0,-110,-101,-20,-45,2,0,-1,-1,4,2,1,2,1,2,-3,5,2,7,18,-1,0,0,W
77,2,1641.73193359,1698.83227539,2,0,-110,-101,-20,-43,2,0,-1,-1,4,2,1,2,1,2,-3,5,2,7,18,-1,0,0,W
78,2,1641.73193359,1698.83227539,2,0,-102,-92,-21,-42,2,0,-1,-1,4,2,1,2,1,1,-3,5,3,7,18,0,0,0,W
79,2,1641.73193359,1698.83227539,2,0,-101,-91,-19,-40,2,1,0,-1,4,2,1,2,1,1,-4,4,3,7,16,0,0,0,W
80,2,1641.73193359,1698.83227539,2,0,-111,-100,-19,-41,2,1,0,-1,4,2,1,2,1,0,-4,4,4,7,16,0,0,0,W
81,2,1641.73193359,1698.83227539,2,0,-108,-98,-18,-34,3,4,1,0,5,2,2,2,1,0,-4,4,4,6,15,0,0,0,W
82,2,1641.73193359,1698.83227539,2,0,-107,-98,-18,-33,3,4,1,0,5,2,2,2,1,0,-4,4,4,6,15,0,0,0,W
83,2,1641.73193359,1698.83227539,2,0,-108,-98,-19,-27,3,4,1,0,5,2,2,2,1,0,-5,4,3,6,15,1,0,0,W
84,2,1641.73193359,1698.83227539,2,0,-113,-103,-18,-28,3,4,1,0,5,2,2,2,1,0,-6,4,3,6,15,1,0,0,W
85,2,1641.73193359,1698.83227539,2,0,-127,-116,-19,-32,2,3,1,-1,4,1,2,1,1,0,-6,3,3,6,15,1,0,0,W
86,2,1641.73193359,1698.83227539,2,0,-128,-117,-18,-31,2,3,1,-1,4,1,2,1,1,0,-6,3,3,6,15,1,0,0,W
87,2,1641.73193359,1698.83227539,2,0,-125,-114,-18,-29,3,3,1,-1,5,1,3,2,1,0,-6,3,3,6,15,1,0,0,W
88,2,1641.73193359,1698.83227539,2,0,-123,-112,-18,-26,4,4,2,-1,6,1,4,2,1,0,-6,4,3,6,14,1,0,0,W
89,2,1641.73193359,1698.83227539,2,0,-126,-115,-19,-30,4,4,2,-1,6,1,4,2,1,0,-5,5,3,7,15,1,0,0,W
90,2,1641.73193359,1698.83227539,2,0,-132,-121,-18,-40,4,3,2,-1,5,1,4,1,1,0,-5,6,3,9,19,1,0,0,W
91,2,1641.73193359,1698.83227539,2,1,-131,-121,-17,-40,3,3,2,-1,4,1,3,0,1,0,-5,6,3,9,19,1,0,0,W
92,2,1641.73193359,1698.83227539,2,1,-133,-122,-18,-38,3,3,2,-1,4,1,3,0,1,2,-5,5,1,9,19,1,0,0,W
93,2,1641.73193359,1698.83227539,2,1,-135,-124,-17,-41,3,2,2,-1,4,1,3,0,1,0,-5,5,1,9,19,1,0,0,W
95,2,1641.73193359,1698.83227539,2,1,-139,-128,-17,-47,3,1,2,-1,4,1,3,0,1,0,-6,6,0,9,21,1,0,0,W
96,2,1641.73193359,1698.83227539,2,1,-140,-129,-17,-50,3,0,2,-1,4,1,3,0,1,0,-6,7,0,9,22,1,0,0,W
97,2,1641.73193359,1698.83227539,2,1,-140,-129,-16,-50,3,0,2,-1,4,1,3,0,1,0,-6,8,0,9,23,1,1,0,W
98,2,1641.73193359,1698.83227539,2,1,-142,-131,-17,-54,3,-1,1,-1,4,1,3,0,1,0,-7,9,0,9,26,1,1,0,W
