minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1803.18591309,1839.77563477,0,0,-56,-55,-2,-13,2,3,4,-1,1,1,0,-1,0,-1,0,1,-1,3,-1,0,0,0,W
15,1,1803.18591309,1839.77563477,0,0,-58,-57,-3,-16,2,3,4,-1,1,1,0,-1,0,-1,0,2,-1,3,0,0,0,0,W
16,1,1803.18591309,1839.77563477,0,0,-53,-51,-4,-17,1,3,4,-1,0,1,-1,-2,0,-1,0,2,-1,3,0,-1,0,0,W
17,1,1803.18591309,1839.77563477,0,0,-57,-55,-4,-20,1,3,4,-1,0,0,0,-2,0,-1,1,2,-1,4,0,-1,0,0,W
18,1,1803.18591309,1839.77563477,0,0,-62,-59,-4,-20,1,3,4,-1,0,0,0,-2,0,-1,1,2,-1,4,0,-1,0,0,W
19,1,1803.18591309,1839.77563477,0,0,-65,-62,-4,-23,1,3,4,-1,0,0,0,-2,0,-1,1,3,0,4,0,-1,0,0,W
20,1,1803.18591309,1839.77563477,0,0,-81,-78,-4,-27,1,3,4,-1,0,0,0,-2,0,-1,0,3,0,4,0,-1,0,0,W
21,1,1803.18591309,1839.77563477,0,0,-80,-78,-3,-25,1,3,4,-1,0,0,0,-2,0,-1,0,3,0,4,0,0,0,0,W
22,1,1803.18591309,1839.77563477,0,0,-79,-77,-3,-23,1,3,4,-1,0,0,0,-2,0,-1,0,3,1,4,-1,0,0,0,W
23,1,1803.18591309,1839.77563477,0,0,-83,-81,-3,-25,1,3,4,-1,0,0,0,-2,0,-2,0,3,0,4,-1,0,0,0,W
24,1,1803.18591309,1839.77563477,0,0,-78,-77,-2,-26,1,3,4,-1,0,0,0,-2,0,0,0,3,-2,4,-1,0,0,0,W
25,1,1803.18591309,1839.77563477,0,0,-87,-86,-2,-27,1,3,4,-1,0,0,0,-2,0,0,0,3,-2,4,-1,0,0,0,W
26,1,1803.18591309,1839.77563477,0,0,-90,-89,-2,-29,1,3,4,-1,0,0,0,-2,0,0,0,3,-2,5,-1,0,0,0,W
27,1,1803.18591309,1839.77563477,0,0,-90,-89,-2,-27,1,4,4,-1,0,0,0,-2,0,0,-1,3,-2,5,-2,0,-1,0,W
28,1,1803.18591309,1839.77563477,0,0,-83,-83,-1,-21,1,5,4,-1,0,0,0,-2,0,0,-1,3,-2,5,-2,0,-1,0,W
29,1,1803.18591309,1839.77563477,0,0,-89,-89,-2,-22,1,5,4,-1,0,0,0,-2,0,0,-2,4,-2,5,-1,0,-1,0,W
31,1,1803.18591309,1839.77563477,1,0,-86,-87,0,-25,2,5,4,0,1,0,1,-2,1,0,-3,4,-2,5,-1,0,-1,0,W
32,1,1803.18591309,1839.77563477,2,0,-90,-91,-1,-24,2,5,4,0,2,0,2,-1,1,0,-3,4,-2,5,-1,0,-1,0,W
33,1,1803.18591309,1839.77563477,2,0,-95,-96,-2,-25,2,5,4,0,2,0,2,-1,1,0,-3,4,-2,5,-1,0,-1,0,W
34,1,1803.18591309,1839.77563477,2,0,-93,-94,-2,-24,2,5,4,0,2,0,2,-1,1,0,-3,3,-2,4,-1,0,-1,0,W
35,1,1803.18591309,1839.77563477,2,0,-99,-100,-1,-23,2,5,4,0,2,0,2,-1,1,0,-4,3,-2,4,-1,0,-1,0,W
36,1,1803.18591309,1839.77563477,2,0,-101,-102,-2,-22,3,6,5,0,3,1,2,-1,1,0,-4,4,-2,4,-1,0,-1,0,W
37,1,1803.18591309,1839.77563477,2,0,-100,-101,-3,-20,4,6,5,1,4,1,3,0,1,0,-4,4,-2,4,-1,0,-1,0,W
38,1,1803.18591309,1839.77563477,2,0,-100,-101,-3,-18,4,8,7,1,4,1,3,0,1,0,-4,3,-2,4,-2,0,-1,0,W
39,1,1803.18591309,1839.77563477,2,0,-112,-112,-4,-18,4,8,7,1,4,1,3,0,1,0,-4,3,-2,4,-2,0,-1,0,W
40,1,1803.18591309,1839.77563477,2,0,-114,-114,-4,-15,4,10,7,1,4,1,3,0,1,0,-3,3,-1,4,-3,0,-1,0,W
41,1,1803.18591309,1839.77563477,2,0,-115,-115,-5,-16,5,10,8,1,5,1,4,0,1,0,-3,4,-1,4,-1,0,-1,0,W
42,1,1803.18591309,1839.77563477,2,0,-120,-120,-5,-22,4,10,8,1,4,1,4,-1,1,0,-3,4,-1,4,0,0,-1,0,W
43,1,1803.18591309,1839.77563477,2,0,-117,-117,-4,-19,4,10,8,1,4,1,4,-1,1,0,-3,4,-1,2,0,0,-1,0,W
44,1,1803.18591309,1839.77563477,2,0,-124,-124,-5,-19,5,11,9,1,5,1,5,-1,1,0,-3,5,-1,3,1,0,-1,0,W
45,1,1803.18591309,1839.77563477,2,0,-126,-126,-5,-18,5,11,9,1,5,1,5,-1,1,-1,-3,5,0,3,1,0,-1,0,W
46,1,1803.18591309,1839.77563477,2,0,-126,-126,-4,-21,5,11,9,1,5,1,5,-1,1,-1,-4,5,0,2,1,0,-1,0,W
45,2,1803.18591309,1839.77563477,2,0,-131,-131,-3,-23,5,11,9,1,5,1,5,-1,1,-1,-4,5,0,3,1,0,-1,0,W
46,2,1803.18591309,1839.77563477,2,0,-136,-136,-2,-22,5,11,9,1,5,1,5,-1,1,-1,-4,5,0,4,0,0,-1,0,W
47,2,1803.18591309,1839.77563477,2,0,-140,-140,-2,-22,5,11,9,1,5,1,5,-1,1,-1,-5,5,0,4,0,0,-2,0,W
48,2,1803.18591309,1839.77563477,2,0,-138,-139,-1,-20,6,11,9,1,6,2,5,-1,1,-1,-5,6,0,4,0,0,-2,0,W
49,2,1803.18591309,1839.77563477,2,0,-138,-139,-1,-20,6,11,9,1,6,2,5,-1,1,-1,-5,6,0,4,0,0,-2,0,W
50,2,1803.18591309,1839.77563477,2,0,-149,-150,-1,-19,5,12,10,1,5,2,5,-2,1,-1,-5,6,0,4,-1,0,-2,0,W
51,2,1803.18591309,1839.77563477,3,0,-149,-151,0,-19,6,12,10,2,6,2,6,-2,2,-1,-6,6,0,3,-1,0,-2,0,W
52,2,1803.18591309,1839.77563477,3,0,-150,-152,-1,-20,6,12,10,2,6,2,6,-2,2,-1,-6,6,0,3,-1,0,-2,0,W
53,2,1803.18591309,1839.77563477,3,0,-154,-157,0,-22,6,12,10,2,6,2,6,-2,2,0,-6,5,-1,3,-1,0,-2,0,W
54,2,1803.18591309,1839.77563477,3,0,-151,-154,-1,-18,6,13,10,2,6,2,6,-2,2,0,-6,5,-1,3,-1,0,-2,0,W
55,2,1803.18591309,1839.77563477,3,0,-156,-159,-1,-15,6,14,11,2,6,2,6,-2,2,0,-6,5,-1,3,-2,0,-2,0,W
56,2,1803.18591309,1839.77563477,3,0,-156,-159,-1,-15,6,14,11,2,6,2,6,-2,2,0,-6,5,-1,3,-2,0,-3,0,W
57,2,1803.18591309,1839.77563477,3,0,-156,-159,-1,-14,6,15,11,2,6,2,6,-2,2,0,-6,5,-1,3,-2,0,-3,0,W
58,2,1803.18591309,1839.77563477,3,0,-163,-166,0,-13,6,15,11,2,6,2,6,-2,2,0,-6,5,-1,3,-2,0,-3,0,W
59,2,1803.18591309,1839.77563477,3,0,-162,-165,0,-6,6,15,11,2,6,2,6,-2,2,0,-7,6,-1,3,-2,0,-3,0,W
60,2,1803.18591309,1839.77563477,3,0,-177,-180,0,-6,6,15,11,2,6,2,6,-2,2,0,-7,6,-1,3,-2,0,-3,0,W
61,2,1803.18591309,1839.77563477,3,0,-179,-181,0,-7,5,15,11,2,5,2,6,-3,2,0,-7,6,-1,3,-2,0,-4,0,W
62,2,1803.18591309,1839.77563477,3,0,-177,-180,1,-5,6,15,11,2,5,2,6,-3,2,0,-7,6,-1,3,-2,0,-4,0,W
63,2,1803.18591309,1839.77563477,3,0,-177,-180,1,-4,7,16,12,2,7,2,8,-2,2,0,-7,6,-1,3,-3,0,-4,0,W
64,2,1803.18591309,1839.77563477,3,0,-177,-180,1,1,7,18,13,2,7,2,8,-2,2,0,-7,6,-1,3,-4,0,-4,0,W
65,2,1803.18591309,1839.77563477,3,0,-189,-191,0,-8,6,17,12,2,6,2,7,-3,2,0,-7,6,0,3,-3,0,-4,0,W
66,2,1803.18591309,1839.77563477,3,0,-194,-196,0,-9,6,17,12,2,6,2,7,-3,2,0,-7,6,0,3,-3,0,-4,0,W
67,2,1803.18591309,1839.77563477,3,0,-208,-210,0,-18,6,17,12,2,6,2,7,-3,2,0,-6,6,0,3,-3,0,-4,0,W
68,2,1803.18591309,1839.77563477,3,0,-209,-211,1,-19,6,17,12,2,6,2,7,-3,2,0,-7,6,0,3,-3,0,-4,0,W
69,2,1803.18591309,1839.77563477,3,0,-221,-222,0,-22,6,17,12,2,6,2,7,-3,2,0,-8,6,0,2,-2,0,-4,0,W
70,2,1803.18591309,1839.77563477,3,0,-223,-225,1,-26,4,15,12,2,4,2,6,-5,2,0,-8,7,0,2,-2,0,-4,0,W
71,2,1803.18591309,1839.77563477,3,0,-233,-235,1,-37,4,15,12,2,4,2,6,-5,2,0,-8,7,0,2,-2,0,-4,0,W
72,2,1803.18591309,1839.77563477,3,0,-233,-235,1,-36,4,16,12,2,4,2,6,-5,2,0,-8,6,0,2,-3,0,-4,0,W
73,2,1803.18591309,1839.77563477,3,0,-243,-245,1,-36,4,16,12,2,5,2,6,-5,2,0,-8,6,0,2,-3,0,-4,0,W
74,2,1803.18591309,1839.77563477,3,0,-255,-257,2,-39,4,16,12,2,5,2,6,-5,2,0,-8,6,0,4,-2,0,-4,0,W
75,2,1803.18591309,1839.77563477,3,0,-269,-271,2,-52,4,16,12,2,5,2,6,-5,2,0,-8,6,0,4,-2,0,-4,0,W
76,2,1803.18591309,1839.77563477,3,0,-283,-285,2,-68,3,16,12,2,4,2,6,-6,2,0,-8,6,0,5,-1,0,-4,0,W
77,2,1803.18591309,1839.77563477,3,0,-288,-290,2,-76,3,15,12,2,4,2,6,-6,2,0,-8,6,0,5,1,0,-4,0,W
78,2,1803.18591309,1839.77563477,3,0,-299,-301,2,-79,3,15,12,2,4,2,6,-6,2,0,-8,6,0,5,1,0,-4,0,W
79,2,1803.18591309,1839.77563477,3,0,-303,-306,3,-82,3,16,12,2,4,2,6,-6,2,0,-8,6,1,5,1,0,-4,0,W
80,2,1803.18591309,1839.77563477,3,0,-297,-300,3,-75,3,18,13,2,5,2,6,-6,2,0,-8,6,1,5,0,0,-4,0,W
81,2,1803.18591309,1839.77563477,3,0,-299,-302,3,-75,3,18,13,2,5,2,6,-6,2,0,-8,6,1,5,0,0,-4,0,W
82,2,1803.18591309,1839.77563477,3,0,-310,-313,2,-85,3,18,13,2,5,2,6,-6,2,0,-8,6,1,6,3,0,-4,0,W
83,2,1803.18591309,1839.77563477,3,0,-321,-324,2,-97,3,17,13,2,5,2,6,-6,2,0,-8,6,1,6,3,0,-4,0,W
84,2,1803.18591309,1839.77563477,3,0,-336,-338,1,-108,3,16,12,2,5,2,6,-6,2,0,-8,6,1,6,4,-1,-4,0,W
85,2,1803.18591309,1839.77563477,3,0,-334,-336,2,-109,3,16,12,2,5,2,6,-6,2,0,-8,6,1,5,4,-1,-4,0,W
86,2,1803.18591309,1839.77563477,3,0,-332,-335,3,-107,4,16,12,3,6,2,7,-5,2,0,-8,6,1,5,4,-1,-4,0,W
88,2,1803.18591309,1839.77563477,4,0,-332,-335,3,-106,5,17,13,3,7,2,8,-5,2,0,-8,7,1,5,4,-1,-4,0,W
89,2,1803.18591309,1839.77563477,4,0,-340,-343,3,-110,5,16,13,3,7,2,8,-5,2,1,-8,7,0,6,4,-1,-4,0,W
90,2,1803.18591309,1839.77563477,4,0,-358,-361,3,-115,5,16,13,3,7,2,8,-5,2,1,-8,7,0,6,5,-1,-4,0,W
91,2,1803.18591309,1839.77563477,4,0,-369,-372,3,-126,5,15,13,3,7,2,8,-5,2,1,-8,7,-1,6,6,-1,-4,0,W
92,2,1803.18591309,1839.77563477,4,0,-367,-371,4,-128,5,15,13,3,7,2,8,-5,2,1,-9,7,-1,5,6,-2,-4,0,W
93,2,1803.18591309,1839.77563477,4,0,-367,-371,4,-128,5,15,13,3,7,2,8,-5,2,1,-9,7,-1,5,6,-2,-4,0,W
94,2,1803.18591309,1839.77563477,4,0,-367,-371,5,-128,5,15,13,3,7,2,8,-5,2,2,-9,7,-2,5,6,-2,-4,0,W
95,2,1803.18591309,1839.77563477,4,0,-375,-379,4,-138,5,14,13,3,7,2,8,-5,2,2,-9,7,-2,5,7,-2,-4,0,W
