minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1596.71777344,1739.7713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1596.71777344,1739.7713623,0,0,2,2,1,2,0,0,0,0,1,0,1,0,0,0,0,-1,0,-1,-3,0,0,0,L
2,1,1596.71777344,1739.7713623,0,0,3,2,1,3,0,0,0,0,1,0,1,0,0,0,0,-1,0,-3,-3,0,0,0,L
3,1,1596.71777344,1739.7713623,0,0,-5,-5,0,5,0,0,0,0,1,0,1,0,0,0,0,-2,0,-3,-3,0,0,0,L
4,1,1596.71777344,1739.7713623,0,0,-12,-11,-1,4,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,-3,-2,0,0,0,L
5,1,1596.71777344,1739.7713623,0,0,-24,-22,-2,2,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,-3,-1,0,0,0,L
6,1,1596.71777344,1739.7713623,0,0,-26,-24,-1,1,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,-3,-1,0,0,0,L
7,1,1596.71777344,1739.7713623,0,0,-43,-40,-2,-5,-1,-1,0,0,0,0,0,-1,0,0,0,-2,0,-3,-1,0,0,0,L
8,1,1596.71777344,1739.7713623,0,0,-40,-38,-2,-2,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-2,-1,0,0,0,L
9,1,1596.71777344,1739.7713623,0,0,-49,-47,-2,-1,-1,-1,0,0,0,0,0,-1,0,1,-1,0,-2,-2,-1,0,0,0,L
10,1,1596.71777344,1739.7713623,0,0,-49,-47,-2,0,0,0,0,0,1,0,1,-1,0,1,-1,0,-2,-2,-1,0,0,0,L
11,1,1596.71777344,1739.7713623,0,0,-69,-66,-3,-16,0,-1,0,0,1,0,1,-1,0,1,-1,-1,-2,-2,-1,0,0,0,L
12,1,1596.71777344,1739.7713623,0,0,-69,-66,-3,-18,1,-2,0,0,2,0,2,0,0,1,-1,-1,-2,-2,-1,0,0,0,L
13,1,1596.71777344,1739.7713623,0,0,-82,-79,-4,-22,1,-2,0,0,2,0,2,0,0,2,-1,-1,-3,-2,0,0,0,0,L
14,1,1596.71777344,1739.7713623,0,0,-97,-93,-6,-27,1,-2,0,0,2,0,2,0,0,2,-1,-1,-3,-3,0,0,0,0,L
16,1,1596.71777344,1739.7713623,0,0,-100,-96,-7,-28,1,-2,0,0,2,0,2,0,0,2,-1,-1,-3,-3,0,0,0,0,L
17,1,1596.71777344,1739.7713623,0,0,-100,-96,-7,-29,1,-2,0,0,2,0,2,0,0,2,-1,-1,-3,-3,-1,0,0,0,L
18,1,1596.71777344,1739.7713623,0,0,-105,-101,-7,-31,1,-3,0,0,2,0,2,0,0,2,-1,-1,-3,-3,0,0,0,0,L
19,1,1596.71777344,1739.7713623,0,0,-110,-107,-6,-30,1,-3,0,0,2,0,2,0,0,2,-1,-1,-3,-3,-1,0,0,0,L
20,1,1596.71777344,1739.7713623,0,0,-107,-104,-5,-27,1,-3,0,0,2,0,2,0,0,2,-1,-1,-4,-3,-1,0,0,0,L
21,1,1596.71777344,1739.7713623,0,0,-113,-110,-6,-24,1,-2,0,0,2,0,2,0,0,2,-1,-1,-4,-3,0,0,0,0,L
22,1,1596.71777344,1739.7713623,0,0,-116,-113,-6,-19,1,0,0,0,2,0,2,0,0,2,-1,-1,-4,-1,-2,0,0,0,L
23,1,1596.71777344,1739.7713623,0,0,-105,-102,-8,-8,1,0,0,0,2,0,2,0,0,2,0,-1,-4,-1,-2,0,0,0,L
24,1,1596.71777344,1739.7713623,0,0,-89,-86,-8,7,2,2,0,0,2,0,2,0,0,3,0,0,-4,-1,-4,0,0,0,L
25,1,1596.71777344,1739.7713623,0,0,-81,-78,-9,10,3,2,0,0,4,0,4,2,0,3,0,1,-3,-1,-6,0,0,0,L
26,1,1596.71777344,1739.7713623,0,0,-70,-67,-9,21,3,3,0,0,5,0,4,3,0,3,0,1,-3,-1,-9,0,0,0,L
27,1,1596.71777344,1739.7713623,0,0,-75,-71,-10,21,3,3,0,0,5,0,4,3,0,3,1,1,-3,0,-8,0,0,0,L
28,1,1596.71777344,1739.7713623,0,0,-83,-78,-11,13,2,1,0,0,4,0,3,2,0,3,1,1,-3,0,-8,0,0,0,L
29,1,1596.71777344,1739.7713623,0,0,-83,-78,-12,12,2,1,0,0,4,0,3,2,0,3,2,1,-3,0,-8,0,0,0,L
30,1,1596.71777344,1739.7713623,0,0,-65,-61,-11,23,2,1,0,0,4,0,3,2,0,3,2,1,-3,0,-8,0,0,0,L
31,1,1596.71777344,1739.7713623,0,0,-64,-60,-11,23,2,1,0,0,4,0,3,2,0,3,2,1,-3,0,-8,0,0,0,L
