minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1735.53198242,1795.10522461,2,1,-150,-151,16,-54,1,0,-1,-1,3,-1,6,-3,0,-7,-3,6,4,3,4,1,0,0,W
75,2,1735.53198242,1795.10522461,2,1,-159,-160,17,-61,1,-2,-1,-1,3,-1,6,-3,0,-7,-3,6,4,3,5,1,0,0,W
76,2,1735.53198242,1795.10522461,2,1,-158,-160,18,-57,1,-2,-1,-1,3,-1,6,-3,0,-7,-3,7,4,3,5,1,0,0,W
77,2,1735.53198242,1795.10522461,2,1,-163,-165,18,-61,1,-4,-2,-1,3,-1,6,-3,0,-7,-3,8,4,3,8,1,0,0,W
78,2,1735.53198242,1795.10522461,2,1,-173,-175,18,-65,0,-5,-3,-1,2,-1,5,-3,0,-7,-3,8,5,3,8,1,0,0,W
79,2,1735.53198242,1795.10522461,2,1,-173,-175,19,-65,0,-5,-3,-1,2,-1,5,-3,0,-7,-3,8,5,3,8,1,0,0,W
80,2,1735.53198242,1795.10522461,2,1,-178,-180,18,-68,0,-5,-3,-1,2,-1,5,-3,0,-7,-3,8,5,4,8,2,0,0,W
81,2,1735.53198242,1795.10522461,2,1,-181,-183,19,-71,0,-5,-3,-1,2,-1,5,-3,0,-7,-3,8,5,4,8,2,0,0,W
82,2,1735.53198242,1795.10522461,2,1,-187,-188,18,-80,-1,-7,-4,-1,1,-1,5,-4,0,-7,-4,7,5,4,11,2,0,0,W
83,2,1735.53198242,1795.10522461,2,1,-187,-188,18,-80,-1,-7,-4,-1,1,-1,5,-4,0,-7,-4,7,5,4,11,2,0,0,W
84,2,1735.53198242,1795.10522461,2,1,-192,-193,18,-85,-2,-7,-4,-1,0,-1,5,-4,0,-7,-4,7,4,4,11,2,0,0,W
86,2,1735.53198242,1795.10522461,2,1,-191,-192,18,-88,-2,-8,-5,-1,0,-1,5,-4,0,-6,-4,6,3,5,11,1,0,0,W
88,2,1735.53198242,1795.10522461,2,1,-193,-194,21,-88,-2,-8,-5,-1,0,-1,5,-4,0,-6,-4,4,3,5,11,1,0,0,W
89,2,1735.53198242,1795.10522461,2,1,-201,-201,20,-87,-2,-7,-5,-1,0,-1,5,-4,0,-6,-4,4,3,6,11,1,0,0,W
90,2,1735.53198242,1795.10522461,2,1,-203,-203,18,-88,-2,-7,-5,-1,0,-1,5,-4,0,-6,-4,6,3,5,12,1,0,0,W
91,2,1735.53198242,1795.10522461,2,1,-209,-209,19,-94,-2,-8,-5,-1,0,-1,5,-4,0,-8,-4,5,3,5,14,1,0,0,W
92,2,1735.53198242,1795.10522461,2,1,-219,-219,19,-99,-2,-9,-5,-1,0,-1,5,-4,0,-8,-4,5,3,5,14,1,0,0,W
93,2,1735.53198242,1795.10522461,2,1,-226,-226,19,-105,-4,-9,-5,-1,-2,-1,3,-6,0,-8,-4,5,3,6,17,1,0,0,W
94,2,1735.53198242,1795.10522461,2,1,-228,-229,20,-105,-4,-9,-5,-1,-2,-1,3,-6,0,-9,-4,6,4,6,17,1,1,0,W
95,2,1735.53198242,1795.10522461,2,1,-225,-226,22,-103,-4,-10,-5,-1,-2,-1,3,-6,0,-9,-2,7,5,6,18,1,1,0,W
