minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1772.82104492,1652.98876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1772.82104492,1652.98876953,0,0,-3,-3,-1,-4,0,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,0,0,0,L
2,1,1772.82104492,1652.98876953,0,0,7,4,3,-3,0,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,0,0,0,L
3,1,1772.82104492,1652.98876953,0,0,7,3,3,-5,0,-1,-1,0,-1,0,-1,0,0,0,0,2,1,1,1,0,0,0,L
4,1,1772.82104492,1652.98876953,0,0,7,3,3,-9,0,-1,-1,0,-1,0,-1,0,0,0,0,2,1,1,1,0,-1,0,L
5,1,1772.82104492,1652.98876953,0,0,5,2,2,-7,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,L
6,1,1772.82104492,1652.98876953,0,0,2,-2,3,-5,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,-1,0,L
7,1,1772.82104492,1652.98876953,0,0,4,-1,3,-1,0,2,-1,0,0,0,0,0,0,0,0,1,1,-1,-2,0,-1,0,L
8,1,1772.82104492,1652.98876953,0,0,6,0,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,-1,-3,0,-1,0,L
9,1,1772.82104492,1652.98876953,0,0,4,-1,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,-1,-3,0,-1,0,L
10,1,1772.82104492,1652.98876953,0,0,14,9,3,2,0,3,0,0,0,0,0,0,0,1,-1,0,0,-1,-3,0,-1,0,L
11,1,1772.82104492,1652.98876953,0,0,16,11,3,4,0,3,0,0,0,0,0,0,0,1,-1,0,0,-1,-4,0,-1,0,L
12,1,1772.82104492,1652.98876953,0,0,14,9,3,-2,-1,2,-1,0,-1,0,-1,-1,0,1,-2,0,0,-1,-3,0,-1,0,L
13,1,1772.82104492,1652.98876953,0,0,7,2,3,-2,-1,2,-1,0,-1,0,-1,-1,0,1,-2,0,0,-1,-3,0,-1,0,L
14,1,1772.82104492,1652.98876953,0,0,14,7,4,-5,-1,0,-1,0,-1,0,-1,-1,0,1,-2,0,0,-1,-1,0,-1,0,L
15,1,1772.82104492,1652.98876953,0,0,18,10,5,-4,-1,0,-1,0,-1,0,-1,-1,0,1,-2,0,0,-1,-1,0,-1,0,L
16,1,1772.82104492,1652.98876953,0,0,19,11,5,-3,-1,1,-1,0,0,0,0,-1,0,1,-2,0,0,0,-2,0,-1,0,L
17,1,1772.82104492,1652.98876953,0,0,22,14,5,-2,-1,1,-1,0,0,0,0,-1,0,1,-2,0,0,0,-2,1,-1,0,L
18,1,1772.82104492,1652.98876953,0,0,30,21,5,-1,-1,2,-1,0,0,0,0,-1,0,1,-2,0,0,0,-1,1,-1,0,L
19,1,1772.82104492,1652.98876953,0,0,26,19,3,-6,-1,0,-2,0,0,0,0,-1,0,1,-2,0,0,0,1,1,-1,0,L
20,1,1772.82104492,1652.98876953,0,0,33,26,3,-9,-2,-1,-2,0,-1,0,0,-2,0,1,-2,1,0,0,2,1,-1,0,L
21,1,1772.82104492,1652.98876953,0,0,33,26,3,-9,-2,-1,-2,0,-1,0,0,-2,0,1,-2,1,0,0,2,1,-2,0,L
22,1,1772.82104492,1652.98876953,0,0,35,28,3,-7,-1,0,-2,0,0,0,0,-1,0,0,-2,2,1,0,-1,1,-2,0,L
23,1,1772.82104492,1652.98876953,0,0,33,26,2,-12,-1,0,-2,0,0,0,0,-1,0,0,-2,3,1,1,-1,1,-2,0,L
24,1,1772.82104492,1652.98876953,0,0,29,23,1,-18,-2,-2,-3,0,-1,0,0,-2,0,0,-2,3,1,1,0,1,-2,0,L
26,1,1772.82104492,1652.98876953,0,0,28,22,2,-18,-2,-2,-3,0,-1,0,0,-2,0,0,-2,3,1,1,0,1,-2,0,L
27,1,1772.82104492,1652.98876953,0,0,26,20,2,-20,-2,-2,-3,0,-1,0,0,-2,0,0,-2,4,1,2,0,1,-2,0,L
