minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1782.43347168,1585.70996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1782.43347168,1585.70996094,0,0,9,8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,D
2,1,1782.43347168,1585.70996094,0,0,26,24,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,D
3,1,1782.43347168,1585.70996094,0,0,32,30,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,D
4,1,1782.43347168,1585.70996094,0,0,33,31,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
5,1,1782.43347168,1585.70996094,0,0,31,30,0,13,0,4,2,0,0,0,0,0,0,0,0,1,0,-1,-3,1,0,0,D
6,1,1782.43347168,1585.70996094,0,0,35,34,0,15,0,4,2,0,0,0,0,0,0,0,0,1,0,-1,-3,1,0,0,D
7,1,1782.43347168,1585.70996094,0,0,31,30,0,16,0,5,2,0,1,0,0,1,0,-1,0,1,1,0,-4,1,0,0,D
8,1,1782.43347168,1585.70996094,0,0,44,42,1,17,0,5,2,0,0,0,0,0,0,-1,0,1,1,0,-4,1,-1,0,D
9,1,1782.43347168,1585.70996094,0,0,47,45,1,25,0,6,2,0,1,1,0,1,0,-2,0,1,3,0,-4,1,-1,0,D
10,1,1782.43347168,1585.70996094,0,0,46,44,-1,24,0,6,2,0,1,1,0,1,0,-2,0,2,3,0,-2,1,-1,0,D
12,1,1782.43347168,1585.70996094,0,0,51,48,0,26,0,7,2,0,2,1,1,2,0,-2,-1,1,3,0,-2,1,-1,0,D
13,1,1782.43347168,1585.70996094,0,0,52,49,-1,26,0,7,2,0,2,1,1,2,0,-2,-1,2,3,0,-2,1,-1,0,D
14,1,1782.43347168,1585.70996094,0,0,70,66,0,26,0,7,2,0,2,1,1,2,0,-2,-1,2,4,0,-2,1,-1,0,D
