minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1988.65576172,2041.52941895,0,0,-45,-43,-3,-2,-1,1,1,0,-2,0,-1,-2,0,-2,-1,2,-2,0,-2,0,0,0,W
17,1,1988.65576172,2041.52941895,0,0,-35,-35,-2,8,-1,2,1,0,-2,0,-1,-2,0,-2,-1,0,-2,-1,-4,0,0,0,W
18,1,1988.65576172,2041.52941895,0,0,-29,-29,-1,9,-1,2,1,0,-2,0,-1,-2,0,-3,-1,0,-1,-1,-4,0,0,0,W
19,1,1988.65576172,2041.52941895,0,0,-36,-34,-3,4,-1,1,1,0,-2,0,-1,-2,0,-3,-1,0,-1,-1,-4,0,0,0,W
20,1,1988.65576172,2041.52941895,0,0,-32,-30,-3,2,-1,0,1,0,-3,0,-1,-3,0,-3,-1,0,-2,0,-2,0,0,0,W
21,1,1988.65576172,2041.52941895,0,0,-33,-31,-3,7,0,2,2,1,-2,0,0,-3,0,-3,-1,0,-2,0,-4,0,0,0,W
22,1,1988.65576172,2041.52941895,0,0,-28,-26,-4,9,0,2,2,1,-2,0,0,-3,0,-3,0,1,-2,0,-4,0,0,0,W
23,1,1988.65576172,2041.52941895,0,0,-8,-8,-2,9,0,2,2,1,-2,0,0,-3,0,-3,0,1,-2,0,-4,0,0,0,W
24,1,1988.65576172,2041.52941895,0,0,-3,-3,-2,17,0,4,2,1,-1,0,1,-2,0,-3,0,1,-2,0,-5,0,0,0,W
25,1,1988.65576172,2041.52941895,0,0,-7,-7,-1,18,0,4,2,1,-1,0,1,-2,0,-3,0,0,-2,0,-6,0,0,0,W
26,1,1988.65576172,2041.52941895,0,0,11,11,-1,24,0,4,2,1,-1,0,1,-2,0,-3,0,1,-2,-1,-6,0,0,0,W
27,1,1988.65576172,2041.52941895,0,0,17,16,-2,25,0,4,2,1,-1,0,1,-2,0,-3,1,0,-3,-1,-6,0,0,0,W
28,1,1988.65576172,2041.52941895,0,0,15,14,-2,25,0,4,2,1,-1,0,1,-2,0,-3,1,0,-3,-1,-6,1,0,0,W
29,1,1988.65576172,2041.52941895,0,0,5,5,-1,21,0,3,2,1,-1,0,1,-2,0,-3,1,0,-3,-1,-5,1,0,0,W
30,1,1988.65576172,2041.52941895,0,0,-11,-11,-1,18,-1,3,2,1,-2,0,1,-3,0,-3,1,0,-3,-1,-5,1,0,0,W
31,1,1988.65576172,2041.52941895,0,0,-7,-9,1,16,-1,2,2,1,-2,0,1,-3,0,-3,2,0,-3,-1,-5,1,0,0,W
32,1,1988.65576172,2041.52941895,0,0,-3,-6,4,17,-1,2,2,1,-2,0,1,-3,0,-3,2,0,-3,-2,-5,1,0,0,W
33,1,1988.65576172,2041.52941895,0,0,-8,-12,5,13,-2,2,2,1,-3,0,0,-4,0,-4,4,0,-2,-2,-4,1,0,0,W
34,1,1988.65576172,2041.52941895,0,0,-20,-24,5,9,-2,2,2,1,-3,0,0,-4,0,-4,4,0,-2,-2,-3,1,0,0,W
35,1,1988.65576172,2041.52941895,0,0,-22,-27,6,3,-3,1,2,1,-4,0,-1,-5,0,-3,5,-1,-2,-1,-2,1,0,0,W
36,1,1988.65576172,2041.52941895,0,0,-27,-32,7,-2,-3,1,1,1,-4,0,-1,-5,0,-3,5,-1,-2,0,-2,1,0,0,W
37,1,1988.65576172,2041.52941895,0,0,-41,-46,7,-4,-3,0,1,1,-4,0,-1,-5,0,-3,5,-1,-2,1,-1,1,0,0,W
38,1,1988.65576172,2041.52941895,0,0,-31,-37,8,7,-2,1,2,1,-3,0,-1,-5,0,-2,5,-1,-3,1,-2,1,0,0,W
39,1,1988.65576172,2041.52941895,0,0,-31,-37,8,9,-2,2,3,1,-3,0,-1,-5,0,-2,5,-1,-3,1,-3,1,0,0,W
40,1,1988.65576172,2041.52941895,0,0,-33,-39,8,10,-3,2,3,0,-4,-1,-1,-6,0,-2,5,-1,-3,1,-3,1,0,0,W
41,1,1988.65576172,2041.52941895,0,0,-47,-52,8,6,-3,2,3,0,-4,-1,-1,-6,0,-1,4,-1,-4,1,-3,1,0,0,W
42,1,1988.65576172,2041.52941895,0,0,-39,-45,9,6,-3,2,3,0,-4,-1,-1,-6,0,-1,3,-1,-4,0,-3,1,0,0,W
43,1,1988.65576172,2041.52941895,0,0,-46,-52,9,1,-3,1,3,0,-4,-1,-1,-6,0,1,4,-1,-6,0,-3,1,0,0,W
44,1,1988.65576172,2041.52941895,0,0,-66,-71,8,1,-3,1,3,0,-4,-1,-1,-6,0,1,3,-1,-6,0,-3,1,0,0,W
45,1,1988.65576172,2041.52941895,0,0,-55,-61,9,9,-3,1,3,0,-4,-1,-1,-6,0,3,2,-1,-6,0,-3,1,0,0,W
46,1,1988.65576172,2041.52941895,0,0,-59,-65,9,10,-4,1,3,0,-5,-1,-2,-7,0,3,2,-1,-6,0,-3,1,0,0,W
45,2,1988.65576172,2041.52941895,0,0,-59,-65,9,10,-4,1,3,0,-5,-1,-2,-7,0,3,2,-1,-6,0,-3,1,0,0,W
46,2,1988.65576172,2041.52941895,0,0,-58,-64,9,11,-4,1,3,0,-5,-1,-2,-7,0,3,2,0,-6,0,-3,1,0,0,W
47,2,1988.65576172,2041.52941895,0,0,-56,-62,11,6,-4,0,3,0,-5,-1,-2,-7,0,3,2,0,-6,1,-2,1,0,0,W
48,2,1988.65576172,2041.52941895,0,0,-65,-69,11,4,-4,0,3,0,-5,-1,-2,-7,0,4,2,-1,-6,1,-2,1,0,0,W
49,2,1988.65576172,2041.52941895,0,0,-66,-69,10,2,-4,0,3,0,-5,-1,-2,-7,0,4,2,-1,-6,2,-2,1,0,0,W
52,2,1988.65576172,2041.52941895,0,0,-61,-64,11,0,-3,0,3,1,-4,-1,-1,-7,1,4,2,-1,-6,2,-2,1,0,0,W
54,2,1988.65576172,2041.52941895,0,0,-61,-64,10,0,-3,0,3,1,-4,-1,-1,-7,1,4,1,-1,-6,2,-2,1,0,0,W
55,2,1988.65576172,2041.52941895,0,0,-60,-63,10,0,-3,0,3,1,-4,-1,-1,-7,1,4,1,-1,-6,2,-2,1,0,0,W
56,2,1988.65576172,2041.52941895,0,0,-58,-61,10,2,-3,0,3,1,-4,-1,-1,-7,1,4,1,-1,-7,2,-2,2,0,0,W
57,2,1988.65576172,2041.52941895,0,0,-72,-74,9,0,-3,-1,3,1,-4,-1,-1,-7,1,4,1,-1,-7,2,-2,2,0,0,W
58,2,1988.65576172,2041.52941895,0,0,-82,-83,9,-3,-4,-1,3,1,-5,-1,-1,-8,1,4,2,-1,-7,3,-2,2,0,0,W
59,2,1988.65576172,2041.52941895,0,0,-82,-83,9,-6,-4,-2,2,1,-6,-1,-1,-8,1,4,2,0,-7,3,0,2,0,0,W
60,2,1988.65576172,2041.52941895,0,0,-97,-96,7,-14,-4,-3,2,1,-6,-1,-1,-8,1,4,2,-1,-7,3,1,2,0,0,W
61,2,1988.65576172,2041.52941895,0,0,-103,-102,7,-18,-3,-2,2,1,-5,-1,0,-7,1,4,2,-1,-7,3,1,2,0,0,W
62,2,1988.65576172,2041.52941895,0,0,-105,-104,8,-15,-3,-1,3,1,-5,-1,0,-7,1,4,2,-2,-7,3,0,2,0,0,W
63,2,1988.65576172,2041.52941895,0,0,-107,-106,7,-13,-3,0,3,1,-5,-1,0,-7,1,4,3,-2,-7,3,0,2,1,0,W
64,2,1988.65576172,2041.52941895,0,0,-117,-116,8,-19,-4,0,3,1,-6,-1,-1,-8,1,3,2,-2,-7,3,2,2,1,0,W
65,2,1988.65576172,2041.52941895,0,0,-123,-122,8,-21,-4,0,3,1,-6,-1,-1,-8,1,3,1,-1,-7,3,2,2,1,0,W
66,2,1988.65576172,2041.52941895,0,0,-134,-132,6,-22,-4,0,3,1,-6,-1,-1,-8,1,3,1,-1,-7,3,2,2,1,0,W
67,2,1988.65576172,2041.52941895,0,0,-143,-141,6,-27,-4,0,3,1,-6,-1,-1,-8,1,3,1,-1,-6,3,2,2,1,0,W
68,2,1988.65576172,2041.52941895,0,0,-142,-140,7,-27,-5,-1,2,1,-7,-1,-2,-8,1,3,1,-2,-6,3,2,2,1,0,W
69,2,1988.65576172,2041.52941895,0,0,-141,-139,7,-28,-5,-1,2,1,-8,-1,-2,-9,1,1,1,-2,-6,3,2,2,1,0,W
70,2,1988.65576172,2041.52941895,0,0,-150,-147,6,-31,-5,-2,2,1,-8,-1,-2,-9,1,1,2,-2,-6,3,3,2,1,0,W
71,2,1988.65576172,2041.52941895,0,0,-163,-160,6,-36,-5,-2,2,1,-8,-1,-2,-9,1,1,2,-1,-6,4,5,2,1,0,W
72,2,1988.65576172,2041.52941895,0,0,-167,-164,6,-42,-5,-4,2,1,-8,-1,-2,-9,1,1,2,-1,-6,4,6,2,1,0,W
73,2,1988.65576172,2041.52941895,0,0,-167,-164,7,-42,-5,-4,2,1,-8,-1,-2,-9,1,1,2,-1,-6,4,6,2,1,0,W
74,2,1988.65576172,2041.52941895,0,0,-181,-177,6,-43,-5,-4,2,1,-8,-1,-2,-9,1,1,2,-1,-6,4,6,2,1,0,W
75,2,1988.65576172,2041.52941895,0,0,-183,-180,7,-47,-4,-5,2,2,-8,-1,-2,-9,1,1,2,-1,-6,4,6,2,1,0,W
76,2,1988.65576172,2041.52941895,1,0,-183,-180,7,-47,-4,-5,2,2,-7,-1,-2,-9,2,1,2,-1,-6,4,6,2,1,0,W
77,2,1988.65576172,2041.52941895,1,0,-197,-194,7,-48,-3,-5,2,2,-7,-1,-2,-9,2,0,2,-1,-5,4,6,2,1,0,W
78,2,1988.65576172,2041.52941895,1,0,-202,-199,7,-50,-3,-5,2,2,-6,-1,-2,-9,3,0,2,-1,-5,4,6,2,0,0,W
79,2,1988.65576172,2041.52941895,1,0,-204,-201,7,-49,-3,-4,2,2,-4,-1,-1,-9,3,0,2,-1,-5,4,4,2,0,0,W
80,2,1988.65576172,2041.52941895,1,0,-215,-211,6,-51,-3,-5,2,2,-4,-1,-1,-9,3,0,2,-1,-5,5,4,2,0,0,W
81,2,1988.65576172,2041.52941895,1,0,-224,-219,5,-58,-3,-6,1,2,-4,-1,-1,-9,3,0,2,-1,-3,5,5,2,0,0,W
82,2,1988.65576172,2041.52941895,1,0,-222,-217,5,-60,-3,-7,0,2,-4,-1,-1,-9,3,0,3,-1,-3,4,7,2,0,0,W
83,2,1988.65576172,2041.52941895,1,0,-239,-233,4,-66,-3,-8,0,2,-4,-1,-1,-9,3,0,3,-1,-3,4,7,2,0,0,W
84,2,1988.65576172,2041.52941895,1,0,-241,-235,4,-66,-4,-8,-1,2,-5,-1,-2,-9,3,0,3,-1,-3,4,7,2,1,0,W
85,2,1988.65576172,2041.52941895,1,0,-252,-246,4,-66,-4,-8,-1,2,-5,-1,-2,-9,3,0,4,-1,-2,4,7,2,1,0,W
86,2,1988.65576172,2041.52941895,1,0,-255,-249,4,-67,-4,-8,-1,2,-5,-1,-2,-9,3,0,4,-1,-2,4,7,2,1,1,W
87,2,1988.65576172,2041.52941895,1,0,-255,-249,4,-69,-3,-9,-1,2,-4,-1,-2,-9,4,0,5,-1,-2,4,9,2,1,1,W
88,2,1988.65576172,2041.52941895,1,0,-261,-254,3,-70,-3,-9,-1,2,-4,-1,-2,-9,4,0,5,-1,-2,4,9,2,1,1,W
89,2,1988.65576172,2041.52941895,1,0,-270,-262,5,-72,-3,-9,-1,2,-4,-1,-2,-9,4,0,4,-1,-2,4,10,2,1,1,W
90,2,1988.65576172,2041.52941895,1,0,-272,-264,4,-71,-3,-9,-1,2,-4,-1,-2,-9,4,0,4,-2,-2,3,10,2,2,1,W
91,2,1988.65576172,2041.52941895,1,0,-276,-268,4,-73,-3,-9,-1,2,-4,-1,-2,-9,4,0,4,-2,-2,4,10,3,2,1,W
92,2,1988.65576172,2041.52941895,1,0,-280,-272,5,-78,-3,-9,-1,2,-4,-1,-2,-9,4,0,4,-3,-2,4,10,3,2,1,W
93,2,1988.65576172,2041.52941895,1,0,-293,-285,5,-78,-2,-9,-1,3,-3,0,-2,-8,4,0,4,-3,-2,4,10,3,2,1,W
94,2,1988.65576172,2041.52941895,1,0,-300,-290,6,-84,-2,-11,-1,3,-3,0,-2,-8,4,0,3,-4,-2,4,11,3,2,1,W
95,2,1988.65576172,2041.52941895,1,0,-305,-295,5,-86,-2,-11,-1,3,-3,0,-2,-8,4,0,3,-4,-2,4,11,3,2,1,W
98,2,1988.65576172,2041.52941895,1,0,-304,-294,5,-87,-2,-12,-1,4,-3,0,-2,-8,4,0,3,-5,-2,4,11,3,2,1,W
99,2,1988.65576172,2041.52941895,1,0,-304,-294,5,-87,-2,-12,-1,4,-3,0,-2,-8,4,0,3,-5,-2,4,11,3,2,1,W
